     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+08    0.2133787334E+00    0.4687140722E+00    0.1988569879E-01    0.2194874599E+00
    0.1900000000E+08    0.2129129518E+00    0.4686922985E+00    0.1998188709E-01    0.2202267021E+00
    0.2100000000E+08    0.2124858431E+00    0.4686685296E+00    0.2006789506E-01    0.2209167443E+00
    0.2300000000E+08    0.2120903462E+00    0.4686437464E+00    0.2014555906E-01    0.2215656490E+00
    0.2500000000E+08    0.2117212122E+00    0.4686185621E+00    0.2021626076E-01    0.2221795485E+00
    0.2700000000E+08    0.2113744300E+00    0.4685933668E+00    0.2028106586E-01    0.2227632269E+00
    0.2900000000E+08    0.2110468630E+00    0.4685684108E+00    0.2034081368E-01    0.2233204955E+00
    0.3100000000E+08    0.2107360108E+00    0.4685438540E+00    0.2039617700E-01    0.2238544458E+00
    0.3300000000E+08    0.2104398463E+00    0.4685197976E+00    0.2044770341E-01    0.2243676236E+00
    0.3500000000E+08    0.2101567025E+00    0.4684963030E+00    0.2049584452E-01    0.2248621536E+00
    0.3700000000E+08    0.2098851911E+00    0.4684734052E+00    0.2054097716E-01    0.2253398293E+00
    0.3900000000E+08    0.2096241428E+00    0.4684511207E+00    0.2058341899E-01    0.2258021804E+00
    0.4100000000E+08    0.2093725633E+00    0.4684294542E+00    0.2062344027E-01    0.2262505230E+00
    0.4300000000E+08    0.2091295994E+00    0.4684084016E+00    0.2066127283E-01    0.2266859994E+00
    0.4500000000E+08    0.2088945133E+00    0.4683879533E+00    0.2069711702E-01    0.2271096074E+00
    0.4700000000E+08    0.2086666623E+00    0.4683680958E+00    0.2073114713E-01    0.2275222250E+00
    0.4900000000E+08    0.2084454829E+00    0.4683488133E+00    0.2076351575E-01    0.2279246289E+00
    0.1000000000E+08    0.2155045966E+00    0.4687378960E+00    0.1942092474E-01    0.2163057136E+00
    0.3000000000E+08    0.2108894838E+00    0.4685560751E+00    0.2036900663E-01    0.2235902152E+00
    0.5000000000E+08    0.2083372375E+00    0.4683393823E+00    0.2077911960E-01    0.2281222197E+00
    0.7000000000E+08    0.2064276209E+00    0.4681765766E+00    0.2102950649E-01    0.2316719513E+00
    0.9000000000E+08    0.2048517917E+00    0.4680522217E+00    0.2120274573E-01    0.2346788655E+00
    0.1100000000E+09    0.2034860832E+00    0.4679548315E+00    0.2133074713E-01    0.2373305824E+00
    0.1300000000E+09    0.2022672076E+00    0.4678771035E+00    0.2142917543E-01    0.2397272171E+00
    0.1500000000E+09    0.2011579449E+00    0.4678142576E+00    0.2150686281E-01    0.2419294649E+00
    0.1700000000E+09    0.2001343295E+00    0.4677630274E+00    0.2156926677E-01    0.2439773351E+00
    0.1900000000E+09    0.1991799090E+00    0.4677210928E+00    0.2161998776E-01    0.2458988168E+00
    0.2100000000E+09    0.1982828370E+00    0.4676867507E+00    0.2166152106E-01    0.2477143801E+00
    0.2300000000E+09    0.1974342621E+00    0.4676587163E+00    0.2169566395E-01    0.2494395230E+00
    0.2500000000E+09    0.1966273721E+00    0.4676359973E+00    0.2172375161E-01    0.2510863087E+00
    0.2700000000E+09    0.1958567967E+00    0.4676178124E+00    0.2174680152E-01    0.2526643414E+00
    0.2900000000E+09    0.1951182163E+00    0.4676035355E+00    0.2176560573E-01    0.2541814143E+00
    0.3100000000E+09    0.1944080967E+00    0.4675926578E+00    0.2178079202E-01    0.2556439523E+00
    0.3300000000E+09    0.1937235046E+00    0.4675847605E+00    0.2179286583E-01    0.2570573261E+00
    0.3500000000E+09    0.1930619741E+00    0.4675794947E+00    0.2180223959E-01    0.2584260787E+00
    0.3700000000E+09    0.1924214094E+00    0.4675765668E+00    0.2180925386E-01    0.2597540932E+00
    0.3900000000E+09    0.1918000120E+00    0.4675757278E+00    0.2181419284E-01    0.2610447197E+00
    0.4100000000E+09    0.1911962253E+00    0.4675767646E+00    0.2181729592E-01    0.2623008718E+00
    0.4300000000E+09    0.1906086912E+00    0.4675794935E+00    0.2181876644E-01    0.2635251024E+00
    0.4500000000E+09    0.1900362170E+00    0.4675837551E+00    0.2181877841E-01    0.2647196631E+00
    0.4700000000E+09    0.1894777485E+00    0.4675894102E+00    0.2181748179E-01    0.2658865518E+00
    0.4900000000E+09    0.1889323485E+00    0.4675963369E+00    0.2181500663E-01    0.2670275506E+00
    0.1000000000E+09    0.2041474732E+00    0.4680006876E+00    0.2127119821E-01    0.2360416050E+00
