     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.2837384965E+00    0.4029581941E+00    0.1720988717E-01    0.1489901300E+00
    0.5000000000E+04    0.2754822807E+00    0.4204199541E+00    0.1721678858E-01    0.1561158335E+00
    0.7000000000E+04    0.2697787326E+00    0.4302730055E+00    0.1722382054E-01    0.1602463654E+00
    0.9000000000E+04    0.2655668487E+00    0.4368414899E+00    0.1723879250E-01    0.1630605258E+00
    0.1100000000E+05    0.2622884474E+00    0.4416309729E+00    0.1725907956E-01    0.1651513318E+00
    0.1300000000E+05    0.2596375831E+00    0.4453263746E+00    0.1728245418E-01    0.1667917126E+00
    0.1500000000E+05    0.2574325997E+00    0.4482912030E+00    0.1730750571E-01    0.1681279747E+00
    0.1700000000E+05    0.2555581886E+00    0.4507390759E+00    0.1733337002E-01    0.1692468649E+00
    0.1900000000E+05    0.2539371712E+00    0.4528050165E+00    0.1735951543E-01    0.1702036601E+00
    0.2100000000E+05    0.2525156525E+00    0.4545791872E+00    0.1738561206E-01    0.1710355486E+00
    0.2300000000E+05    0.2512546768E+00    0.4561244355E+00    0.1741145458E-01    0.1717686342E+00
    0.2500000000E+05    0.2501252721E+00    0.4574861096E+00    0.1743691607E-01    0.1724218762E+00
    0.2700000000E+05    0.2491053698E+00    0.4586978745E+00    0.1746191989E-01    0.1730094370E+00
    0.2900000000E+05    0.2481778138E+00    0.4597853237E+00    0.1748642208E-01    0.1735421475E+00
    0.3100000000E+05    0.2473290309E+00    0.4607683128E+00    0.1751040015E-01    0.1740284578E+00
    0.3300000000E+05    0.2465481176E+00    0.4616625167E+00    0.1753384586E-01    0.1744750750E+00
    0.3500000000E+05    0.2458261969E+00    0.4624804986E+00    0.1755676032E-01    0.1748874029E+00
    0.3700000000E+05    0.2451559555E+00    0.4632324634E+00    0.1757915085E-01    0.1752698528E+00
    0.3900000000E+05    0.2445313048E+00    0.4639267980E+00    0.1760102878E-01    0.1756260682E+00
    0.4100000000E+05    0.2439471272E+00    0.4645704687E+00    0.1762240793E-01    0.1759590892E+00
    0.4300000000E+05    0.2433990844E+00    0.4651693164E+00    0.1764330362E-01    0.1762714769E+00
    0.4500000000E+05    0.2428834707E+00    0.4657282802E+00    0.1766373195E-01    0.1765654062E+00
    0.4700000000E+05    0.2423970978E+00    0.4662515693E+00    0.1768370932E-01    0.1768427389E+00
    0.4900000000E+05    0.2419372053E+00    0.4667427959E+00    0.1770325212E-01    0.1771050794E+00
    0.1000000000E+05    0.2638340043E+00    0.4394050247E+00    0.1724843277E-01    0.1641750592E+00
    0.3000000000E+05    0.2477443112E+00    0.4602888125E+00    0.1749847741E-01    0.1737906486E+00
    0.5000000000E+05    0.2417164255E+00    0.4669773777E+00    0.1771286560E-01    0.1772310696E+00
    0.7000000000E+05    0.2382426423E+00    0.4705595686E+00    0.1788596733E-01    0.1792216055E+00
    0.9000000000E+05    0.2358867143E+00    0.4728664438E+00    0.1803050041E-01    0.1805875499E+00
    0.1100000000E+06    0.2341419808E+00    0.4745052803E+00    0.1815464499E-01    0.1816131467E+00
    0.1300000000E+06    0.2327761867E+00    0.4757433957E+00    0.1826357325E-01    0.1824274453E+00
    0.1500000000E+06    0.2316653285E+00    0.4767191933E+00    0.1836071437E-01    0.1830990846E+00
    0.1700000000E+06    0.2307361477E+00    0.4775124143E+00    0.1844844992E-01    0.1836685810E+00
    0.1900000000E+06    0.2299421097E+00    0.4781726406E+00    0.1852849975E-01    0.1841616927E+00
    0.2100000000E+06    0.2292519934E+00    0.4787325197E+00    0.1860214658E-01    0.1845957340E+00
    0.2300000000E+06    0.2286439362E+00    0.4792145319E+00    0.1867037293E-01    0.1849828604E+00
    0.2500000000E+06    0.2281020926E+00    0.4796347230E+00    0.1873394845E-01    0.1853319080E+00
    0.2700000000E+06    0.2276146480E+00    0.4800048893E+00    0.1879348762E-01    0.1856494870E+00
    0.2900000000E+06    0.2271725822E+00    0.4803339197E+00    0.1884948901E-01    0.1859406615E+00
    0.3100000000E+06    0.2267688676E+00    0.4806286544E+00    0.1890236295E-01    0.1862093911E+00
    0.3300000000E+06    0.2263979340E+00    0.4808944529E+00    0.1895245131E-01    0.1864588261E+00
    0.3500000000E+06    0.2260552984E+00    0.4811355809E+00    0.1900004203E-01    0.1866915111E+00
    0.3700000000E+06    0.2257373052E+00    0.4813554809E+00    0.1904537997E-01    0.1869095290E+00
    0.3900000000E+06    0.2254409382E+00    0.4815569646E+00    0.1908867517E-01    0.1871146047E+00
    0.4100000000E+06    0.2251636825E+00    0.4817423539E+00    0.1913010921E-01    0.1873081822E+00
    0.4300000000E+06    0.2249034213E+00    0.4819135850E+00    0.1916984013E-01    0.1874914808E+00
    0.4500000000E+06    0.2246583583E+00    0.4820722865E+00    0.1920800641E-01    0.1876655399E+00
    0.4700000000E+06    0.2244269568E+00    0.4822198394E+00    0.1924473004E-01    0.1878312512E+00
    0.4900000000E+06    0.2242078932E+00    0.4823574232E+00    0.1928011912E-01    0.1879893860E+00
    0.1000000000E+06    0.2349560855E+00    0.4737482959E+00    0.1809474588E-01    0.1811327987E+00
    0.3000000000E+06    0.2269663083E+00    0.4804852095E+00    0.1887629413E-01    0.1860776188E+00
    0.5000000000E+06    0.2241026236E+00    0.4824227993E+00    0.1929734367E-01    0.1880658253E+00
    0.7000000000E+06    0.2224325826E+00    0.4833919680E+00    0.1959041994E-01    0.1893218786E+00
    0.9000000000E+06    0.2212763522E+00    0.4839816270E+00    0.1981634379E-01    0.1902473978E+00
    0.1100000000E+07    0.2204004611E+00    0.4843795960E+00    0.2000057443E-01    0.1909852928E+00
    0.1300000000E+07    0.2196989898E+00    0.4846661297E+00    0.2015629033E-01    0.1916023950E+00
    0.1500000000E+07    0.2191155864E+00    0.4848817517E+00    0.2029122786E-01    0.1921352250E+00
    0.1700000000E+07    0.2186169602E+00    0.4850492973E+00    0.2041032806E-01    0.1926058829E+00
    0.1900000000E+07    0.2181819212E+00    0.4851826804E+00    0.2051694427E-01    0.1930287476E+00
    0.2100000000E+07    0.2177962059E+00    0.4852908914E+00    0.2061345940E-01    0.1934136948E+00
    0.2300000000E+07    0.2174497852E+00    0.4853800116E+00    0.2070162895E-01    0.1937677995E+00
    0.2500000000E+07    0.2171353562E+00    0.4854543086E+00    0.2078278441E-01    0.1940963041E+00
    0.2700000000E+07    0.2168474465E+00    0.4855168691E+00    0.2085796013E-01    0.1944032016E+00
    0.2900000000E+07    0.2165818559E+00    0.4855699823E+00    0.2092797601E-01    0.1946916046E+00
    0.3100000000E+07    0.2163352945E+00    0.4856153835E+00    0.2099349314E-01    0.1949639865E+00
    0.3300000000E+07    0.2161051399E+00    0.4856544117E+00    0.2105505247E-01    0.1952223463E+00
    0.3500000000E+07    0.2158892699E+00    0.4856881175E+00    0.2111310241E-01    0.1954683231E+00
    0.3700000000E+07    0.2156859444E+00    0.4857173364E+00    0.2116801882E-01    0.1957032778E+00
    0.3900000000E+07    0.2154937193E+00    0.4857427414E+00    0.2122011996E-01    0.1959283535E+00
    0.4100000000E+07    0.2153113839E+00    0.4857648806E+00    0.2126967769E-01    0.1961445193E+00
    0.4300000000E+07    0.2151379134E+00    0.4857842047E+00    0.2131692614E-01    0.1963526047E+00
    0.4500000000E+07    0.2149724332E+00    0.4858010876E+00    0.2136206838E-01    0.1965533249E+00
    0.4700000000E+07    0.2148141912E+00    0.4858158422E+00    0.2140528169E-01    0.1967473016E+00
    0.4900000000E+07    0.2146625359E+00    0.4858287324E+00    0.2144672181E-01    0.1969350783E+00
    0.1000000000E+07    0.2208116483E+00    0.4841982009E+00    0.1991267164E-01    0.1906346122E+00
    0.3000000000E+07    0.2164563738E+00    0.4855935554E+00    0.2096126066E-01    0.1948296636E+00
    0.5000000000E+07    0.2145889980E+00    0.4858345495E+00    0.2146682052E-01    0.1970267933E+00
    0.7000000000E+07    0.2133578585E+00    0.4858928301E+00    0.2180200152E-01    0.1986265477E+00
    0.9000000000E+07    0.2124212522E+00    0.4858939335E+00    0.2205209514E-01    0.1999239666E+00
    0.1100000000E+08    0.2116553841E+00    0.4858725539E+00    0.2225094379E-01    0.2010346581E+00
    0.1300000000E+08    0.2110014491E+00    0.4858415535E+00    0.2241550104E-01    0.2020168025E+00
    0.1500000000E+08    0.2104268622E+00    0.4858065225E+00    0.2255549073E-01    0.2029041524E+00
    0.1700000000E+08    0.2099116542E+00    0.4857701322E+00    0.2267701331E-01    0.2037181934E+00
    0.1900000000E+08    0.2094426823E+00    0.4857337313E+00    0.2278414960E-01    0.2044735304E+00
    0.2100000000E+08    0.2090108236E+00    0.4856980172E+00    0.2287976460E-01    0.2051805894E+00
    0.2300000000E+08    0.2086094778E+00    0.4856633470E+00    0.2296594714E-01    0.2058471020E+00
    0.2500000000E+08    0.2082337093E+00    0.4856298921E+00    0.2304426718E-01    0.2064789777E+00
    0.2700000000E+08    0.2078797265E+00    0.4855977205E+00    0.2311593445E-01    0.2070808470E+00
    0.2900000000E+08    0.2075445502E+00    0.4855668412E+00    0.2318190089E-01    0.2076564135E+00
    0.3100000000E+08    0.2072257948E+00    0.4855372303E+00    0.2324292892E-01    0.2082086921E+00
    0.3300000000E+08    0.2069215183E+00    0.4855088454E+00    0.2329963864E-01    0.2087401734E+00
    0.3500000000E+08    0.2066301179E+00    0.4854816346E+00    0.2335254111E-01    0.2092529420E+00
    0.3700000000E+08    0.2063502540E+00    0.4854555421E+00    0.2340206247E-01    0.2097487626E+00
    0.3900000000E+08    0.2060807948E+00    0.4854305110E+00    0.2344856174E-01    0.2102291437E+00
    0.4100000000E+08    0.2058207749E+00    0.4854064852E+00    0.2349234419E-01    0.2106953866E+00
    0.4300000000E+08    0.2055693634E+00    0.4853834106E+00    0.2353367153E-01    0.2111486226E+00
    0.4500000000E+08    0.2053258401E+00    0.4853612358E+00    0.2357276982E-01    0.2115898422E+00
    0.4700000000E+08    0.2050895760E+00    0.4853399119E+00    0.2360983562E-01    0.2120199186E+00
    0.4900000000E+08    0.2048600182E+00    0.4853193934E+00    0.2364504092E-01    0.2124396255E+00
    0.1000000000E+08    0.2120215204E+00    0.4858849931E+00    0.2215662994E-01    0.2004982209E+00
    0.3000000000E+08    0.2073832503E+00    0.4855518796E+00    0.2321299056E-01    0.2079352974E+00
    0.5000000000E+08    0.2047475993E+00    0.4853094225E+00    0.2366199389E-01    0.2126458089E+00
    0.7000000000E+08    0.2027575786E+00    0.4851432944E+00    0.2393212602E-01    0.2163592945E+00
    0.9000000000E+08    0.2011078581E+00    0.4850234499E+00    0.2411630742E-01    0.2195160973E+00
    0.1100000000E+09    0.1996742225E+00    0.4849340496E+00    0.2425030303E-01    0.2223063548E+00
    0.1300000000E+09    0.1983924672E+00    0.4848660532E+00    0.2435161591E-01    0.2248322461E+00
    0.1500000000E+09    0.1972245682E+00    0.4848138629E+00    0.2443008851E-01    0.2271560279E+00
    0.1700000000E+09    0.1961459144E+00    0.4847737856E+00    0.2449178800E-01    0.2293188948E+00
    0.1900000000E+09    0.1951395416E+00    0.4847432618E+00    0.2454070815E-01    0.2313497513E+00
    0.2100000000E+09    0.1941931952E+00    0.4847204475E+00    0.2457961104E-01    0.2332697888E+00
    0.2300000000E+09    0.1932976943E+00    0.4847039716E+00    0.2461048213E-01    0.2350950845E+00
    0.2500000000E+09    0.1924459575E+00    0.4846927883E+00    0.2463479356E-01    0.2368381740E+00
    0.2700000000E+09    0.1916323915E+00    0.4846860823E+00    0.2465366508E-01    0.2385090531E+00
    0.2900000000E+09    0.1908524902E+00    0.4846832062E+00    0.2466796673E-01    0.2401158431E+00
    0.3100000000E+09    0.1901025618E+00    0.4846836380E+00    0.2467838692E-01    0.2416652477E+00
    0.3300000000E+09    0.1893795379E+00    0.4846869507E+00    0.2468547886E-01    0.2431628763E+00
    0.3500000000E+09    0.1886808366E+00    0.4846927912E+00    0.2468969322E-01    0.2446134783E+00
    0.3700000000E+09    0.1880042614E+00    0.4847008638E+00    0.2469140148E-01    0.2460211170E+00
    0.3900000000E+09    0.1873479257E+00    0.4847109192E+00    0.2469091311E-01    0.2473893005E+00
    0.4100000000E+09    0.1867101952E+00    0.4847227450E+00    0.2468848833E-01    0.2487210819E+00
    0.4300000000E+09    0.1860896431E+00    0.4847361589E+00    0.2468434781E-01    0.2500191386E+00
    0.4500000000E+09    0.1854850158E+00    0.4847510037E+00    0.2467868006E-01    0.2512858330E+00
    0.4700000000E+09    0.1848952042E+00    0.4847671425E+00    0.2467164728E-01    0.2525232627E+00
    0.4900000000E+09    0.1843192220E+00    0.4847844556E+00    0.2466338987E-01    0.2537332999E+00
    0.1000000000E+09    0.2003688888E+00    0.4849756164E+00    0.2418823325E-01    0.2209493835E+00
