     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7940660408E-03    0.3152430454E-02    0.6466021974E-03    0.5115551131E-02
    0.3000000000E+01    0.2326717867E-02    0.9202728872E-02    0.1895099011E-02    0.1493550501E-01
    0.5000000000E+01    0.3790418709E-02    0.1493624690E-01    0.3088053469E-02    0.2424376735E-01
    0.7000000000E+01    0.5190630423E-02    0.2037766708E-01    0.4229887510E-02    0.3308014753E-01
    0.9000000000E+01    0.6532244142E-02    0.2554916139E-01    0.5324559472E-02    0.4148040881E-01
    0.1100000000E+02    0.7819652483E-02    0.3047070296E-01    0.6375622854E-02    0.4947677042E-01
    0.1300000000E+02    0.9056811125E-02    0.3516033234E-01    0.7386276412E-02    0.5709833662E-01
    0.1500000000E+02    0.1024729153E-01    0.3963438608E-01    0.8359407055E-02    0.6437146489E-01
    0.1700000000E+02    0.1139432624E-01    0.4390769358E-01    0.9297626689E-02    0.7132008304E-01
    0.1900000000E+02    0.1250084799E-01    0.4799374722E-01    0.1020330400E-01    0.7796596342E-01
    0.2100000000E+02    0.1356952349E-01    0.5190484996E-01    0.1107859196E-01    0.8432896073E-01
    0.2300000000E+02    0.1460278282E-01    0.5565224385E-01    0.1192545169E-01    0.9042721907E-01
    0.2500000000E+02    0.1560284504E-01    0.5924622215E-01    0.1274567327E-01    0.9627735262E-01
    0.2700000000E+02    0.1657174049E-01    0.6269622756E-01    0.1354089390E-01    0.1018946040E+00
    0.2900000000E+02    0.1751133044E-01    0.6601093846E-01    0.1431261381E-01    0.1072929832E+00
    0.3100000000E+02    0.1842332428E-01    0.6919834489E-01    0.1506221024E-01    0.1124853900E+00
    0.3300000000E+02    0.1930929466E-01    0.7226581562E-01    0.1579094978E-01    0.1174837223E+00
    0.3500000000E+02    0.2017069092E-01    0.7522015751E-01    0.1649999919E-01    0.1222989714E+00
    0.3700000000E+02    0.2100885092E-01    0.7806766819E-01    0.1719043508E-01    0.1269413075E+00
    0.3900000000E+02    0.2182501160E-01    0.8081418296E-01    0.1786325239E-01    0.1314201547E+00
    0.4100000000E+02    0.2262031830E-01    0.8346511651E-01    0.1851937206E-01    0.1357442586E+00
    0.4300000000E+02    0.2339583311E-01    0.8602550030E-01    0.1915964773E-01    0.1399217466E+00
    0.4500000000E+02    0.2415254234E-01    0.8850001593E-01    0.1978487181E-01    0.1439601813E+00
    0.4700000000E+02    0.2489136318E-01    0.9089302513E-01    0.2039578088E-01    0.1478666096E+00
    0.4900000000E+02    0.2561314969E-01    0.9320859672E-01    0.2099306055E-01    0.1516476053E+00
    0.1000000000E+02    0.7182467171E-02    0.2804000629E-01    0.5855334534E-02    0.4552718963E-01
