     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.2156356567E+00    0.8409633346E-01    0.1771202556E-01    0.6082065991E+00
    0.2900000000E+07    0.2152244777E+00    0.8407331741E-01    0.1776113717E-01    0.6089074647E+00
    0.3100000000E+07    0.2148374058E+00    0.8405108041E-01    0.1780667643E-01    0.6095719838E+00
    0.3300000000E+07    0.2144713055E+00    0.8402959430E-01    0.1784908261E-01    0.6102047070E+00
    0.3500000000E+07    0.2141236236E+00    0.8400882617E-01    0.1788871906E-01    0.6108093551E+00
    0.3700000000E+07    0.2137922528E+00    0.8398874121E-01    0.1792588976E-01    0.6113890108E+00
    0.3900000000E+07    0.2134754341E+00    0.8396930441E-01    0.1796085160E-01    0.6119462575E+00
    0.4100000000E+07    0.2131716837E+00    0.8395048160E-01    0.1799382357E-01    0.6124832827E+00
    0.4300000000E+07    0.2128797384E+00    0.8393223993E-01    0.1802499395E-01    0.6130019557E+00
    0.4500000000E+07    0.2125985138E+00    0.8391454823E-01    0.1805452568E-01    0.6135038869E+00
    0.4700000000E+07    0.2123270721E+00    0.8389737711E-01    0.1808256081E-01    0.6139904743E+00
    0.4900000000E+07    0.2120645965E+00    0.8388069900E-01    0.1810922386E-01    0.6144629396E+00
    0.1000000000E+07    0.2211950388E+00    0.8430969743E-01    0.1701233523E-01    0.5992249790E+00
    0.3000000000E+07    0.2150281398E+00    0.8406210313E-01    0.1778432388E-01    0.6092439610E+00
    0.5000000000E+07    0.2119364937E+00    0.8387253670E-01    0.1812207566E-01    0.6146942172E+00
    0.7000000000E+07    0.2097099349E+00    0.8372977037E-01    0.1832799791E-01    0.6187826026E+00
    0.9000000000E+07    0.2079109560E+00    0.8361571877E-01    0.1846979061E-01    0.6221722783E+00
    0.1100000000E+08    0.2063728363E+00    0.8352082803E-01    0.1857385498E-01    0.6251238393E+00
    0.1300000000E+08    0.2050130508E+00    0.8343960774E-01    0.1865321653E-01    0.6277694167E+00
    0.1500000000E+08    0.2037842412E+00    0.8336863163E-01    0.1871524218E-01    0.6301863430E+00
    0.1700000000E+08    0.2026564869E+00    0.8330562082E-01    0.1876449324E-01    0.6324242925E+00
    0.1900000000E+08    0.2016095576E+00    0.8324898309E-01    0.1880398304E-01    0.6345173319E+00
    0.2100000000E+08    0.2006290671E+00    0.8319756197E-01    0.1883580182E-01    0.6364899885E+00
    0.2300000000E+08    0.1997043781E+00    0.8315049075E-01    0.1886145594E-01    0.6383605974E+00
    0.2500000000E+08    0.1988273762E+00    0.8310710299E-01    0.1888206487E-01    0.6401432809E+00
    0.2700000000E+08    0.1979917133E+00    0.8306687505E-01    0.1889848176E-01    0.6418491846E+00
    0.2900000000E+08    0.1971923171E+00    0.8302938795E-01    0.1891137074E-01    0.6434872849E+00
    0.3100000000E+08    0.1964250619E+00    0.8299430115E-01    0.1892125815E-01    0.6450649350E+00
    0.3300000000E+08    0.1956865408E+00    0.8296133403E-01    0.1892856760E-01    0.6465882479E+00
    0.3500000000E+08    0.1949739031E+00    0.8293025266E-01    0.1893364465E-01    0.6480623691E+00
    0.3700000000E+08    0.1942847361E+00    0.8290085986E-01    0.1893677455E-01    0.6494916785E+00
    0.3900000000E+08    0.1936169767E+00    0.8287298796E-01    0.1893819519E-01    0.6508799402E+00
    0.4100000000E+08    0.1929688454E+00    0.8284649310E-01    0.1893810686E-01    0.6522304172E+00
    0.4300000000E+08    0.1923387946E+00    0.8282125098E-01    0.1893667959E-01    0.6535459600E+00
    0.4500000000E+08    0.1917254687E+00    0.8279715342E-01    0.1893405878E-01    0.6548290757E+00
    0.4700000000E+08    0.1911276727E+00    0.8277410568E-01    0.1893036966E-01    0.6560819838E+00
    0.4900000000E+08    0.1905443468E+00    0.8275202434E-01    0.1892572075E-01    0.6573066596E+00
    0.1000000000E+08    0.2071155989E+00    0.8356628556E-01    0.1852553962E-01    0.6236927819E+00
    0.3000000000E+08    0.1968048995E+00    0.8301156328E-01    0.1891666109E-01    0.6442832587E+00
    0.5000000000E+08    0.1902578108E+00    0.8274132267E-01    0.1892306640E-01    0.6579089701E+00
    0.7000000000E+08    0.1851026739E+00    0.8256384741E-01    0.1883722200E-01    0.6688195306E+00
    0.9000000000E+08    0.1807348196E+00    0.8243311071E-01    0.1871545273E-01    0.6781570004E+00
    0.1100000000E+09    0.1768914441E+00    0.8233059862E-01    0.1857731029E-01    0.6864304432E+00
    0.1300000000E+09    0.1734303625E+00    0.8224697850E-01    0.1843142697E-01    0.6939198351E+00
    0.1500000000E+09    0.1702643798E+00    0.8217688024E-01    0.1828216132E-01    0.7007989367E+00
    0.1700000000E+09    0.1673354419E+00    0.8211692913E-01    0.1813190575E-01    0.7071845160E+00
    0.1900000000E+09    0.1646025726E+00    0.8206486584E-01    0.1798204574E-01    0.7131596124E+00
    0.2100000000E+09    0.1620355574E+00    0.8201910381E-01    0.1783341037E-01    0.7187858416E+00
    0.2300000000E+09    0.1596113466E+00    0.8197848641E-01    0.1768650338E-01    0.7241104609E+00
    0.2500000000E+09    0.1573118705E+00    0.8194214468E-01    0.1754163008E-01    0.7291706895E+00
    0.2700000000E+09    0.1551226441E+00    0.8190940940E-01    0.1739897069E-01    0.7339964857E+00
    0.2900000000E+09    0.1530318381E+00    0.8187975436E-01    0.1725862461E-01    0.7386124051E+00
    0.3100000000E+09    0.1510296380E+00    0.8185275844E-01    0.1712063814E-01    0.7430388875E+00
    0.3300000000E+09    0.1491077905E+00    0.8182807948E-01    0.1698502221E-01    0.7472931730E+00
    0.3500000000E+09    0.1472592729E+00    0.8180543575E-01    0.1685176412E-01    0.7513899713E+00
    0.3700000000E+09    0.1454780482E+00    0.8178459258E-01    0.1672083530E-01    0.7553419592E+00
    0.3900000000E+09    0.1437588792E+00    0.8176535251E-01    0.1659219673E-01    0.7591601597E+00
    0.4100000000E+09    0.1420971862E+00    0.8174754782E-01    0.1646580259E-01    0.7628542332E+00
    0.4300000000E+09    0.1404889348E+00    0.8173103493E-01    0.1634160282E-01    0.7664327063E+00
    0.4500000000E+09    0.1389305485E+00    0.8171568996E-01    0.1621954493E-01    0.7699031530E+00
    0.4700000000E+09    0.1374188376E+00    0.8170140534E-01    0.1609957527E-01    0.7732723395E+00
    0.4900000000E+09    0.1359509424E+00    0.8168808710E-01    0.1598163990E-01    0.7765463429E+00
    0.1000000000E+09    0.1787582111E+00    0.8237903870E-01    0.1864774495E-01    0.6824058596E+00
