     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.2438449954E+00    0.1334222491E+00    0.3310617592E-01    0.3288921232E+00
    0.7000000000E+03    0.2500315177E+00    0.1411794982E+00    0.3431709265E-01    0.3487747245E+00
    0.9000000000E+03    0.2525137088E+00    0.1464183850E+00    0.3498118903E-01    0.3623456505E+00
    0.1100000000E+04    0.2533779196E+00    0.1502776990E+00    0.3538783898E-01    0.3724348914E+00
    0.1300000000E+04    0.2534515908E+00    0.1532803334E+00    0.3565618393E-01    0.3803488962E+00
    0.1500000000E+04    0.2531140449E+00    0.1557060311E+00    0.3584331191E-01    0.3867899493E+00
    0.1700000000E+04    0.2525566714E+00    0.1577203995E+00    0.3597956947E-01    0.3921756049E+00
    0.1900000000E+04    0.2518826870E+00    0.1594288332E+00    0.3608236207E-01    0.3967726577E+00
    0.2100000000E+04    0.2511504263E+00    0.1609021564E+00    0.3616227168E-01    0.4007610551E+00
    0.2300000000E+04    0.2503939284E+00    0.1621900268E+00    0.3622603588E-01    0.4042674022E+00
    0.2500000000E+04    0.2496334423E+00    0.1633284691E+00    0.3627810863E-01    0.4073838459E+00
    0.2700000000E+04    0.2488810953E+00    0.1643443599E+00    0.3632152746E-01    0.4101793466E+00
    0.2900000000E+04    0.2481440923E+00    0.1652582263E+00    0.3635841902E-01    0.4127067283E+00
    0.3100000000E+04    0.2474265896E+00    0.1660860609E+00    0.3639030609E-01    0.4150072616E+00
    0.3300000000E+04    0.2467308263E+00    0.1668405385E+00    0.3641830043E-01    0.4171137440E+00
    0.3500000000E+04    0.2460578243E+00    0.1675318548E+00    0.3644322761E-01    0.4190526271E+00
    0.3700000000E+04    0.2454078307E+00    0.1681683195E+00    0.3646570996E-01    0.4208455229E+00
    0.3900000000E+04    0.2447806022E+00    0.1687567835E+00    0.3648622284E-01    0.4225102932E+00
    0.4100000000E+04    0.2441755900E+00    0.1693029537E+00    0.3650513372E-01    0.4240618519E+00
    0.4300000000E+04    0.2435920611E+00    0.1698116283E+00    0.3652272970E-01    0.4255127664E+00
    0.4500000000E+04    0.2430291792E+00    0.1702868748E+00    0.3653923729E-01    0.4268737148E+00
    0.4700000000E+04    0.2424860569E+00    0.1707321679E+00    0.3655483674E-01    0.4281538380E+00
    0.4900000000E+04    0.2419617918E+00    0.1711504963E+00    0.3656967271E-01    0.4293610151E+00
    0.1000000000E+04    0.2530807743E+00    0.1484796768E+00    0.3520711094E-01    0.3677236555E+00
    0.3000000000E+04    0.2477827283E+00    0.1656820390E+00    0.3637491072E-01    0.4138831311E+00
    0.5000000000E+04    0.2417064501E+00    0.1713503709E+00    0.3657684183E-01    0.4299394202E+00
    0.7000000000E+04    0.2373890272E+00    0.1744096077E+00    0.3669930269E-01    0.4389436934E+00
    0.9000000000E+04    0.2341604370E+00    0.1763841758E+00    0.3680263015E-01    0.4449446413E+00
    0.1100000000E+05    0.2316269414E+00    0.1777870316E+00    0.3689725364E-01    0.4493306546E+00
    0.1300000000E+05    0.2295656382E+00    0.1788458064E+00    0.3698595269E-01    0.4527275330E+00
    0.1500000000E+05    0.2278421018E+00    0.1796789439E+00    0.3706980397E-01    0.4554653806E+00
    0.1700000000E+05    0.2263702080E+00    0.1803549049E+00    0.3714940272E-01    0.4577373713E+00
    0.1900000000E+05    0.2250919489E+00    0.1809163467E+00    0.3722517348E-01    0.4596652497E+00
    0.2100000000E+05    0.2239666291E+00    0.1813913954E+00    0.3729746174E-01    0.4613301475E+00
    0.2300000000E+05    0.2229647274E+00    0.1817994344E+00    0.3736656497E-01    0.4627885414E+00
    0.2500000000E+05    0.2220642234E+00    0.1821543058E+00    0.3743274512E-01    0.4640811486E+00
    0.2700000000E+05    0.2212483014E+00    0.1824661876E+00    0.3749623504E-01    0.4652381823E+00
    0.2900000000E+05    0.2205038601E+00    0.1827427495E+00    0.3755724262E-01    0.4662826093E+00
    0.3100000000E+05    0.2198205142E+00    0.1829898925E+00    0.3761595397E-01    0.4672322493E+00
    0.3300000000E+05    0.2191899061E+00    0.1832122388E+00    0.3767253610E-01    0.4681011748E+00
    0.3500000000E+05    0.2186052203E+00    0.1834134662E+00    0.3772713921E-01    0.4689006702E+00
    0.3700000000E+05    0.2180608335E+00    0.1835965410E+00    0.3777989870E-01    0.4696399074E+00
    0.3900000000E+05    0.2175520570E+00    0.1837638849E+00    0.3783093691E-01    0.4703264306E+00
    0.4100000000E+05    0.2170749446E+00    0.1839174965E+00    0.3788036468E-01    0.4709665109E+00
    0.4300000000E+05    0.2166261469E+00    0.1840590417E+00    0.3792828261E-01    0.4715654116E+00
    0.4500000000E+05    0.2162027989E+00    0.1841899204E+00    0.3797478232E-01    0.4721275880E+00
    0.4700000000E+05    0.2158024328E+00    0.1843113194E+00    0.3801994739E-01    0.4726568410E+00
    0.4900000000E+05    0.2154229096E+00    0.1844242511E+00    0.3806385425E-01    0.4731564362E+00
    0.1000000000E+05    0.2328234922E+00    0.1771391542E+00    0.3685078856E-01    0.4472904612E+00
    0.3000000000E+05    0.2201551137E+00    0.1828696840E+00    0.3758687447E-01    0.4667683232E+00
    0.5000000000E+05    0.2152403717E+00    0.1844778186E+00    0.3808535797E-01    0.4733960098E+00
    0.7000000000E+05    0.2123352694E+00    0.1852631664E+00    0.3846365665E-01    0.4771510924E+00
    0.9000000000E+05    0.2103221568E+00    0.1857299133E+00    0.3876949137E-01    0.4796975905E+00
    0.1100000000E+06    0.2088026231E+00    0.1860375519E+00    0.3902669829E-01    0.4815957041E+00
    0.1300000000E+06    0.2075924188E+00    0.1862536953E+00    0.3924890855E-01    0.4830958607E+00
    0.1500000000E+06    0.2065923880E+00    0.1864122263E+00    0.3944466836E-01    0.4843297093E+00
    0.1700000000E+06    0.2057435216E+00    0.1865320994E+00    0.3961970096E-01    0.4853742371E+00
    0.1900000000E+06    0.2050080782E+00    0.1866247825E+00    0.3977803348E-01    0.4862780125E+00
    0.2100000000E+06    0.2043605718E+00    0.1866976345E+00    0.3992261078E-01    0.4870734703E+00
    0.2300000000E+06    0.2037830455E+00    0.1867555996E+00    0.4005565371E-01    0.4877832534E+00
    0.2500000000E+06    0.2032624078E+00    0.1868021243E+00    0.4017887991E-01    0.4884237418E+00
    0.2700000000E+06    0.2027888420E+00    0.1868396850E+00    0.4029364607E-01    0.4890071360E+00
    0.2900000000E+06    0.2023548124E+00    0.1868701065E+00    0.4040104307E-01    0.4895427478E+00
    0.3100000000E+06    0.2019544174E+00    0.1868947625E+00    0.4050196156E-01    0.4900378329E+00
    0.3300000000E+06    0.2015829552E+00    0.1869147066E+00    0.4059713845E-01    0.4904981464E+00
    0.3500000000E+06    0.2012366232E+00    0.1869307597E+00    0.4068719053E-01    0.4909283244E+00
    0.3700000000E+06    0.2009123059E+00    0.1869435707E+00    0.4077263945E-01    0.4913321520E+00
    0.3900000000E+06    0.2006074205E+00    0.1869536585E+00    0.4085393039E-01    0.4917127571E+00
    0.4100000000E+06    0.2003198039E+00    0.1869614430E+00    0.4093144639E-01    0.4920727520E+00
    0.4300000000E+06    0.2000476277E+00    0.1869672672E+00    0.4100551950E-01    0.4924143396E+00
    0.4500000000E+06    0.1997893332E+00    0.1869714139E+00    0.4107643947E-01    0.4927393932E+00
    0.4700000000E+06    0.1995435816E+00    0.1869741179E+00    0.4114446069E-01    0.4930495185E+00
    0.4900000000E+06    0.1993092151E+00    0.1869755758E+00    0.4120980772E-01    0.4933461017E+00
    0.1000000000E+06    0.2095150480E+00    0.1858982418E+00    0.3890316305E-01    0.4807080391E+00
    0.3000000000E+06    0.2021507285E+00    0.1868830830E+00    0.4045226292E-01    0.4897949664E+00
    0.5000000000E+06    0.1991959812E+00    0.1869758903E+00    0.4124154158E-01    0.4934896976E+00
    0.7000000000E+06    0.1973411131E+00    0.1869458471E+00    0.4177424222E-01    0.4958746565E+00
    0.9000000000E+06    0.1959826126E+00    0.1868841403E+00    0.4217533563E-01    0.4976691638E+00
    0.1100000000E+07    0.1949054344E+00    0.1868137744E+00    0.4249597683E-01    0.4991273372E+00
    0.1300000000E+07    0.1940090351E+00    0.1867423448E+00    0.4276225805E-01    0.5003677763E+00
    0.1500000000E+07    0.1932385152E+00    0.1866726556E+00    0.4298932649E-01    0.5014553239E+00
    0.1700000000E+07    0.1925606859E+00    0.1866057404E+00    0.4318676859E-01    0.5024292965E+00
    0.1900000000E+07    0.1919539785E+00    0.1865419100E+00    0.4336104006E-01    0.5033153460E+00
    0.2100000000E+07    0.1914035955E+00    0.1864811655E+00    0.4351669724E-01    0.5041311505E+00
    0.2300000000E+07    0.1908989487E+00    0.1864233762E+00    0.4365707633E-01    0.5048894218E+00
    0.2500000000E+07    0.1904322013E+00    0.1863683591E+00    0.4378469369E-01    0.5055996160E+00
    0.2700000000E+07    0.1899973910E+00    0.1863159173E+00    0.4390149415E-01    0.5062689653E+00
    0.2900000000E+07    0.1895898756E+00    0.1862658570E+00    0.4400901193E-01    0.5069031298E+00
    0.3100000000E+07    0.1892059699E+00    0.1862179955E+00    0.4410847856E-01    0.5075066271E+00
    0.3300000000E+07    0.1888426987E+00    0.1861721640E+00    0.4420089754E-01    0.5080831229E+00
    0.3500000000E+07    0.1884976250E+00    0.1861282087E+00    0.4428709732E-01    0.5086356356E+00
    0.3700000000E+07    0.1881687275E+00    0.1860859899E+00    0.4436776970E-01    0.5091666818E+00
    0.3900000000E+07    0.1878543104E+00    0.1860453814E+00    0.4444349827E-01    0.5096783833E+00
    0.4100000000E+07    0.1875529367E+00    0.1860062689E+00    0.4451477984E-01    0.5101725469E+00
    0.4300000000E+07    0.1872633783E+00    0.1859685491E+00    0.4458204078E-01    0.5106507245E+00
    0.4500000000E+07    0.1869845766E+00    0.1859321285E+00    0.4464564968E-01    0.5111142602E+00
    0.4700000000E+07    0.1867156128E+00    0.1858969222E+00    0.4470592735E-01    0.5115643258E+00
    0.4900000000E+07    0.1864556842E+00    0.1858628532E+00    0.4476315468E-01    0.5120019502E+00
    0.1000000000E+07    0.1954166618E+00    0.1868493915E+00    0.4234372748E-01    0.4984310882E+00
    0.3000000000E+07    0.1893951719E+00    0.1862416623E+00    0.4405968428E-01    0.5072084655E+00
    0.5000000000E+07    0.1863288842E+00    0.1858462229E+00    0.4479070293E-01    0.5122163851E+00
    0.7000000000E+07    0.1841332128E+00    0.1855592159E+00    0.4522856311E-01    0.5160259038E+00
    0.9000000000E+07    0.1823738377E+00    0.1853340828E+00    0.4552532899E-01    0.5192036972E+00
    0.1100000000E+08    0.1808818821E+00    0.1851489011E+00    0.4573974545E-01    0.5219792747E+00
    0.1300000000E+08    0.1795728823E+00    0.1849916727E+00    0.4590059887E-01    0.5244712060E+00
    0.1500000000E+08    0.1783980936E+00    0.1848551175E+00    0.4602408092E-01    0.5267497840E+00
    0.1700000000E+08    0.1773266282E+00    0.1847344829E+00    0.4612016991E-01    0.5288605837E+00
    0.1900000000E+08    0.1763375746E+00    0.1846264924E+00    0.4619543031E-01    0.5308350814E+00
    0.2100000000E+08    0.1754160584E+00    0.1845287904E+00    0.4625439847E-01    0.5326960634E+00
    0.2300000000E+08    0.1745510863E+00    0.1844396260E+00    0.4630033219E-01    0.5344606371E+00
    0.2500000000E+08    0.1737342804E+00    0.1843576616E+00    0.4633564454E-01    0.5361420251E+00
    0.2700000000E+08    0.1729590947E+00    0.1842818518E+00    0.4636216891E-01    0.5377506926E+00
    0.2900000000E+08    0.1722203063E+00    0.1842113645E+00    0.4638132822E-01    0.5392950879E+00
    0.3100000000E+08    0.1715136744E+00    0.1841455258E+00    0.4639424695E-01    0.5407821452E+00
    0.3300000000E+08    0.1708357032E+00    0.1840837824E+00    0.4640182766E-01    0.5422176383E+00
    0.3500000000E+08    0.1701834727E+00    0.1840256746E+00    0.4640480466E-01    0.5436064343E+00
    0.3700000000E+08    0.1695545163E+00    0.1839708160E+00    0.4640378248E-01    0.5449526806E+00
    0.3900000000E+08    0.1689467291E+00    0.1839188786E+00    0.4639926405E-01    0.5462599454E+00
    0.4100000000E+08    0.1683582987E+00    0.1838695820E+00    0.4639167170E-01    0.5475313241E+00
    0.4300000000E+08    0.1677876518E+00    0.1838226842E+00    0.4638136310E-01    0.5487695231E+00
    0.4500000000E+08    0.1672334132E+00    0.1837779751E+00    0.4636864340E-01    0.5499769242E+00
    0.4700000000E+08    0.1666943727E+00    0.1837352708E+00    0.4635377476E-01    0.5511556368E+00
    0.4900000000E+08    0.1661694591E+00    0.1836944099E+00    0.4633698379E-01    0.5523075395E+00
    0.1000000000E+08    0.1816008776E+00    0.1852373971E+00    0.4564061888E-01    0.5206327910E+00
    0.3000000000E+08    0.1718632045E+00    0.1841779011E+00    0.4638850676E-01    0.5400453991E+00
    0.5000000000E+08    0.1659119978E+00    0.1836746254E+00    0.4632793002E-01    0.5528739694E+00
    0.7000000000E+08    0.1613193509E+00    0.1833483736E+00    0.4608250664E-01    0.5631248841E+00
    0.9000000000E+08    0.1574788506E+00    0.1831104749E+00    0.4576877682E-01    0.5718851150E+00
    0.1100000000E+09    0.1541313182E+00    0.1829256194E+00    0.4542618463E-01    0.5796396276E+00
    0.1300000000E+09    0.1511384170E+00    0.1827761164E+00    0.4507169496E-01    0.5866549641E+00
    0.1500000000E+09    0.1484162670E+00    0.1826518303E+00    0.4471362541E-01    0.5930963490E+00
    0.1700000000E+09    0.1459095621E+00    0.1825464132E+00    0.4435638482E-01    0.5990746576E+00
    0.1900000000E+09    0.1435795974E+00    0.1824556268E+00    0.4400241744E-01    0.6046686221E+00
    0.2100000000E+09    0.1413980497E+00    0.1823765017E+00    0.4365310377E-01    0.6099365744E+00
    0.2300000000E+09    0.1393434602E+00    0.1823068777E+00    0.4330921654E-01    0.6149231860E+00
    0.2500000000E+09    0.1373991116E+00    0.1822451346E+00    0.4297116725E-01    0.6196635873E+00
    0.2700000000E+09    0.1355516808E+00    0.1821900268E+00    0.4263914660E-01    0.6241860134E+00
    0.2900000000E+09    0.1337903451E+00    0.1821405761E+00    0.4231320785E-01    0.6285135745E+00
    0.3100000000E+09    0.1321061706E+00    0.1820960010E+00    0.4199331785E-01    0.6326654797E+00
    0.3300000000E+09    0.1304916795E+00    0.1820556671E+00    0.4167938924E-01    0.6366579089E+00
    0.3500000000E+09    0.1289405373E+00    0.1820190529E+00    0.4137130105E-01    0.6405046478E+00
    0.3700000000E+09    0.1274473214E+00    0.1819857242E+00    0.4106891221E-01    0.6442175615E+00
    0.3900000000E+09    0.1260073465E+00    0.1819553164E+00    0.4077207041E-01    0.6478069536E+00
    0.4100000000E+09    0.1246165308E+00    0.1819275199E+00    0.4048061806E-01    0.6512818424E+00
    0.4300000000E+09    0.1232712917E+00    0.1819020698E+00    0.4019439618E-01    0.6546501779E+00
    0.4500000000E+09    0.1219684642E+00    0.1818787381E+00    0.3991324704E-01    0.6579190132E+00
    0.4700000000E+09    0.1207052348E+00    0.1818573268E+00    0.3963701583E-01    0.6610946419E+00
    0.4900000000E+09    0.1194790894E+00    0.1818376630E+00    0.3936555183E-01    0.6641827096E+00
    0.1000000000E+09    0.1557538520E+00    0.1830127685E+00    0.4559973569E-01    0.5758682152E+00
