     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2597300250E-01    0.9621040150E-01    0.4321972328E-02    0.3535748816E+00
    0.9000000000E+02    0.3049776633E-01    0.1036969669E+00    0.5098726669E-02    0.3815584733E+00
    0.1100000000E+03    0.3466840781E-01    0.1091115333E+00    0.5819410477E-02    0.4019200123E+00
    0.1300000000E+03    0.3857309248E-01    0.1132118999E+00    0.6497565905E-02    0.4174332475E+00
    0.1500000000E+03    0.4226116039E-01    0.1164258381E+00    0.7140727720E-02    0.4296668867E+00
    0.1700000000E+03    0.4576349307E-01    0.1190132882E+00    0.7753607626E-02    0.4395759635E+00
    0.1900000000E+03    0.4910131107E-01    0.1211414058E+00    0.8339455499E-02    0.4477757694E+00
    0.2100000000E+03    0.5229034827E-01    0.1229226191E+00    0.8900698368E-02    0.4546809240E+00
    0.2300000000E+03    0.5534298809E-01    0.1244353600E+00    0.9439263860E-02    0.4605812179E+00
    0.2500000000E+03    0.5826942855E-01    0.1257360281E+00    0.9956754725E-02    0.4656854291E+00
    0.2700000000E+03    0.6107835425E-01    0.1268662299E+00    0.1045454849E-01    0.4701478659E+00
    0.2900000000E+03    0.6377734416E-01    0.1278573371E+00    0.1093385743E-01    0.4740850986E+00
    0.3100000000E+03    0.6637313104E-01    0.1287334557E+00    0.1139576639E-01    0.4775868699E+00
    0.3300000000E+03    0.6887177418E-01    0.1295134173E+00    0.1184125797E-01    0.4807234197E+00
    0.3500000000E+03    0.7127877926E-01    0.1302121486E+00    0.1227122988E-01    0.4835505302E+00
    0.3700000000E+03    0.7359918501E-01    0.1308416351E+00    0.1268650757E-01    0.4861130774E+00
    0.3900000000E+03    0.7583762817E-01    0.1314116126E+00    0.1308785367E-01    0.4884475838E+00
    0.4100000000E+03    0.7799839381E-01    0.1319300717E+00    0.1347597550E-01    0.4905840834E+00
    0.4300000000E+03    0.8008545556E-01    0.1324036330E+00    0.1385153090E-01    0.4925475079E+00
    0.4500000000E+03    0.8210250845E-01    0.1328378286E+00    0.1421513326E-01    0.4943587309E+00
    0.4700000000E+03    0.8405299643E-01    0.1332373174E+00    0.1456735564E-01    0.4960353651E+00
    0.4900000000E+03    0.8594013572E-01    0.1336060509E+00    0.1490873431E-01    0.4975923785E+00
    0.1000000000E+03    0.3262055710E-01    0.1066052535E+00    0.5465031335E-02    0.3924798323E+00
    0.3000000000E+03    0.6508774509E-01    0.1283084878E+00    0.1116692333E-01    0.4758856377E+00
    0.5000000000E+03    0.8686089744E-01    0.1337799584E+00    0.1507551556E-01    0.4983301021E+00
    0.7000000000E+03    0.1025877655E+00    0.1362508986E+00    0.1794868432E-01    0.5091182547E+00
    0.9000000000E+03    0.1144626175E+00    0.1376435454E+00    0.2015501873E-01    0.5155835866E+00
    0.1100000000E+04    0.1237332978E+00    0.1385281991E+00    0.2190637564E-01    0.5199490508E+00
    0.1300000000E+04    0.1311630430E+00    0.1391340339E+00    0.2333329179E-01    0.5231267545E+00
    0.1500000000E+04    0.1372444610E+00    0.1395708796E+00    0.2452055649E-01    0.5255628629E+00
    0.1700000000E+04    0.1423094383E+00    0.1398978897E+00    0.2552563775E-01    0.5275025828E+00
    0.1900000000E+04    0.1465896002E+00    0.1401497021E+00    0.2638887570E-01    0.5290923934E+00
    0.2100000000E+04    0.1502514334E+00    0.1403479185E+00    0.2713943124E-01    0.5304254695E+00
    0.2300000000E+04    0.1534176339E+00    0.1405066913E+00    0.2779891629E-01    0.5315640623E+00
    0.2500000000E+04    0.1561805869E+00    0.1406356673E+00    0.2838369490E-01    0.5325514377E+00
    0.2700000000E+04    0.1586111639E+00    0.1407416400E+00    0.2890639028E-01    0.5334186587E+00
    0.2900000000E+04    0.1607646271E+00    0.1408295257E+00    0.2937690002E-01    0.5341886414E+00
    0.3100000000E+04    0.1626846934E+00    0.1409029657E+00    0.2980309718E-01    0.5348786867E+00
    0.3300000000E+04    0.1644063935E+00    0.1409647115E+00    0.3019132523E-01    0.5355021181E+00
    0.3500000000E+04    0.1659581215E+00    0.1410168782E+00    0.3054675420E-01    0.5360693748E+00
    0.3700000000E+04    0.1673631323E+00    0.1410611165E+00    0.3087364155E-01    0.5365887611E+00
    0.3900000000E+04    0.1686406507E+00    0.1410987328E+00    0.3117552620E-01    0.5370669723E+00
    0.4100000000E+04    0.1698067059E+00    0.1411307724E+00    0.3145537498E-01    0.5375094709E+00
    0.4300000000E+04    0.1708747675E+00    0.1411580817E+00    0.3171569449E-01    0.5379207623E+00
    0.4500000000E+04    0.1718562347E+00    0.1411813521E+00    0.3195861769E-01    0.5383045979E+00
    0.4700000000E+04    0.1727608189E+00    0.1412011534E+00    0.3218597153E-01    0.5386641293E+00
    0.4900000000E+04    0.1735968435E+00    0.1412179591E+00    0.3239933036E-01    0.5390020250E+00
    0.1000000000E+04    0.1193676363E+00    0.1381309037E+00    0.2107803817E-01    0.5179557022E+00
    0.3000000000E+04    0.1617514691E+00    0.1408678620E+00    0.2959511008E-01    0.5345427452E+00
    0.5000000000E+04    0.1739914272E+00    0.1412253651E+00    0.3250119523E-01    0.5391635841E+00
    0.7000000000E+04    0.1795942952E+00    0.1412851650E+00    0.3405555162E-01    0.5416690647E+00
    0.9000000000E+04    0.1827061273E+00    0.1412640858E+00    0.3505889150E-01    0.5433643897E+00
    0.1100000000E+05    0.1846284031E+00    0.1412152167E+00    0.3577745110E-01    0.5446463392E+00
    0.1300000000E+05    0.1858966899E+00    0.1411564136E+00    0.3632696893E-01    0.5456816725E+00
    0.1500000000E+05    0.1867703413E+00    0.1410947497E+00    0.3676655536E-01    0.5465545361E+00
    0.1700000000E+05    0.1873895498E+00    0.1410332798E+00    0.3712986610E-01    0.5473127669E+00
    0.1900000000E+05    0.1878363772E+00    0.1409733631E+00    0.3743763116E-01    0.5479859534E+00
    0.2100000000E+05    0.1881618539E+00    0.1409155829E+00    0.3770340343E-01    0.5485935854E+00
    0.2300000000E+05    0.1883992580E+00    0.1408601486E+00    0.3793646809E-01    0.5491491432E+00
    0.2500000000E+05    0.1885711398E+00    0.1408070847E+00    0.3814343096E-01    0.5496623204E+00
    0.2700000000E+05    0.1886932707E+00    0.1407563248E+00    0.3832913985E-01    0.5501403132E+00
    0.2900000000E+05    0.1887769772E+00    0.1407077595E+00    0.3849724612E-01    0.5505886064E+00
    0.3100000000E+05    0.1888305785E+00    0.1406612620E+00    0.3865056132E-01    0.5510114749E+00
    0.3300000000E+05    0.1888603044E+00    0.1406167012E+00    0.3879129185E-01    0.5514123148E+00
    0.3500000000E+05    0.1888708988E+00    0.1405739488E+00    0.3892119794E-01    0.5517938688E+00
    0.3700000000E+05    0.1888660276E+00    0.1405328832E+00    0.3904170436E-01    0.5521583840E+00
    0.3900000000E+05    0.1888485608E+00    0.1404933902E+00    0.3915397909E-01    0.5525077247E+00
    0.4100000000E+05    0.1888207707E+00    0.1404553645E+00    0.3925899058E-01    0.5528434554E+00
    0.4300000000E+05    0.1887844753E+00    0.1404187089E+00    0.3935755000E-01    0.5531669020E+00
    0.4500000000E+05    0.1887411422E+00    0.1403833342E+00    0.3945034306E-01    0.5534791983E+00
    0.4700000000E+05    0.1886919663E+00    0.1403491587E+00    0.3953795417E-01    0.5537813216E+00
    0.4900000000E+05    0.1886379274E+00    0.1403161074E+00    0.3962088522E-01    0.5540741208E+00
    0.1000000000E+05    0.1837729623E+00    0.1412416181E+00    0.3544461057E-01    0.5440437766E+00
    0.3000000000E+05    0.1888071109E+00    0.1406842605E+00    0.3857560267E-01    0.5508029889E+00
    0.5000000000E+05    0.1886093427E+00    0.1402999817E+00    0.3966073366E-01    0.5542172593E+00
    0.7000000000E+05    0.1879193751E+00    0.1400225784E+00    0.4029208422E-01    0.5567302731E+00
    0.9000000000E+05    0.1871637853E+00    0.1398061952E+00    0.4072641671E-01    0.5587946710E+00
    0.1100000000E+06    0.1864262830E+00    0.1396289139E+00    0.4105151441E-01    0.5605820040E+00
    0.1300000000E+06    0.1857257652E+00    0.1394787812E+00    0.4130755128E-01    0.5621776425E+00
    0.1500000000E+06    0.1850645669E+00    0.1393485906E+00    0.4151616836E-01    0.5636309790E+00
    0.1700000000E+06    0.1844403609E+00    0.1392336677E+00    0.4169031985E-01    0.5649734913E+00
    0.1900000000E+06    0.1838496667E+00    0.1391308096E+00    0.4183835702E-01    0.5662266421E+00
    0.2100000000E+06    0.1832889690E+00    0.1390377264E+00    0.4196596881E-01    0.5674058148E+00
    0.2300000000E+06    0.1827550623E+00    0.1389527238E+00    0.4207719938E-01    0.5685224673E+00
    0.2500000000E+06    0.1822451301E+00    0.1388745135E+00    0.4217502296E-01    0.5695853979E+00
    0.2700000000E+06    0.1817567316E+00    0.1388020927E+00    0.4226168841E-01    0.5706015323E+00
    0.2900000000E+06    0.1812877590E+00    0.1387346657E+00    0.4233893580E-01    0.5715764356E+00
    0.3100000000E+06    0.1808363912E+00    0.1386715903E+00    0.4240813800E-01    0.5725146572E+00
    0.3300000000E+06    0.1804010491E+00    0.1386123409E+00    0.4247039641E-01    0.5734199721E+00
    0.3500000000E+06    0.1799803580E+00    0.1385564817E+00    0.4252660746E-01    0.5742955526E+00
    0.3700000000E+06    0.1795731156E+00    0.1385036476E+00    0.4257751007E-01    0.5751440946E+00
    0.3900000000E+06    0.1791782650E+00    0.1384535293E+00    0.4262372012E-01    0.5759679118E+00
    0.4100000000E+06    0.1787948728E+00    0.1384058628E+00    0.4266575607E-01    0.5767690068E+00
    0.4300000000E+06    0.1784221108E+00    0.1383604208E+00    0.4270405822E-01    0.5775491270E+00
    0.4500000000E+06    0.1780592412E+00    0.1383170061E+00    0.4273900352E-01    0.5783098075E+00
    0.4700000000E+06    0.1777056033E+00    0.1382754468E+00    0.4277091698E-01    0.5790524054E+00
    0.4900000000E+06    0.1773606036E+00    0.1382355919E+00    0.4280008070E-01    0.5797781273E+00
    0.1000000000E+06    0.1867909491E+00    0.1397135641E+00    0.4089948811E-01    0.5597164573E+00
    0.3000000000E+06    0.1810599784E+00    0.1387026192E+00    0.4237446824E-01    0.5720498798E+00
    0.5000000000E+06    0.1771911738E+00    0.1382162614E+00    0.4281370962E-01    0.5801350014E+00
    0.7000000000E+06    0.1741499604E+00    0.1378936751E+00    0.4298808635E-01    0.5865975268E+00
    0.9000000000E+06    0.1715864345E+00    0.1376523694E+00    0.4304586968E-01    0.5921320267E+00
    0.1100000000E+07    0.1693405453E+00    0.1374597982E+00    0.4304059537E-01    0.5970453311E+00
    0.1300000000E+07    0.1673243719E+00    0.1372997349E+00    0.4299718276E-01    0.6015049915E+00
    0.1500000000E+07    0.1654838169E+00    0.1371629084E+00    0.4292903875E-01    0.6056143514E+00
    0.1700000000E+07    0.1637829253E+00    0.1370435204E+00    0.4284409404E-01    0.6094424668E+00
    0.1900000000E+07    0.1621964247E+00    0.1369377019E+00    0.4274736595E-01    0.6130381889E+00
    0.2100000000E+07    0.1607057803E+00    0.1368427425E+00    0.4264219172E-01    0.6164375844E+00
    0.2300000000E+07    0.1592969376E+00    0.1367566692E+00    0.4253087877E-01    0.6196681829E+00
    0.2500000000E+07    0.1579589486E+00    0.1366780015E+00    0.4241507223E-01    0.6227515660E+00
    0.2700000000E+07    0.1566830938E+00    0.1366055997E+00    0.4229597466E-01    0.6257050264E+00
    0.2900000000E+07    0.1554622986E+00    0.1365385681E+00    0.4217448317E-01    0.6285426761E+00
    0.3100000000E+07    0.1542907317E+00    0.1364761897E+00    0.4205127849E-01    0.6312762109E+00
    0.3300000000E+07    0.1531635204E+00    0.1364178817E+00    0.4192688454E-01    0.6339154545E+00
    0.3500000000E+07    0.1520765447E+00    0.1363631642E+00    0.4180170932E-01    0.6364687533E+00
    0.3700000000E+07    0.1510262849E+00    0.1363116371E+00    0.4167607376E-01    0.6389432714E+00
    0.3900000000E+07    0.1500097061E+00    0.1362629633E+00    0.4155023240E-01    0.6413452130E+00
    0.4100000000E+07    0.1490241703E+00    0.1362168566E+00    0.4142438847E-01    0.6436799943E+00
    0.4300000000E+07    0.1480673671E+00    0.1361730713E+00    0.4129870515E-01    0.6459523770E+00
    0.4500000000E+07    0.1471372598E+00    0.1361313954E+00    0.4117331397E-01    0.6481665748E+00
    0.4700000000E+07    0.1462320424E+00    0.1360916444E+00    0.4104832132E-01    0.6503263380E+00
    0.4900000000E+07    0.1453501044E+00    0.1360536570E+00    0.4092381332E-01    0.6524350225E+00
    0.1000000000E+07    0.1704303514E+00    0.1375512331E+00    0.4304917448E-01    0.5946538169E+00
    0.3000000000E+07    0.1548706860E+00    0.1365068364E+00    0.4211305911E-01    0.6299218052E+00
    0.5000000000E+07    0.1449174083E+00    0.1360352796E+00    0.4086176344E-01    0.6534711650E+00
    0.7000000000E+07    0.1372019987E+00    0.1357333385E+00    0.3965730126E-01    0.6721090398E+00
    0.9000000000E+07    0.1307887967E+00    0.1355137432E+00    0.3853115213E-01    0.6878111659E+00
    0.1100000000E+08    0.1252570076E+00    0.1353427772E+00    0.3748140046E-01    0.7014891571E+00
    0.1300000000E+08    0.1203739617E+00    0.1352038504E+00    0.3650082055E-01    0.7136563754E+00
    0.1500000000E+08    0.1159946192E+00    0.1350875759E+00    0.3558194796E-01    0.7246374275E+00
    0.1700000000E+08    0.1120211172E+00    0.1349881300E+00    0.3471811958E-01    0.7346539070E+00
    0.1900000000E+08    0.1083835956E+00    0.1349016537E+00    0.3390359922E-01    0.7438655702E+00
    0.2100000000E+08    0.1050300351E+00    0.1348254604E+00    0.3313348504E-01    0.7523923967E+00
    0.2300000000E+08    0.1019204114E+00    0.1347576060E+00    0.3240357864E-01    0.7603273986E+00
    0.2500000000E+08    0.9902311382E-01    0.1346966396E+00    0.3171026355E-01    0.7677445317E+00
    0.2700000000E+08    0.9631263851E-01    0.1346414504E+00    0.3105040342E-01    0.7747038268E+00
    0.2900000000E+08    0.9376804156E-01    0.1345911700E+00    0.3042125953E-01    0.7812548543E+00
    0.3100000000E+08    0.9137186525E-01    0.1345451066E+00    0.2982042459E-01    0.7874391425E+00
    0.3300000000E+08    0.8910937147E-01    0.1345027012E+00    0.2924576960E-01    0.7932919136E+00
    0.3500000000E+08    0.8696798080E-01    0.1344634953E+00    0.2869540106E-01    0.7988433606E+00
    0.3700000000E+08    0.8493685333E-01    0.1344271091E+00    0.2816762612E-01    0.8041196054E+00
    0.3900000000E+08    0.8300656939E-01    0.1343932238E+00    0.2766092419E-01    0.8091434322E+00
    0.4100000000E+08    0.8116888263E-01    0.1343615703E+00    0.2717392345E-01    0.8139348573E+00
    0.4300000000E+08    0.7941652596E-01    0.1343319186E+00    0.2670538139E-01    0.8185115777E+00
    0.4500000000E+08    0.7774305733E-01    0.1343040715E+00    0.2625416854E-01    0.8228893299E+00
    0.4700000000E+08    0.7614273554E-01    0.1342778582E+00    0.2581925472E-01    0.8270821792E+00
    0.4900000000E+08    0.7461041926E-01    0.1342531299E+00    0.2539969740E-01    0.8311027563E+00
    0.1000000000E+08    0.1279300415E+00    0.1354234544E+00    0.3799714746E-01    0.6948651522E+00
    0.3000000000E+08    0.9255237831E-01    0.1345676488E+00    0.3011744248E-01    0.7843905084E+00
    0.5000000000E+08    0.7386829982E-01    0.1342412814E+00    0.2519540439E-01    0.8330520461E+00
    0.7000000000E+08    0.6168301932E-01    0.1340577875E+00    0.2173892798E-01    0.8652534821E+00
    0.9000000000E+08    0.5298985803E-01    0.1339384931E+00    0.1915404478E-01    0.8884568472E+00
    0.1100000000E+09    0.4644280542E-01    0.1338546299E+00    0.1713918109E-01    0.9060662664E+00
    0.1300000000E+09    0.4132356871E-01    0.1337927574E+00    0.1552061001E-01    0.9199216281E+00
    0.1500000000E+09    0.3720716115E-01    0.1337456301E+00    0.1418990430E-01    0.9311219607E+00
    0.1700000000E+09    0.3382390484E-01    0.1337089495E+00    0.1307542924E-01    0.9403699709E+00
    0.1900000000E+09    0.3099362978E-01    0.1336799826E+00    0.1212776792E-01    0.9481380890E+00
    0.2100000000E+09    0.2859106133E-01    0.1336568977E+00    0.1131164138E-01    0.9547565644E+00
    0.2300000000E+09    0.2652625210E-01    0.1336384150E+00    0.1060114763E-01    0.9604636232E+00
    0.2500000000E+09    0.2473288469E-01    0.1336236098E+00    0.9976817802E-02    0.9654356330E+00
    0.2700000000E+09    0.2316095937E-01    0.1336117951E+00    0.9423723108E-02    0.9698060581E+00
    0.2900000000E+09    0.2177205123E-01    0.1336024484E+00    0.8930216900E-02    0.9736778112E+00
    0.3100000000E+09    0.2053613665E-01    0.1335951645E+00    0.8487075107E-02    0.9771315513E+00
    0.3300000000E+09    0.1942941275E-01    0.1335896232E+00    0.8086894574E-02    0.9802314070E+00
    0.3500000000E+09    0.1843276403E-01    0.1335855684E+00    0.7723662942E-02    0.9830290140E+00
    0.3700000000E+09    0.1753066211E-01    0.1335827920E+00    0.7392445402E-02    0.9855664217E+00
    0.3900000000E+09    0.1671036188E-01    0.1335811232E+00    0.7089152740E-02    0.9878782223E+00
    0.4100000000E+09    0.1596130483E-01    0.1335804201E+00    0.6810367020E-02    0.9899931357E+00
    0.4300000000E+09    0.1527466962E-01    0.1335805640E+00    0.6553208800E-02    0.9919352060E+00
    0.4500000000E+09    0.1464302921E-01    0.1335814547E+00    0.6315234763E-02    0.9937247164E+00
    0.4700000000E+09    0.1406008611E-01    0.1335830069E+00    0.6094357899E-02    0.9953788973E+00
    0.4900000000E+09    0.1352046577E-01    0.1335851474E+00    0.5888784642E-02    0.9969124801E+00
    0.1000000000E+09    0.4950227738E-01    0.1338931785E+00    0.1808823538E-01    0.8978223791E+00
