     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.4888973005E-01    0.5880350841E-01    0.6101321542E-02    0.3842210228E+00
    0.9000000000E+02    0.5651120732E-01    0.6332904241E-01    0.7086210136E-02    0.4142999294E+00
    0.1100000000E+03    0.6325726494E-01    0.6661124525E-01    0.7965377516E-02    0.4362443884E+00
    0.1300000000E+03    0.6933767031E-01    0.6910520643E-01    0.8763399716E-02    0.4530166406E+00
    0.1500000000E+03    0.7488029105E-01    0.7106712137E-01    0.9495294310E-02    0.4662875337E+00
    0.1700000000E+03    0.7997167391E-01    0.7265248297E-01    0.1017128240E-01    0.4770731189E+00
    0.1900000000E+03    0.8467501297E-01    0.7396125813E-01    0.1079888044E-01    0.4860278812E+00
    0.2100000000E+03    0.8903902512E-01    0.7506071128E-01    0.1138392662E-01    0.4935930518E+00
    0.2300000000E+03    0.9310275239E-01    0.7599780677E-01    0.1193113367E-01    0.5000772942E+00
    0.2500000000E+03    0.9689837093E-01    0.7680635457E-01    0.1244441139E-01    0.5057032458E+00
    0.2700000000E+03    0.1004529480E+00    0.7751133020E-01    0.1292706839E-01    0.5106356854E+00
    0.2900000000E+03    0.1037896061E+00    0.7813159354E-01    0.1338194602E-01    0.5149992826E+00
    0.3100000000E+03    0.1069283331E+00    0.7868165961E-01    0.1381151193E-01    0.5188901697E+00
    0.3300000000E+03    0.1098865696E+00    0.7917288629E-01    0.1421792822E-01    0.5223837137E+00
    0.3500000000E+03    0.1126796486E+00    0.7961429173E-01    0.1460310282E-01    0.5255398700E+00
    0.3700000000E+03    0.1153211359E+00    0.8001312964E-01    0.1496872938E-01    0.5284069555E+00
    0.3900000000E+03    0.1178230972E+00    0.8037530238E-01    0.1531631888E-01    0.5310243603E+00
    0.4100000000E+03    0.1201963138E+00    0.8070566289E-01    0.1564722518E-01    0.5334245326E+00
    0.4300000000E+03    0.1224504584E+00    0.8100823891E-01    0.1596266608E-01    0.5356344541E+00
    0.4500000000E+03    0.1245942404E+00    0.8128640193E-01    0.1626374067E-01    0.5376767525E+00
    0.4700000000E+03    0.1266355272E+00    0.8154299612E-01    0.1655144406E-01    0.5395705525E+00
    0.4900000000E+03    0.1285814469E+00    0.8178043797E-01    0.1682667972E-01    0.5413321335E+00
    0.1000000000E+03    0.5997789191E-01    0.6509069530E-01    0.7537161599E-02    0.4260621514E+00
    0.3000000000E+03    0.1053825670E+00    0.7841462838E-01    0.1359975132E-01    0.5169986899E+00
    0.5000000000E+03    0.1295206912E+00    0.8189263447E-01    0.1695988207E-01    0.5421677800E+00
    0.7000000000E+03    0.1445954422E+00    0.8350429407E-01    0.1913465726E-01    0.5544669837E+00
    0.9000000000E+03    0.1548750913E+00    0.8443193205E-01    0.2066956987E-01    0.5619155635E+00
    0.1100000000E+04    0.1623111711E+00    0.8503210660E-01    0.2181801450E-01    0.5669801732E+00
    0.1300000000E+04    0.1679249342E+00    0.8545005871E-01    0.2271437514E-01    0.5706842730E+00
    0.1500000000E+04    0.1723024480E+00    0.8575621310E-01    0.2343673481E-01    0.5735329375E+00
    0.1700000000E+04    0.1758038221E+00    0.8598889533E-01    0.2403365023E-01    0.5758057542E+00
    0.1900000000E+04    0.1786623586E+00    0.8617075847E-01    0.2453695098E-01    0.5776707449E+00
    0.2100000000E+04    0.1810357423E+00    0.8631605203E-01    0.2496840071E-01    0.5792353335E+00
    0.2300000000E+04    0.1830343101E+00    0.8643418645E-01    0.2534340382E-01    0.5805716065E+00
    0.2500000000E+04    0.1847375350E+00    0.8653162453E-01    0.2567318277E-01    0.5817298574E+00
    0.2700000000E+04    0.1862040808E+00    0.8661294995E-01    0.2596611586E-01    0.5827463164E+00
    0.2900000000E+04    0.1874781727E+00    0.8668150238E-01    0.2622859083E-01    0.5836477913E+00
    0.3100000000E+04    0.1885937659E+00    0.8673977149E-01    0.2646556737E-01    0.5844545747E+00
    0.3300000000E+04    0.1895773523E+00    0.8678965020E-01    0.2668095847E-01    0.5851823315E+00
    0.3500000000E+04    0.1904498954E+00    0.8683260255E-01    0.2687789520E-01    0.5858433614E+00
    0.3700000000E+04    0.1912281944E+00    0.8686977802E-01    0.2705891466E-01    0.5864474679E+00
    0.3900000000E+04    0.1919258648E+00    0.8690209122E-01    0.2722609594E-01    0.5870025684E+00
    0.4100000000E+04    0.1925540545E+00    0.8693027850E-01    0.2738116016E-01    0.5875151332E+00
    0.4300000000E+04    0.1931219754E+00    0.8695493905E-01    0.2752554528E-01    0.5879905060E+00
    0.4500000000E+04    0.1936373040E+00    0.8697656513E-01    0.2766046276E-01    0.5884331425E+00
    0.4700000000E+04    0.1941064869E+00    0.8699556468E-01    0.2778694106E-01    0.5888467899E+00
    0.4900000000E+04    0.1945349753E+00    0.8701227842E-01    0.2790585942E-01    0.5892346248E+00
    0.1000000000E+04    0.1588708542E+00    0.8476128640E-01    0.2128191117E-01    0.5646640509E+00
    0.3000000000E+04    0.1880539770E+00    0.8671179235E-01    0.2635000086E-01    0.5840619491E+00
    0.5000000000E+04    0.1947354367E+00    0.8701986951E-01    0.2796272424E-01    0.5894197259E+00
    0.7000000000E+04    0.1974387800E+00    0.8710202858E-01    0.2884129141E-01    0.5922559969E+00
    0.9000000000E+04    0.1987849471E+00    0.8711691242E-01    0.2942538575E-01    0.5941277524E+00
    0.1100000000E+05    0.1995241590E+00    0.8710567346E-01    0.2985618708E-01    0.5955104749E+00
    0.1300000000E+05    0.1999473060E+00    0.8708301986E-01    0.3019464536E-01    0.5966039365E+00
    0.1500000000E+05    0.2001889670E+00    0.8705521147E-01    0.3047201033E-01    0.5975086588E+00
    0.1700000000E+05    0.2003191310E+00    0.8702521327E-01    0.3070623158E-01    0.5982815441E+00
    0.1900000000E+05    0.2003773664E+00    0.8699452715E-01    0.3090848835E-01    0.5989576062E+00
    0.2100000000E+05    0.2003874884E+00    0.8696394382E-01    0.3108617857E-01    0.5995597768E+00
    0.2300000000E+05    0.2003645446E+00    0.8693388509E-01    0.3124443414E-01    0.6001038205E+00
    0.2500000000E+05    0.2003184182E+00    0.8690457208E-01    0.3138695182E-01    0.6006010025E+00
    0.2700000000E+05    0.2002558072E+00    0.8687611306E-01    0.3151647778E-01    0.6010596325E+00
    0.2900000000E+05    0.2001813701E+00    0.8684855148E-01    0.3163510506E-01    0.6014860039E+00
    0.3100000000E+05    0.2000984172E+00    0.8682189319E-01    0.3174446379E-01    0.6018849906E+00
    0.3300000000E+05    0.2000093434E+00    0.8679612232E-01    0.3184584730E-01    0.6022604401E+00
    0.3500000000E+05    0.1999159075E+00    0.8677121077E-01    0.3194029828E-01    0.6026154408E+00
    0.3700000000E+05    0.1998194176E+00    0.8674712394E-01    0.3202866920E-01    0.6029525072E+00
    0.3900000000E+05    0.1997208570E+00    0.8672382422E-01    0.3211166564E-01    0.6032737137E+00
    0.4100000000E+05    0.1996209710E+00    0.8670127314E-01    0.3218987799E-01    0.6035807904E+00
    0.4300000000E+05    0.1995203281E+00    0.8667943263E-01    0.3226380515E-01    0.6038751956E+00
    0.4500000000E+05    0.1994193646E+00    0.8665826582E-01    0.3233387235E-01    0.6041581692E+00
    0.4700000000E+05    0.1993184161E+00    0.8663773742E-01    0.3240044496E-01    0.6044307744E+00
    0.4900000000E+05    0.1992177414E+00    0.8661781401E-01    0.3246383912E-01    0.6046939297E+00
    0.1000000000E+05    0.1992067631E+00    0.8711333710E-01    0.2965512651E-01    0.5948643492E+00
    0.3000000000E+05    0.2001407909E+00    0.8683511004E-01    0.3169085543E-01    0.6016886594E+00
    0.5000000000E+05    0.1991675709E+00    0.8660806924E-01    0.3249443175E-01    0.6048222174E+00
    0.7000000000E+05    0.1982075803E+00    0.8643827698E-01    0.3299088615E-01    0.6070409221E+00
    0.9000000000E+05    0.1973462681E+00    0.8630350052E-01    0.3334596890E-01    0.6088254823E+00
    0.1100000000E+06    0.1965739453E+00    0.8619186813E-01    0.3361969788E-01    0.6103502782E+00
    0.1300000000E+06    0.1958741655E+00    0.8609660514E-01    0.3384060975E-01    0.6116993752E+00
    0.1500000000E+06    0.1952332166E+00    0.8601351927E-01    0.3402451143E-01    0.6129202445E+00
    0.1700000000E+06    0.1946405742E+00    0.8593984365E-01    0.3418107103E-01    0.6140425644E+00
    0.1900000000E+06    0.1940882126E+00    0.8587365830E-01    0.3431663038E-01    0.6150862583E+00
    0.2100000000E+06    0.1935699401E+00    0.8581357698E-01    0.3443557218E-01    0.6160654231E+00
    0.2300000000E+06    0.1930809034E+00    0.8575856621E-01    0.3454105025E-01    0.6169904454E+00
    0.2500000000E+06    0.1926172362E+00    0.8570783495E-01    0.3463540864E-01    0.6178692279E+00
    0.2700000000E+06    0.1921758115E+00    0.8566076424E-01    0.3472043629E-01    0.6187079415E+00
    0.2900000000E+06    0.1917540648E+00    0.8561686060E-01    0.3479752886E-01    0.6195115105E+00
    0.3100000000E+06    0.1913498670E+00    0.8557572426E-01    0.3486779573E-01    0.6202839363E+00
    0.3300000000E+06    0.1909614302E+00    0.8553702682E-01    0.3493213295E-01    0.6210285209E+00
    0.3500000000E+06    0.1905872381E+00    0.8550049518E-01    0.3499127438E-01    0.6217480262E+00
    0.3700000000E+06    0.1902259931E+00    0.8546589977E-01    0.3504582838E-01    0.6224447890E+00
    0.3900000000E+06    0.1898765754E+00    0.8543304579E-01    0.3509630475E-01    0.6231208069E+00
    0.4100000000E+06    0.1895380118E+00    0.8540176646E-01    0.3514313479E-01    0.6237778030E+00
    0.4300000000E+06    0.1892094506E+00    0.8537191792E-01    0.3518668649E-01    0.6244172761E+00
    0.4500000000E+06    0.1888901420E+00    0.8534337523E-01    0.3522727632E-01    0.6250405388E+00
    0.4700000000E+06    0.1885794218E+00    0.8531602912E-01    0.3526517828E-01    0.6256487486E+00
    0.4900000000E+06    0.1882766991E+00    0.8528978356E-01    0.3530063114E-01    0.6262429319E+00
    0.1000000000E+06    0.1969500483E+00    0.8624529514E-01    0.3349079745E-01    0.6096138873E+00
    0.3000000000E+06    0.1915498911E+00    0.8559596850E-01    0.3483345519E-01    0.6199013956E+00
    0.5000000000E+06    0.1881281695E+00    0.8527704655E-01    0.3531750558E-01    0.6265350536E+00
    0.7000000000E+06    0.1854740950E+00    0.8506382066E-01    0.3556590493E-01    0.6318195344E+00
    0.9000000000E+06    0.1832485609E+00    0.8490353982E-01    0.3570587073E-01    0.6363411504E+00
    0.1100000000E+07    0.1813034313E+00    0.8477517778E-01    0.3578482666E-01    0.6403552683E+00
    0.1300000000E+07    0.1795591331E+00    0.8466818728E-01    0.3582540774E-01    0.6440002573E+00
    0.1500000000E+07    0.1779673634E+00    0.8457651647E-01    0.3584006631E-01    0.6473610356E+00
    0.1700000000E+07    0.1764963106E+00    0.8449636834E-01    0.3583632478E-01    0.6504941470E+00
    0.1900000000E+07    0.1751237624E+00    0.8442520299E-01    0.3581904061E-01    0.6534394851E+00
    0.2100000000E+07    0.1738335107E+00    0.8436123728E-01    0.3579151139E-01    0.6562264422E+00
    0.2300000000E+07    0.1726133145E+00    0.8430317115E-01    0.3575606471E-01    0.6588774146E+00
    0.2500000000E+07    0.1714536696E+00    0.8425002742E-01    0.3571439558E-01    0.6614099345E+00
    0.2700000000E+07    0.1703470273E+00    0.8420105302E-01    0.3566777034E-01    0.6638380329E+00
    0.2900000000E+07    0.1692872770E+00    0.8415565530E-01    0.3561715545E-01    0.6661731469E+00
    0.3100000000E+07    0.1682693922E+00    0.8411335945E-01    0.3556330188E-01    0.6684247467E+00
    0.3300000000E+07    0.1672891802E+00    0.8407377922E-01    0.3550680226E-01    0.6706007790E+00
    0.3500000000E+07    0.1663431016E+00    0.8403659617E-01    0.3544813049E-01    0.6727079902E+00
    0.3700000000E+07    0.1654281371E+00    0.8400154467E-01    0.3538767000E-01    0.6747521666E+00
    0.3900000000E+07    0.1645416866E+00    0.8396840084E-01    0.3532573415E-01    0.6767383154E+00
    0.4100000000E+07    0.1636814925E+00    0.8393697425E-01    0.3526258138E-01    0.6786708048E+00
    0.4300000000E+07    0.1628455801E+00    0.8390710157E-01    0.3519842650E-01    0.6805534727E+00
    0.4500000000E+07    0.1620322104E+00    0.8387864162E-01    0.3513344938E-01    0.6823897132E+00
    0.4700000000E+07    0.1612398426E+00    0.8385147162E-01    0.3506780155E-01    0.6841825452E+00
    0.4900000000E+07    0.1604671040E+00    0.8382548405E-01    0.3500161139E-01    0.6859346685E+00
    0.1000000000E+07    0.1822469167E+00    0.8483617456E-01    0.3575122396E-01    0.6384012962E+00
    0.3000000000E+07    0.1687733806E+00    0.8413414558E-01    0.3559059328E-01    0.6673088580E+00
    0.5000000000E+07    0.1600877067E+00    0.8381290365E-01    0.3496834777E-01    0.6867962321E+00
    0.7000000000E+07    0.1532891276E+00    0.8360537085E-01    0.3429406805E-01    0.7023694852E+00
    0.9000000000E+07    0.1475828798E+00    0.8345330225E-01    0.3362806650E-01    0.7156139940E+00
    0.1100000000E+08    0.1426139592E+00    0.8333411300E-01    0.3298517295E-01    0.7272572508E+00
    0.1300000000E+08    0.1381871040E+00    0.8323666100E-01    0.3236894027E-01    0.7377069248E+00
    0.1500000000E+08    0.1341811395E+00    0.8315462833E-01    0.3177938604E-01    0.7472196307E+00
    0.1700000000E+08    0.1305146244E+00    0.8308408744E-01    0.3121533158E-01    0.7559698282E+00
    0.1900000000E+08    0.1271296186E+00    0.8302243097E-01    0.3067522721E-01    0.7640828302E+00
    0.2100000000E+08    0.1239831040E+00    0.8296784035E-01    0.3015746759E-01    0.7716524461E+00
    0.2300000000E+08    0.1210420615E+00    0.8291899731E-01    0.2966051416E-01    0.7787512005E+00
    0.2500000000E+08    0.1182804633E+00    0.8287491617E-01    0.2918293917E-01    0.7854366287E+00
    0.2700000000E+08    0.1156773411E+00    0.8283484099E-01    0.2872343636E-01    0.7917553487E+00
    0.2900000000E+08    0.1132154931E+00    0.8279817954E-01    0.2828081778E-01    0.7977458048E+00
    0.3100000000E+08    0.1108805893E+00    0.8276445940E-01    0.2785400503E-01    0.8034401756E+00
    0.3300000000E+08    0.1086605345E+00    0.8273329785E-01    0.2744201883E-01    0.8088657407E+00
    0.3500000000E+08    0.1065450030E+00    0.8270438061E-01    0.2704396851E-01    0.8140458835E+00
    0.3700000000E+08    0.1045250921E+00    0.8267744656E-01    0.2665904227E-01    0.8190008409E+00
    0.3900000000E+08    0.1025930588E+00    0.8265227646E-01    0.2628649838E-01    0.8237482760E+00
    0.4100000000E+08    0.1007421163E+00    0.8262868450E-01    0.2592565739E-01    0.8283037213E+00
    0.4300000000E+08    0.9896627502E-01    0.8260651191E-01    0.2557589530E-01    0.8326809277E+00
    0.4500000000E+08    0.9726021617E-01    0.8258562198E-01    0.2523663757E-01    0.8368921418E+00
    0.4700000000E+08    0.9561919016E-01    0.8256589622E-01    0.2490735389E-01    0.8409483298E+00
    0.4900000000E+08    0.9403893432E-01    0.8254723125E-01    0.2458755366E-01    0.8448593594E+00
    0.1000000000E+08    0.1450208064E+00    0.8339045201E-01    0.3330337952E-01    0.7216055390E+00
    0.3000000000E+08    0.1120329754E+00    0.8278097755E-01    0.2806549908E-01    0.8006281943E+00
    0.5000000000E+08    0.9327037941E-01    0.8253826779E-01    0.2443106638E-01    0.8467632606E+00
    0.7000000000E+08    0.8032643638E-01    0.8239756478E-01    0.2170430364E-01    0.8789998565E+00
    0.9000000000E+08    0.7067182498E-01    0.8230372093E-01    0.1956134554E-01    0.9032512847E+00
    0.1100000000E+09    0.6313316483E-01    0.8223616656E-01    0.1782397241E-01    0.9223107024E+00
    0.1300000000E+09    0.5705960153E-01    0.8218513033E-01    0.1638280285E-01    0.9377464741E+00
    0.1500000000E+09    0.5205138456E-01    0.8214527311E-01    0.1516583037E-01    0.9505307081E+00
    0.1700000000E+09    0.4784591633E-01    0.8211339304E-01    0.1412325251E-01    0.9613066054E+00
    0.1900000000E+09    0.4426214408E-01    0.8208743694E-01    0.1321931867E-01    0.9705202647E+00
    0.2100000000E+09    0.4117054511E-01    0.8206601945E-01    0.1242760131E-01    0.9784924173E+00
    0.2300000000E+09    0.3847570343E-01    0.8204816760E-01    0.1172809147E-01    0.9854603579E+00
    0.2500000000E+09    0.3610562003E-01    0.8203317544E-01    0.1110533373E-01    0.9916038225E+00
    0.2700000000E+09    0.3400486125E-01    0.8202051677E-01    0.1054718446E-01    0.9970616606E+00
    0.2900000000E+09    0.3213000792E-01    0.8200979038E-01    0.1004396032E-01    0.1001942957E+01
    0.3100000000E+09    0.3044654167E-01    0.8200068435E-01    0.9587839245E-02    0.1006334675E+01
    0.3300000000E+09    0.2892666023E-01    0.8199295208E-01    0.9172429967E-02    0.1010307031E+01
    0.3500000000E+09    0.2754771076E-01    0.8198639568E-01    0.8792456666E-02    0.1013917374E+01
    0.3700000000E+09    0.2629104508E-01    0.8198085436E-01    0.8443524110E-02    0.1017213012E+01
    0.3900000000E+09    0.2514116890E-01    0.8197619589E-01    0.8121940124E-02    0.1020233334E+01
    0.4100000000E+09    0.2408510007E-01    0.8197231045E-01    0.7824579598E-02    0.1023011403E+01
    0.4300000000E+09    0.2311187814E-01    0.8196910594E-01    0.7548779059E-02    0.1025575185E+01
    0.4500000000E+09    0.2221218479E-01    0.8196650455E-01    0.7292254026E-02    0.1027948494E+01
    0.4700000000E+09    0.2137804698E-01    0.8196443994E-01    0.7053033605E-02    0.1030151738E+01
    0.4900000000E+09    0.2060260243E-01    0.8196285526E-01    0.6829408218E-02    0.1032202510E+01
    0.1000000000E+09    0.6668656249E-01    0.8226741480E-01    0.1864992598E-01    0.9133133335E+00
