     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1703389911E+00    0.1171715776E+00    0.4715665023E-02    0.2735215949E+00
    0.1300000000E+03    0.1804079904E+00    0.1231484438E+00    0.5009535471E-02    0.2876995005E+00
    0.1500000000E+03    0.1886669075E+00    0.1280357031E+00    0.5253858094E-02    0.2993307864E+00
    0.1700000000E+03    0.1955584622E+00    0.1321252963E+00    0.5460546180E-02    0.3090943428E+00
    0.1900000000E+03    0.2013891004E+00    0.1356109942E+00    0.5637869968E-02    0.3174413450E+00
    0.2100000000E+03    0.2063788095E+00    0.1386269007E+00    0.5791785026E-02    0.3246844322E+00
    0.2300000000E+03    0.2106901698E+00    0.1412690521E+00    0.5926707288E-02    0.3310477715E+00
    0.2500000000E+03    0.2144462277E+00    0.1436082076E+00    0.6045990263E-02    0.3366967283E+00
    0.2700000000E+03    0.2177419776E+00    0.1456977704E+00    0.6152231950E-02    0.3417562556E+00
    0.2900000000E+03    0.2206520053E+00    0.1475788832E+00    0.6247479425E-02    0.3463227318E+00
    0.3100000000E+03    0.2232357303E+00    0.1492838125E+00    0.6333369381E-02    0.3504718296E+00
    0.3300000000E+03    0.2255410947E+00    0.1508382604E+00    0.6411227170E-02    0.3542638951E+00
    0.3500000000E+03    0.2276072146E+00    0.1522629830E+00    0.6482138145E-02    0.3577477158E+00
    0.3700000000E+03    0.2294663247E+00    0.1535749476E+00    0.6547000036E-02    0.3609632170E+00
    0.3900000000E+03    0.2311452262E+00    0.1547881756E+00    0.6606562066E-02    0.3639434283E+00
    0.4100000000E+03    0.2326663831E+00    0.1559143680E+00    0.6661454592E-02    0.3667159422E+00
    0.4300000000E+03    0.2340487618E+00    0.1569633761E+00    0.6712211867E-02    0.3693040137E+00
    0.4500000000E+03    0.2353084830E+00    0.1579435605E+00    0.6759289742E-02    0.3717273991E+00
    0.4700000000E+03    0.2364593324E+00    0.1588620687E+00    0.6803079566E-02    0.3740030055E+00
    0.4900000000E+03    0.2375131653E+00    0.1597250522E+00    0.6843919221E-02    0.3761453984E+00
    0.1000000000E+03    0.1644290988E+00    0.1136396803E+00    0.4544870312E-02    0.2651643886E+00
    0.3000000000E+03    0.2219814255E+00    0.1484516322E+00    0.6291504907E-02    0.3484453726E+00
    0.5000000000E+03    0.2380069586E+00    0.1601374151E+00    0.6863325914E-02    0.3771706519E+00
    0.7000000000E+03    0.2446688624E+00    0.1664530683E+00    0.7150771099E-02    0.3930171646E+00
    0.9000000000E+03    0.2479020198E+00    0.1705368863E+00    0.7325759088E-02    0.4034431493E+00
    0.1100000000E+04    0.2495759769E+00    0.1734451032E+00    0.7445032409E-02    0.4109829326E+00
    0.1300000000E+04    0.2504455925E+00    0.1756458763E+00    0.7532680981E-02    0.4167691022E+00
    0.1500000000E+04    0.2508650610E+00    0.1773825966E+00    0.7600639833E-02    0.4213948416E+00
    0.1700000000E+04    0.2510183622E+00    0.1787958822E+00    0.7655484559E-02    0.4252051847E+00
    0.1900000000E+04    0.2510083310E+00    0.1799733386E+00    0.7701132504E-02    0.4284164435E+00
    0.2100000000E+04    0.2508956976E+00    0.1809727328E+00    0.7740062225E-02    0.4311720974E+00
    0.2300000000E+04    0.2507178779E+00    0.1818338842E+00    0.7773918975E-02    0.4335716021E+00
    0.2500000000E+04    0.2504986980E+00    0.1825852377E+00    0.7803838497E-02    0.4356863821E+00
    0.2700000000E+04    0.2502537272E+00    0.1832477175E+00    0.7830630829E-02    0.4375692452E+00
    0.2900000000E+04    0.2499933440E+00    0.1838370983E+00    0.7854889910E-02    0.4392601980E+00
    0.3100000000E+04    0.2497245709E+00    0.1843655234E+00    0.7877061692E-02    0.4407901823E+00
    0.3300000000E+04    0.2494522083E+00    0.1848425100E+00    0.7897487990E-02    0.4421835592E+00
    0.3500000000E+04    0.2491795564E+00    0.1852756344E+00    0.7916435575E-02    0.4434598077E+00
    0.3700000000E+04    0.2489088852E+00    0.1856710115E+00    0.7934116000E-02    0.4446347160E+00
    0.3900000000E+04    0.2486417477E+00    0.1860336368E+00    0.7950699435E-02    0.4457212364E+00
    0.4100000000E+04    0.2483791924E+00    0.1863676357E+00    0.7966324516E-02    0.4467301083E+00
    0.4300000000E+04    0.2481219096E+00    0.1866764484E+00    0.7981105489E-02    0.4476703230E+00
    0.4500000000E+04    0.2478703337E+00    0.1869629689E+00    0.7995137488E-02    0.4485494734E+00
    0.4700000000E+04    0.2476247151E+00    0.1872296511E+00    0.8008500482E-02    0.4493740225E+00
    0.4900000000E+04    0.2473851724E+00    0.1874785911E+00    0.8021262274E-02    0.4501495108E+00
    0.1000000000E+04    0.2488728512E+00    0.1721010924E+00    0.7390438965E-02    0.4074848495E+00
    0.3000000000E+04    0.2498596640E+00    0.1841082832E+00    0.7866213306E-02    0.4400436573E+00
    0.5000000000E+04    0.2472676899E+00    0.1875969810E+00    0.8027436159E-02    0.4505203771E+00
    0.7000000000E+04    0.2452171948E+00    0.1893621107E+00    0.8129853118E-02    0.4562400472E+00
    0.9000000000E+04    0.2436263170E+00    0.1904502164E+00    0.8207134685E-02    0.4600048124E+00
    0.1100000000E+05    0.2423542445E+00    0.1911951991E+00    0.8270105184E-02    0.4627400733E+00
    0.1300000000E+05    0.2413071560E+00    0.1917398669E+00    0.8323667543E-02    0.4648533056E+00
    0.1500000000E+05    0.2404245389E+00    0.1921564398E+00    0.8370494954E-02    0.4665559959E+00
    0.1700000000E+05    0.2396661808E+00    0.1924856964E+00    0.8412223442E-02    0.4679704390E+00
    0.1900000000E+05    0.2390043710E+00    0.1927525443E+00    0.8449936035E-02    0.4691730118E+00
    0.2100000000E+05    0.2384193633E+00    0.1929731219E+00    0.8484391442E-02    0.4702142518E+00
    0.2300000000E+05    0.2378966712E+00    0.1931583790E+00    0.8516144362E-02    0.4711291402E+00
    0.2500000000E+05    0.2374253966E+00    0.1933160248E+00    0.8545614079E-02    0.4719427818E+00
    0.2700000000E+05    0.2369971621E+00    0.1934516545E+00    0.8573126115E-02    0.4726737361E+00
    0.2900000000E+05    0.2366054058E+00    0.1935694338E+00    0.8598938797E-02    0.4733360685E+00
    0.3100000000E+05    0.2362449037E+00    0.1936725315E+00    0.8623260924E-02    0.4739406653E+00
    0.3300000000E+05    0.2359114367E+00    0.1937634032E+00    0.8646263905E-02    0.4744961058E+00
    0.3500000000E+05    0.2356015537E+00    0.1938439833E+00    0.8668090349E-02    0.4750092586E+00
    0.3700000000E+05    0.2353123997E+00    0.1939158166E+00    0.8688860291E-02    0.4754856987E+00
    0.3900000000E+05    0.2350415891E+00    0.1939801530E+00    0.8708675799E-02    0.4759300068E+00
    0.4100000000E+05    0.2347871100E+00    0.1940380147E+00    0.8727624452E-02    0.4763459877E+00
    0.4300000000E+05    0.2345472519E+00    0.1940902463E+00    0.8745782001E-02    0.4767368324E+00
    0.4500000000E+05    0.2343205494E+00    0.1941375520E+00    0.8763214444E-02    0.4771052409E+00
    0.4700000000E+05    0.2341057386E+00    0.1941805236E+00    0.8779979654E-02    0.4774535157E+00
    0.4900000000E+05    0.2339017226E+00    0.1942196624E+00    0.8796128684E-02    0.4777836349E+00
    0.1000000000E+05    0.2429572690E+00    0.1908542638E+00    0.8240027243E-02    0.4614690281E+00
    0.3000000000E+05    0.2364215321E+00    0.1936226502E+00    0.8611274705E-02    0.4736450016E+00
    0.5000000000E+05    0.2338034586E+00    0.1942379305E+00    0.8803986482E-02    0.4779424298E+00
    0.7000000000E+05    0.2322256252E+00    0.1944788708E+00    0.8937521439E-02    0.4804805740E+00
    0.9000000000E+05    0.2311130713E+00    0.1945886484E+00    0.9040321645E-02    0.4822685335E+00
    0.1100000000E+06    0.2302594037E+00    0.1946387636E+00    0.9124090698E-02    0.4836477163E+00
    0.1300000000E+06    0.2295687855E+00    0.1946576611E+00    0.9194852156E-02    0.4847720119E+00
    0.1500000000E+06    0.2289894786E+00    0.1946587643E+00    0.9256134399E-02    0.4857230828E+00
    0.1700000000E+06    0.2284906069E+00    0.1946491510E+00    0.9310189175E-02    0.4865491529E+00
    0.1900000000E+06    0.2280523702E+00    0.1946328548E+00    0.9358544477E-02    0.4872809450E+00
    0.2100000000E+06    0.2276613632E+00    0.1946123099E+00    0.9402286287E-02    0.4879391769E+00
    0.2300000000E+06    0.2273081166E+00    0.1945890502E+00    0.9442214914E-02    0.4885384509E+00
    0.2500000000E+06    0.2269857090E+00    0.1945640754E+00    0.9478937591E-02    0.4890894294E+00
    0.2700000000E+06    0.2266889370E+00    0.1945380540E+00    0.9512926245E-02    0.4896001272E+00
    0.2900000000E+06    0.2264137958E+00    0.1945114419E+00    0.9544555097E-02    0.4900767162E+00
    0.3100000000E+06    0.2261571411E+00    0.1944845549E+00    0.9574126009E-02    0.4905240475E+00
    0.3300000000E+06    0.2259164609E+00    0.1944576139E+00    0.9601886085E-02    0.4909460013E+00
    0.3500000000E+06    0.2256897187E+00    0.1944307743E+00    0.9628040216E-02    0.4913457295E+00
    0.3700000000E+06    0.2254752412E+00    0.1944041455E+00    0.9652760213E-02    0.4917258261E+00
    0.3900000000E+06    0.2252716378E+00    0.1943778044E+00    0.9676191592E-02    0.4920884516E+00
    0.4100000000E+06    0.2250777408E+00    0.1943518042E+00    0.9698458697E-02    0.4924354239E+00
    0.4300000000E+06    0.2248925604E+00    0.1943261812E+00    0.9719668635E-02    0.4927682878E+00
    0.4500000000E+06    0.2247152505E+00    0.1943009588E+00    0.9739914330E-02    0.4930883664E+00
    0.4700000000E+06    0.2245450827E+00    0.1942761516E+00    0.9759276928E-02    0.4933968018E+00
    0.4900000000E+06    0.2243814254E+00    0.1942517671E+00    0.9777827717E-02    0.4936945869E+00
    0.1000000000E+06    0.2306613366E+00    0.1946188637E+00    0.9084127982E-02    0.4829971736E+00
    0.3000000000E+06    0.2262833273E+00    0.1944980171E+00    0.9559581235E-02    0.4903037770E+00
    0.5000000000E+06    0.2243018631E+00    0.1942397343E+00    0.9786818650E-02    0.4938397612E+00
    0.7000000000E+06    0.2229490976E+00    0.1940204260E+00    0.9936062815E-02    0.4963476485E+00
    0.9000000000E+06    0.2218922174E+00    0.1938357561E+00    0.1004638006E-01    0.4983558145E+00
    0.1100000000E+07    0.2210093223E+00    0.1936772303E+00    0.1013328445E-01    0.5000626701E+00
    0.1300000000E+07    0.2202419655E+00    0.1935385949E+00    0.1020454803E-01    0.5015653886E+00
    0.1500000000E+07    0.2195574813E+00    0.1934154778E+00    0.1026462680E-01    0.5029192691E+00
    0.1700000000E+07    0.2189356889E+00    0.1933047704E+00    0.1031631449E-01    0.5041590088E+00
    0.1900000000E+07    0.2183632044E+00    0.1932042016E+00    0.1036147848E-01    0.5053079305E+00
    0.2100000000E+07    0.2178306690E+00    0.1931120680E+00    0.1040142861E-01    0.5063825357E+00
    0.2300000000E+07    0.2173312648E+00    0.1930270613E+00    0.1043711895E-01    0.5073949719E+00
    0.2500000000E+07    0.2168598597E+00    0.1929481557E+00    0.1046926581E-01    0.5083544687E+00
    0.2700000000E+07    0.2164124858E+00    0.1928745324E+00    0.1049842062E-01    0.5092682212E+00
    0.2900000000E+07    0.2159860065E+00    0.1928055276E+00    0.1052501680E-01    0.5101419602E+00
    0.3100000000E+07    0.2155778956E+00    0.1927405955E+00    0.1054940111E-01    0.5109803332E+00
    0.3300000000E+07    0.2151860852E+00    0.1926792822E+00    0.1057185526E-01    0.5117871681E+00
    0.3500000000E+07    0.2148088592E+00    0.1926212060E+00    0.1059261118E-01    0.5125656595E+00
    0.3700000000E+07    0.2144447761E+00    0.1925660428E+00    0.1061186204E-01    0.5133185056E+00
    0.3900000000E+07    0.2140926119E+00    0.1925135151E+00    0.1062977040E-01    0.5140480081E+00
    0.4100000000E+07    0.2137513176E+00    0.1924633834E+00    0.1064647431E-01    0.5147561488E+00
    0.4300000000E+07    0.2134199864E+00    0.1924154397E+00    0.1066209203E-01    0.5154446478E+00
    0.4500000000E+07    0.2130978285E+00    0.1923695020E+00    0.1067672554E-01    0.5161150094E+00
    0.4700000000E+07    0.2127841512E+00    0.1923254103E+00    0.1069046346E-01    0.5167685572E+00
    0.4900000000E+07    0.2124783435E+00    0.1922830230E+00    0.1070338322E-01    0.5174064635E+00
    0.1000000000E+07    0.2214335272E+00    0.1937536685E+00    0.1009216508E-01    0.4992394563E+00
    0.3000000000E+07    0.2157797936E+00    0.1927725827E+00    0.1053746651E-01    0.5105653115E+00
    0.5000000000E+07    0.2123282188E+00    0.1922624287E+00    0.1070955788E-01    0.5177198818E+00
    0.7000000000E+07    0.2096340650E+00    0.1919157187E+00    0.1080299837E-01    0.5233698425E+00
    0.9000000000E+07    0.2073544665E+00    0.1916533503E+00    0.1085942376E-01    0.5281802624E+00
    0.1100000000E+08    0.2053452499E+00    0.1914426923E+00    0.1089467024E-01    0.5324369960E+00
    0.1300000000E+08    0.2035300468E+00    0.1912670438E+00    0.1091640094E-01    0.5362934897E+00
    0.1500000000E+08    0.2018627420E+00    0.1911166908E+00    0.1092887809E-01    0.5398432539E+00
    0.1700000000E+08    0.2003130040E+00    0.1909854770E+00    0.1093470092E-01    0.5431482099E+00
    0.1900000000E+08    0.1988596392E+00    0.1908692523E+00    0.1093556224E-01    0.5462518500E+00
    0.2100000000E+08    0.1974871557E+00    0.1907650852E+00    0.1093262041E-01    0.5491860978E+00
    0.2300000000E+08    0.1961838262E+00    0.1906708273E+00    0.1092669926E-01    0.5519752026E+00
    0.2500000000E+08    0.1949405214E+00    0.1905848572E+00    0.1091840316E-01    0.5546380952E+00
    0.2700000000E+08    0.1937499701E+00    0.1905059206E+00    0.1090818686E-01    0.5571898903E+00
    0.2900000000E+08    0.1926062697E+00    0.1904330275E+00    0.1089639990E-01    0.5596428831E+00
    0.3100000000E+08    0.1915045509E+00    0.1903653825E+00    0.1088331579E-01    0.5620072353E+00
    0.3300000000E+08    0.1904407409E+00    0.1903023372E+00    0.1086915192E-01    0.5642914601E+00
    0.3500000000E+08    0.1894113920E+00    0.1902433559E+00    0.1085408336E-01    0.5665027741E+00
    0.3700000000E+08    0.1884135550E+00    0.1901879909E+00    0.1083825280E-01    0.5686473586E+00
    0.3900000000E+08    0.1874446840E+00    0.1901358641E+00    0.1082177769E-01    0.5707305563E+00
    0.4100000000E+08    0.1865025624E+00    0.1900866538E+00    0.1080475564E-01    0.5727570228E+00
    0.4300000000E+08    0.1855852470E+00    0.1900400834E+00    0.1078726839E-01    0.5747308445E+00
    0.4500000000E+08    0.1846910220E+00    0.1899959136E+00    0.1076938494E-01    0.5766556317E+00
    0.4700000000E+08    0.1838183640E+00    0.1899539363E+00    0.1075116388E-01    0.5785345930E+00
    0.4900000000E+08    0.1829659129E+00    0.1899139687E+00    0.1073265527E-01    0.5803705956E+00
    0.1000000000E+08    0.2063218042E+00    0.1915428274E+00    0.1087910355E-01    0.5303663349E+00
    0.3000000000E+08    0.1920504335E+00    0.1903985925E+00    0.1089000527E-01    0.5608355732E+00
    0.5000000000E+08    0.1825468785E+00    0.1898946875E+00    0.1072330681E-01    0.5812733021E+00
    0.7000000000E+08    0.1749865534E+00    0.1895839439E+00    0.1052903281E-01    0.5975799763E+00
    0.9000000000E+08    0.1685747526E+00    0.1893672250E+00    0.1033160048E-01    0.6114348826E+00
    0.1100000000E+09    0.1629500766E+00    0.1892059324E+00    0.1013795625E-01    0.6236051809E+00
    0.1300000000E+09    0.1579110214E+00    0.1890810097E+00    0.9950399931E-02    0.6345197976E+00
    0.1500000000E+09    0.1533311444E+00    0.1889816605E+00    0.9769629998E-02    0.6444484102E+00
    0.1700000000E+09    0.1491246600E+00    0.1889011858E+00    0.9595716073E-02    0.6535742601E+00
    0.1900000000E+09    0.1452300330E+00    0.1888351493E+00    0.9428467038E-02    0.6620289518E+00
    0.2100000000E+09    0.1416012394E+00    0.1887804663E+00    0.9267585971E-02    0.6699110199E+00
    0.2300000000E+09    0.1382027175E+00    0.1887349086E+00    0.9112739811E-02    0.6772966687E+00
    0.2500000000E+09    0.1350062654E+00    0.1886968166E+00    0.8963591711E-02    0.6842463813E+00
    0.2700000000E+09    0.1319890358E+00    0.1886649227E+00    0.8819816044E-02    0.6908091930E+00
    0.2900000000E+09    0.1291321885E+00    0.1886382386E+00    0.8681104975E-02    0.6970255662E+00
    0.3100000000E+09    0.1264199529E+00    0.1886159795E+00    0.8547170830E-02    0.7029293916E+00
    0.3300000000E+09    0.1238389581E+00    0.1885975132E+00    0.8417746372E-02    0.7085494199E+00
    0.3500000000E+09    0.1213777417E+00    0.1885823230E+00    0.8292584049E-02    0.7139103116E+00
    0.3700000000E+09    0.1190263818E+00    0.1885699824E+00    0.8171454767E-02    0.7190334237E+00
    0.3900000000E+09    0.1167762171E+00    0.1885601352E+00    0.8054146501E-02    0.7239374087E+00
    0.4100000000E+09    0.1146196298E+00    0.1885524815E+00    0.7940462869E-02    0.7286386797E+00
    0.4300000000E+09    0.1125498747E+00    0.1885467668E+00    0.7830221774E-02    0.7331517755E+00
    0.4500000000E+09    0.1105609439E+00    0.1885427732E+00    0.7723254133E-02    0.7374896517E+00
    0.4700000000E+09    0.1086474569E+00    0.1885403134E+00    0.7619402713E-02    0.7416639156E+00
    0.4900000000E+09    0.1068045715E+00    0.1885392250E+00    0.7518521071E-02    0.7456850167E+00
    0.1000000000E+09    0.1656789881E+00    0.1892811117E+00    0.1023410458E-01    0.6176987763E+00
