     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1094674456E+00    0.1196818574E-01    0.7267360665E-02    0.3908903623E+00
    0.9000000000E+02    0.1224251441E+00    0.1294184290E-01    0.8164479256E-02    0.4231812453E+00
    0.1100000000E+03    0.1328573672E+00    0.1366144317E-01    0.8896817057E-02    0.4471659716E+00
    0.1300000000E+03    0.1414903244E+00    0.1421801908E-01    0.9510849761E-02    0.4658065528E+00
    0.1500000000E+03    0.1487763311E+00    0.1466322552E-01    0.1003564753E-01    0.4807867788E+00
    0.1700000000E+03    0.1550183937E+00    0.1502867582E-01    0.1049078048E-01    0.4931389864E+00
    0.1900000000E+03    0.1604302736E+00    0.1533486790E-01    0.1089012598E-01    0.5035337175E+00
    0.2100000000E+03    0.1651686613E+00    0.1559571235E-01    0.1124390895E-01    0.5124268157E+00
    0.2300000000E+03    0.1693518451E+00    0.1582100431E-01    0.1155988744E-01    0.5201398124E+00
    0.2500000000E+03    0.1730712331E+00    0.1601785459E-01    0.1184408602E-01    0.5269065186E+00
    0.2700000000E+03    0.1763988203E+00    0.1619155928E-01    0.1210127238E-01    0.5329013660E+00
    0.2900000000E+03    0.1793922202E+00    0.1634614997E-01    0.1233527943E-01    0.5382573562E+00
    0.3100000000E+03    0.1820981649E+00    0.1648475397E-01    0.1254923013E-01    0.5430778258E+00
    0.3300000000E+03    0.1845550057E+00    0.1660983725E-01    0.1274569853E-01    0.5474443885E+00
    0.3500000000E+03    0.1867945400E+00    0.1672337249E-01    0.1292682789E-01    0.5514224357E+00
    0.3700000000E+03    0.1888433710E+00    0.1682695807E-01    0.1309441883E-01    0.5550650330E+00
    0.3900000000E+03    0.1907239372E+00    0.1692190389E-01    0.1324999631E-01    0.5584157350E+00
    0.4100000000E+03    0.1924553030E+00    0.1700929444E-01    0.1339486117E-01    0.5615106570E+00
    0.4300000000E+03    0.1940537735E+00    0.1709003594E-01    0.1353013042E-01    0.5643800218E+00
    0.4500000000E+03    0.1955333789E+00    0.1716489196E-01    0.1365676894E-01    0.5670493331E+00
    0.4700000000E+03    0.1969062584E+00    0.1723451083E-01    0.1377561483E-01    0.5695402762E+00
    0.4900000000E+03    0.1981829692E+00    0.1729944683E-01    0.1388739976E-01    0.5718714186E+00
    0.1000000000E+03    0.1279029365E+00    0.1332644150E-01    0.8547793610E-02    0.4359855774E+00
    0.3000000000E+03    0.1807785551E+00    0.1641728294E-01    0.1244458964E-01    0.5407289950E+00
    0.5000000000E+03    0.1987881904E+00    0.1733031045E-01    0.1394084804E-01    0.5729821521E+00
    0.7000000000E+03    0.2075674493E+00    0.1778881247E-01    0.1475990049E-01    0.5897360727E+00
    0.9000000000E+03    0.2125965176E+00    0.1806963763E-01    0.1528742158E-01    0.6003127869E+00
    0.1100000000E+04    0.2157627655E+00    0.1826105014E-01    0.1566157413E-01    0.6077270360E+00
    0.1300000000E+04    0.2178832780E+00    0.1840060872E-01    0.1594449720E-01    0.6132779787E+00
    0.1500000000E+04    0.2193658137E+00    0.1850719999E-01    0.1616840176E-01    0.6176265382E+00
    0.1700000000E+04    0.2204348830E+00    0.1859143035E-01    0.1635171402E-01    0.6211479448E+00
    0.1900000000E+04    0.2212233938E+00    0.1865974578E-01    0.1650577118E-01    0.6240726138E+00
    0.2100000000E+04    0.2218145419E+00    0.1871630390E-01    0.1663795207E-01    0.6265506421E+00
    0.2300000000E+04    0.2222627666E+00    0.1876391405E-01    0.1675327918E-01    0.6286844234E+00
    0.2500000000E+04    0.2226050005E+00    0.1880454689E-01    0.1685529834E-01    0.6305464491E+00
    0.2700000000E+04    0.2228670619E+00    0.1883962794E-01    0.1694659018E-01    0.6321896302E+00
    0.2900000000E+04    0.2230674612E+00    0.1887021530E-01    0.1702908174E-01    0.6336535845E+00
    0.3100000000E+04    0.2232197593E+00    0.1889711172E-01    0.1710424402E-01    0.6349686265E+00
    0.3300000000E+04    0.2233340781E+00    0.1892093785E-01    0.1717322154E-01    0.6361583891E+00
    0.3500000000E+04    0.2234180963E+00    0.1894218140E-01    0.1723691976E-01    0.6372415975E+00
    0.3700000000E+04    0.2234777228E+00    0.1896123124E-01    0.1729606558E-01    0.6382333010E+00
    0.3900000000E+04    0.2235175625E+00    0.1897840137E-01    0.1735125029E-01    0.6391457482E+00
    0.4100000000E+04    0.2235412446E+00    0.1899394826E-01    0.1740296046E-01    0.6399890206E+00
    0.4300000000E+04    0.2235516581E+00    0.1900808348E-01    0.1745160073E-01    0.6407715003E+00
    0.4500000000E+04    0.2235511236E+00    0.1902098322E-01    0.1749751079E-01    0.6415002194E+00
    0.4700000000E+04    0.2235415204E+00    0.1903279543E-01    0.1754097830E-01    0.6421811270E+00
    0.4900000000E+04    0.2235243816E+00    0.1904364528E-01    0.1758224875E-01    0.6428192933E+00
    0.1000000000E+04    0.2143475290E+00    0.1817353494E-01    0.1548877935E-01    0.6043122846E+00
    0.3000000000E+04    0.2231489233E+00    0.1888408249E-01    0.1706750104E-01    0.6343281099E+00
    0.5000000000E+04    0.2235133889E+00    0.1904874326E-01    0.1760212720E-01    0.6431237326E+00
    0.7000000000E+04    0.2231092127E+00    0.1911932528E-01    0.1792291670E-01    0.6477602801E+00
    0.9000000000E+04    0.2225939681E+00    0.1915649601E-01    0.1815326420E-01    0.6507588620E+00
    0.1100000000E+05    0.2220895213E+00    0.1917809173E-01    0.1833369298E-01    0.6529174693E+00
    0.1300000000E+05    0.2216219403E+00    0.1919126096E-01    0.1848239574E-01    0.6545779003E+00
    0.1500000000E+05    0.2211942212E+00    0.1919941914E-01    0.1860909501E-01    0.6559140216E+00
    0.1700000000E+05    0.2208033271E+00    0.1920439681E-01    0.1871960213E-01    0.6570248252E+00
    0.1900000000E+05    0.2204449321E+00    0.1920725828E-01    0.1881767275E-01    0.6579713718E+00
    0.2100000000E+05    0.2201148243E+00    0.1920866114E-01    0.1890587780E-01    0.6587936546E+00
    0.2300000000E+05    0.2198092869E+00    0.1920903126E-01    0.1898605669E-01    0.6595191220E+00
    0.2500000000E+05    0.2195251504E+00    0.1920865501E-01    0.1905957224E-01    0.6601673316E+00
    0.2700000000E+05    0.2192597434E+00    0.1920773090E-01    0.1912746323E-01    0.6607526537E+00
    0.2900000000E+05    0.2190108188E+00    0.1920640002E-01    0.1919054016E-01    0.6612859213E+00
    0.3100000000E+05    0.2187764818E+00    0.1920476482E-01    0.1924944806E-01    0.6617754809E+00
    0.3300000000E+05    0.2185551274E+00    0.1920290101E-01    0.1930470893E-01    0.6622278842E+00
    0.3500000000E+05    0.2183453888E+00    0.1920086539E-01    0.1935675134E-01    0.6626483582E+00
    0.3700000000E+05    0.2181460952E+00    0.1919870112E-01    0.1940593169E-01    0.6630411332E+00
    0.3900000000E+05    0.2179562378E+00    0.1919644136E-01    0.1945254959E-01    0.6634096756E+00
    0.4100000000E+05    0.2177749427E+00    0.1919411183E-01    0.1949685944E-01    0.6637568580E+00
    0.4300000000E+05    0.2176014485E+00    0.1919173264E-01    0.1953907916E-01    0.6640850852E+00
    0.4500000000E+05    0.2174350884E+00    0.1918931961E-01    0.1957939686E-01    0.6643963881E+00
    0.4700000000E+05    0.2172752757E+00    0.1918688524E-01    0.1961797608E-01    0.6646924964E+00
    0.4900000000E+05    0.2171214917E+00    0.1918443948E-01    0.1965495996E-01    0.6649748939E+00
    0.1000000000E+05    0.2223378532E+00    0.1916866432E-01    0.1824829567E-01    0.6519160684E+00
    0.3000000000E+05    0.2188919333E+00    0.1920561521E-01    0.1922048013E-01    0.6615357194E+00
    0.5000000000E+05    0.2170467145E+00    0.1918321487E-01    0.1967289361E-01    0.6651113586E+00
    0.7000000000E+05    0.2157789641E+00    0.1915936596E-01    0.1997178153E-01    0.6673568889E+00
    0.9000000000E+05    0.2148014475E+00    0.1913778404E-01    0.2019482263E-01    0.6690281030E+00
    0.1100000000E+06    0.2139983630E+00    0.1911857618E-01    0.2037232568E-01    0.6703804561E+00
    0.1300000000E+06    0.2133118299E+00    0.1910140424E-01    0.2051937929E-01    0.6715298335E+00
    0.1500000000E+06    0.2127088240E+00    0.1908592359E-01    0.2064461482E-01    0.6725383273E+00
    0.1700000000E+06    0.2121687308E+00    0.1907184887E-01    0.2075344151E-01    0.6734430215E+00
    0.1900000000E+06    0.2116778158E+00    0.1905895355E-01    0.2084947674E-01    0.6742678308E+00
    0.2100000000E+06    0.2112264646E+00    0.1904705847E-01    0.2093526038E-01    0.6750290855E+00
    0.2300000000E+06    0.2108076800E+00    0.1903602091E-01    0.2101264488E-01    0.6757384424E+00
    0.2500000000E+06    0.2104162080E+00    0.1902572594E-01    0.2108302310E-01    0.6764045215E+00
    0.2700000000E+06    0.2100480001E+00    0.1901607991E-01    0.2114746893E-01    0.6770338841E+00
    0.2900000000E+06    0.2096998689E+00    0.1900700564E-01    0.2120682780E-01    0.6776316453E+00
    0.3100000000E+06    0.2093692583E+00    0.1899843886E-01    0.2126177727E-01    0.6782018742E+00
    0.3300000000E+06    0.2090540858E+00    0.1899032551E-01    0.2131286868E-01    0.6787478646E+00
    0.3500000000E+06    0.2087526315E+00    0.1898261971E-01    0.2136055670E-01    0.6792723226E+00
    0.3700000000E+06    0.2084634574E+00    0.1897528219E-01    0.2140522064E-01    0.6797775006E+00
    0.3900000000E+06    0.2081853488E+00    0.1896827911E-01    0.2144718023E-01    0.6802652952E+00
    0.4100000000E+06    0.2079172694E+00    0.1896158109E-01    0.2148670748E-01    0.6807373195E+00
    0.4300000000E+06    0.2076583281E+00    0.1895516247E-01    0.2152403567E-01    0.6811949583E+00
    0.4500000000E+06    0.2074077520E+00    0.1894900069E-01    0.2155936643E-01    0.6816394096E+00
    0.4700000000E+06    0.2071648670E+00    0.1894307585E-01    0.2159287514E-01    0.6820717179E+00
    0.4900000000E+06    0.2069290807E+00    0.1893737025E-01    0.2162471532E-01    0.6824928000E+00
    0.1000000000E+06    0.2143825293E+00    0.1912790252E-01    0.2028811254E-01    0.6697350862E+00
    0.3000000000E+06    0.2095325133E+00    0.1900266241E-01    0.2123481668E-01    0.6779199798E+00
    0.5000000000E+06    0.2068136836E+00    0.1893459467E-01    0.2164005258E-01    0.6826993877E+00
    0.7000000000E+06    0.2047781711E+00    0.1888753064E-01    0.2188489256E-01    0.6863967792E+00
    0.9000000000E+06    0.2030997567E+00    0.1885148279E-01    0.2205240723E-01    0.6895175829E+00
    0.1100000000E+07    0.2016466359E+00    0.1882224854E-01    0.2217467531E-01    0.6922673940E+00
    0.1300000000E+07    0.2003510973E+00    0.1879765452E-01    0.2226743152E-01    0.6947531499E+00
    0.1500000000E+07    0.1991732424E+00    0.1877642806E-01    0.2233953896E-01    0.6970386908E+00
    0.1700000000E+07    0.1980873535E+00    0.1875775869E-01    0.2239646838E-01    0.6991656825E+00
    0.1900000000E+07    0.1970757654E+00    0.1874109801E-01    0.2244182490E-01    0.7011630772E+00
    0.2100000000E+07    0.1961257544E+00    0.1872605747E-01    0.2247810404E-01    0.7030519514E+00
    0.2300000000E+07    0.1952278114E+00    0.1871235159E-01    0.2250710104E-01    0.7048482100E+00
    0.2500000000E+07    0.1943746184E+00    0.1869976443E-01    0.2253014786E-01    0.7065642040E+00
    0.2700000000E+07    0.1935604055E+00    0.1868812863E-01    0.2254825823E-01    0.7082097510E+00
    0.2900000000E+07    0.1927805322E+00    0.1867731184E-01    0.2256222021E-01    0.7097928080E+00
    0.3100000000E+07    0.1920312021E+00    0.1866720761E-01    0.2257265761E-01    0.7113199303E+00
    0.3300000000E+07    0.1913092641E+00    0.1865772897E-01    0.2258007194E-01    0.7127965947E+00
    0.3500000000E+07    0.1906120695E+00    0.1864880401E-01    0.2258487190E-01    0.7142274329E+00
    0.3700000000E+07    0.1899373677E+00    0.1864037254E-01    0.2258739448E-01    0.7156164033E+00
    0.3900000000E+07    0.1892832271E+00    0.1863238369E-01    0.2258792050E-01    0.7169669211E+00
    0.4100000000E+07    0.1886479761E+00    0.1862479408E-01    0.2258668615E-01    0.7182819569E+00
    0.4300000000E+07    0.1880301567E+00    0.1861756642E-01    0.2258389177E-01    0.7195641141E+00
    0.4500000000E+07    0.1874284881E+00    0.1861066841E-01    0.2257970856E-01    0.7208156896E+00
    0.4700000000E+07    0.1868418387E+00    0.1860407188E-01    0.2257428383E-01    0.7220387219E+00
    0.4900000000E+07    0.1862692024E+00    0.1859775214E-01    0.2256774513E-01    0.7232350303E+00
    0.1000000000E+07    0.2023501673E+00    0.1883617884E-01    0.2211798846E-01    0.6909307875E+00
    0.3000000000E+07    0.1924022594E+00    0.1867217649E-01    0.2256784567E-01    0.7105629965E+00
    0.5000000000E+07    0.1859878546E+00    0.1859468915E-01    0.2256409331E-01    0.7238236795E+00
    0.7000000000E+07    0.1809208515E+00    0.1854380487E-01    0.2245325270E-01    0.7345148887E+00
    0.9000000000E+07    0.1766231960E+00    0.1850606196E-01    0.2230133665E-01    0.7436974749E+00
    0.1100000000E+08    0.1728404134E+00    0.1847617503E-01    0.2213108597E-01    0.7518518113E+00
    0.1300000000E+08    0.1694338850E+00    0.1845151593E-01    0.2195246700E-01    0.7592446050E+00
    0.1500000000E+08    0.1663182436E+00    0.1843058579E-01    0.2177047163E-01    0.7660424599E+00
    0.1700000000E+08    0.1634364916E+00    0.1841244853E-01    0.2158781448E-01    0.7723578736E+00
    0.1900000000E+08    0.1607483185E+00    0.1839648033E-01    0.2140604988E-01    0.7782711477E+00
    0.2100000000E+08    0.1582239569E+00    0.1838224462E-01    0.2122609441E-01    0.7838420456E+00
    0.2300000000E+08    0.1558406733E+00    0.1836942394E-01    0.2104849402E-01    0.7891165175E+00
    0.2500000000E+08    0.1535806311E+00    0.1835778031E-01    0.2087357010E-01    0.7941308289E+00
    0.2700000000E+08    0.1514295232E+00    0.1834713069E-01    0.2070150356E-01    0.7989142223E+00
    0.2900000000E+08    0.1493756590E+00    0.1833733134E-01    0.2053238542E-01    0.8034907036E+00
    0.3100000000E+08    0.1474093360E+00    0.1832826733E-01    0.2036624820E-01    0.8078802824E+00
    0.3300000000E+08    0.1455223922E+00    0.1831984530E-01    0.2020308606E-01    0.8120998559E+00
    0.3500000000E+08    0.1437078811E+00    0.1831198845E-01    0.2004286788E-01    0.8161638566E+00
    0.3700000000E+08    0.1419598301E+00    0.1830463280E-01    0.1988554604E-01    0.8200847346E+00
    0.3900000000E+08    0.1402730573E+00    0.1829772452E-01    0.1973106235E-01    0.8238733244E+00
    0.4100000000E+08    0.1386430306E+00    0.1829121788E-01    0.1957935205E-01    0.8275391294E+00
    0.4300000000E+08    0.1370657579E+00    0.1828507372E-01    0.1943034664E-01    0.8310905430E+00
    0.4500000000E+08    0.1355376993E+00    0.1827925824E-01    0.1928397579E-01    0.8345350259E+00
    0.4700000000E+08    0.1340556985E+00    0.1827374210E-01    0.1914016869E-01    0.8378792472E+00
    0.4900000000E+08    0.1326169250E+00    0.1826849962E-01    0.1899885496E-01    0.8411291996E+00
    0.1000000000E+08    0.1746778024E+00    0.1849033763E-01    0.2221771270E-01    0.7478833420E+00
    0.3000000000E+08    0.1483820968E+00    0.1833271369E-01    0.2044894384E-01    0.8057077353E+00
    0.5000000000E+08    0.1319129420E+00    0.1826597384E-01    0.1892911140E-01    0.8427205362E+00
    0.7000000000E+08    0.1195964911E+00    0.1822554542E-01    0.1764924156E-01    0.8706765090E+00
    0.9000000000E+08    0.1097510230E+00    0.1819760396E-01    0.1655199889E-01    0.8931666707E+00
    0.1100000000E+09    0.1015862540E+00    0.1817686643E-01    0.1559684864E-01    0.9119047824E+00
    0.1300000000E+09    0.9465139324E-01    0.1816076423E-01    0.1475529472E-01    0.9278787363E+00
    0.1500000000E+09    0.8865938671E-01    0.1814786283E-01    0.1400658697E-01    0.9417226008E+00
    0.1700000000E+09    0.8341395919E-01    0.1813728449E-01    0.1333511288E-01    0.9538726566E+00
    0.1900000000E+09    0.7877405155E-01    0.1812845604E-01    0.1272880631E-01    0.9646440720E+00
    0.2100000000E+09    0.7463448404E-01    0.1812098436E-01    0.1217813703E-01    0.9742728729E+00
    0.2300000000E+09    0.7091457302E-01    0.1811458938E-01    0.1167544224E-01    0.9829407911E+00
    0.2500000000E+09    0.6755101269E-01    0.1810906528E-01    0.1121446826E-01    0.9907908798E+00
    0.2700000000E+09    0.6449320822E-01    0.1810425694E-01    0.1079004662E-01    0.9979377964E+00
    0.2900000000E+09    0.6170009709E-01    0.1810004494E-01    0.1039785905E-01    0.1004474834E+01
    0.3100000000E+09    0.5913791536E-01    0.1809633566E-01    0.1003426330E-01    0.1010478880E+01
    0.3300000000E+09    0.5677858646E-01    0.1809305454E-01    0.9696161610E-02    0.1016014002E+01
    0.3500000000E+09    0.5459853296E-01    0.1809014140E-01    0.9380899604E-02    0.1021134105E+01
    0.3700000000E+09    0.5257778350E-01    0.1808754705E-01    0.9086187633E-02    0.1025884928E+01
    0.3900000000E+09    0.5069929038E-01    0.1808523087E-01    0.8810038700E-02    0.1030305576E+01
    0.4100000000E+09    0.4894840057E-01    0.1808315899E-01    0.8550718958E-02    0.1034429713E+01
    0.4300000000E+09    0.4731244034E-01    0.1808130291E-01    0.8306707830E-02    0.1038286495E+01
    0.4500000000E+09    0.4578038536E-01    0.1807963848E-01    0.8076665599E-02    0.1041901317E+01
    0.4700000000E+09    0.4434259606E-01    0.1807814508E-01    0.7859406836E-02    0.1045296411E+01
    0.4900000000E+09    0.4299060328E-01    0.1807680498E-01    0.7653878466E-02    0.1048491331E+01
    0.1000000000E+09    0.1054918457E+00    0.1818653249E-01    0.1605866506E-01    0.9029319644E+00
