     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.2736974801E+00    0.1971396310E+00    0.6212181727E-01    0.3306765383E+00
    0.1900000000E+05    0.2704719081E+00    0.1993161984E+00    0.6185197153E-01    0.3346466450E+00
    0.2100000000E+05    0.2676017602E+00    0.2012212152E+00    0.6161915701E-01    0.3381378096E+00
    0.2300000000E+05    0.2650231068E+00    0.2029083808E+00    0.6141626686E-01    0.3412434790E+00
    0.2500000000E+05    0.2626873455E+00    0.2044173736E+00    0.6123794131E-01    0.3440328899E+00
    0.2700000000E+05    0.2605567355E+00    0.2057782797E+00    0.6108005499E-01    0.3465586763E+00
    0.2900000000E+05    0.2586014329E+00    0.2070144124E+00    0.6093937600E-01    0.3488617228E+00
    0.3100000000E+05    0.2567974633E+00    0.2081441736E+00    0.6081333293E-01    0.3509743755E+00
    0.3300000000E+05    0.2551253005E+00    0.2091823216E+00    0.6069985179E-01    0.3529226329E+00
    0.3500000000E+05    0.2535688466E+00    0.2101408580E+00    0.6059723951E-01    0.3547276820E+00
    0.3700000000E+05    0.2521146863E+00    0.2110296622E+00    0.6050409901E-01    0.3564069988E+00
    0.3900000000E+05    0.2507515315E+00    0.2118569554E+00    0.6041926623E-01    0.3579751545E+00
    0.4100000000E+05    0.2494698014E+00    0.2126296452E+00    0.6034176284E-01    0.3594444147E+00
    0.4300000000E+05    0.2482613000E+00    0.2133535861E+00    0.6027076006E-01    0.3608251944E+00
    0.4500000000E+05    0.2471189664E+00    0.2140337790E+00    0.6020555073E-01    0.3621264054E+00
    0.4700000000E+05    0.2460366774E+00    0.2146745261E+00    0.6014552751E-01    0.3633557281E+00
    0.4900000000E+05    0.2450090917E+00    0.2152795530E+00    0.6009016565E-01    0.3645198240E+00
    0.1000000000E+05    0.2893880521E+00    0.1859263070E+00    0.6353756902E-01    0.3104892580E+00
    0.3000000000E+05    0.2576818426E+00    0.2075915936E+00    0.6087466471E-01    0.3499400952E+00
    0.5000000000E+05    0.2445143259E+00    0.2155697020E+00    0.6006408787E-01    0.3650792574E+00
    0.7000000000E+05    0.2366067305E+00    0.2201027689E+00    0.5970273149E-01    0.3739309936E+00
    0.9000000000E+05    0.2311156397E+00    0.2231304783E+00    0.5952152291E-01    0.3799844296E+00
    0.1100000000E+06    0.2269858146E+00    0.2253379357E+00    0.5942967312E-01    0.3844900681E+00
    0.1300000000E+06    0.2237177399E+00    0.2270392263E+00    0.5938777677E-01    0.3880280461E+00
    0.1500000000E+06    0.2210385205E+00    0.2284018541E+00    0.5937600354E-01    0.3909109585E+00
    0.1700000000E+06    0.2187840825E+00    0.2295245762E+00    0.5938334292E-01    0.3933248168E+00
    0.1900000000E+06    0.2168487376E+00    0.2304699577E+00    0.5940323692E-01    0.3953884659E+00
    0.2100000000E+06    0.2151607600E+00    0.2312798444E+00    0.5943156912E-01    0.3971820211E+00
    0.2300000000E+06    0.2136694391E+00    0.2319834386E+00    0.5946564889E-01    0.3987618048E+00
    0.2500000000E+06    0.2123377185E+00    0.2326018280E+00    0.5950366053E-01    0.4001687740E+00
    0.2700000000E+06    0.2111377727E+00    0.2331506758E+00    0.5954434714E-01    0.4014335519E+00
    0.2900000000E+06    0.2100482253E+00    0.2336418934E+00    0.5958682063E-01    0.4025795753E+00
    0.3100000000E+06    0.2090523316E+00    0.2340847234E+00    0.5963044309E-01    0.4036251400E+00
    0.3300000000E+06    0.2081367543E+00    0.2344864619E+00    0.5967475035E-01    0.4045847746E+00
    0.3500000000E+06    0.2072907133E+00    0.2348529565E+00    0.5971940120E-01    0.4054701883E+00
    0.3700000000E+06    0.2065053836E+00    0.2351889556E+00    0.5976414303E-01    0.4062909426E+00
    0.3900000000E+06    0.2057734578E+00    0.2354983611E+00    0.5980878797E-01    0.4070549355E+00
    0.4100000000E+06    0.2050888236E+00    0.2357844126E+00    0.5985319603E-01    0.4077687586E+00
    0.4300000000E+06    0.2044463218E+00    0.2360498252E+00    0.5989726305E-01    0.4084379644E+00
    0.4500000000E+06    0.2038415617E+00    0.2362968939E+00    0.5994091191E-01    0.4090672690E+00
    0.4700000000E+06    0.2032707784E+00    0.2365275735E+00    0.5998408607E-01    0.4096607090E+00
    0.4900000000E+06    0.2027307219E+00    0.2367435407E+00    0.6002674474E-01    0.4102217628E+00
    0.1000000000E+06    0.2289192955E+00    0.2243122062E+00    0.5946755475E-01    0.3823855477E+00
    0.3000000000E+06    0.2095394738E+00    0.2338688619E+00    0.5960852063E-01    0.4031139314E+00
    0.5000000000E+06    0.2024713195E+00    0.2368464673E+00    0.6004787141E-01    0.4104911035E+00
    0.7000000000E+06    0.1983720665E+00    0.2383984824E+00    0.6044028572E-01    0.4147364276E+00
    0.9000000000E+06    0.1955623975E+00    0.2393726082E+00    0.6077913148E-01    0.4176379611E+00
    0.1100000000E+07    0.1934580738E+00    0.2400478460E+00    0.6107455357E-01    0.4198101752E+00
    0.1300000000E+07    0.1917924315E+00    0.2405460084E+00    0.6133566442E-01    0.4215312706E+00
    0.1500000000E+07    0.1904231861E+00    0.2409296464E+00    0.6156934154E-01    0.4229488008E+00
    0.1700000000E+07    0.1892661840E+00    0.2412345064E+00    0.6178069231E-01    0.4241496270E+00
    0.1900000000E+07    0.1882678579E+00    0.2414826375E+00    0.6197355759E-01    0.4251888299E+00
    0.2100000000E+07    0.1873921739E+00    0.2416884441E+00    0.6215087990E-01    0.4261033450E+00
    0.2300000000E+07    0.1866138246E+00    0.2418617683E+00    0.6231495634E-01    0.4269190439E+00
    0.2500000000E+07    0.1859144101E+00    0.2420095818E+00    0.6246761157E-01    0.4276546944E+00
    0.2700000000E+07    0.1852801667E+00    0.2421369718E+00    0.6261031782E-01    0.4283243082E+00
    0.2900000000E+07    0.1847005511E+00    0.2422477435E+00    0.6274427963E-01    0.4289386008E+00
    0.3100000000E+07    0.1841673223E+00    0.2423448038E+00    0.6287049483E-01    0.4295059356E+00
    0.3300000000E+07    0.1836739262E+00    0.2424304143E+00    0.6298979915E-01    0.4300329560E+00
    0.3500000000E+07    0.1832150708E+00    0.2425063620E+00    0.6310289954E-01    0.4305250201E+00
    0.3700000000E+07    0.1827864267E+00    0.2425740793E+00    0.6321039935E-01    0.4309865075E+00
    0.3900000000E+07    0.1823844099E+00    0.2426347277E+00    0.6331281762E-01    0.4314210406E+00
    0.4100000000E+07    0.1820060229E+00    0.2426892602E+00    0.6341060415E-01    0.4318316472E+00
    0.4300000000E+07    0.1816487348E+00    0.2427384658E+00    0.6350415129E-01    0.4322208822E+00
    0.4500000000E+07    0.1813103909E+00    0.2427830037E+00    0.6359380335E-01    0.4325909196E+00
    0.4700000000E+07    0.1809891423E+00    0.2428234294E+00    0.6367986416E-01    0.4329436241E+00
    0.4900000000E+07    0.1806833922E+00    0.2428602140E+00    0.6376260318E-01    0.4332806058E+00
    0.1000000000E+07    0.1944429013E+00    0.2397379647E+00    0.6093164592E-01    0.4187934576E+00
    0.3000000000E+07    0.1844285818E+00    0.2422978334E+00    0.6280829996E-01    0.4292276883E+00
    0.5000000000E+07    0.1805358880E+00    0.2428773690E+00    0.6380280310E-01    0.4334436452E+00
    0.7000000000E+07    0.1781410138E+00    0.2431018391E+00    0.6447901691E-01    0.4361394423E+00
    0.9000000000E+07    0.1764145014E+00    0.2432009038E+00    0.6498890201E-01    0.4381512986E+00
    0.1100000000E+08    0.1750634065E+00    0.2432428788E+00    0.6539620651E-01    0.4397748959E+00
    0.1300000000E+08    0.1739517050E+00    0.2432550883E+00    0.6573385572E-01    0.4411480754E+00
    0.1500000000E+08    0.1730055602E+00    0.2432504543E+00    0.6602110948E-01    0.4423460574E+00
    0.1700000000E+08    0.1721805682E+00    0.2432357899E+00    0.6627021865E-01    0.4434143503E+00
    0.1900000000E+08    0.1714480091E+00    0.2432149709E+00    0.6648946234E-01    0.4443825773E+00
    0.2100000000E+08    0.1707882665E+00    0.2431903288E+00    0.6668469859E-01    0.4452711063E+00
    0.2300000000E+08    0.1701873612E+00    0.2431633259E+00    0.6686022484E-01    0.4460945493E+00
    0.2500000000E+08    0.1696349869E+00    0.2431349093E+00    0.6701928687E-01    0.4468637521E+00
    0.2700000000E+08    0.1691233310E+00    0.2431057071E+00    0.6716439591E-01    0.4475869913E+00
    0.2900000000E+08    0.1686463319E+00    0.2430761437E+00    0.6729753447E-01    0.4482707314E+00
    0.3100000000E+08    0.1681991931E+00    0.2430465091E+00    0.6742029482E-01    0.4489201214E+00
    0.3300000000E+08    0.1677780550E+00    0.2430170030E+00    0.6753397490E-01    0.4495393314E+00
    0.3500000000E+08    0.1673797656E+00    0.2429877631E+00    0.6763964650E-01    0.4501317887E+00
    0.3700000000E+08    0.1670017178E+00    0.2429588838E+00    0.6773820475E-01    0.4507003458E+00
    0.3900000000E+08    0.1666417307E+00    0.2429304288E+00    0.6783040484E-01    0.4512474037E+00
    0.4100000000E+08    0.1662979615E+00    0.2429024402E+00    0.6791688962E-01    0.4517750032E+00
    0.4300000000E+08    0.1659688389E+00    0.2428749443E+00    0.6799821072E-01    0.4522848951E+00
    0.4500000000E+08    0.1656530120E+00    0.2428479560E+00    0.6807484502E-01    0.4527785929E+00
    0.4700000000E+08    0.1653493116E+00    0.2428214820E+00    0.6814720746E-01    0.4532574144E+00
    0.4900000000E+08    0.1650567179E+00    0.2427955231E+00    0.6821566129E-01    0.4537225151E+00
    0.1000000000E+08    0.1757026026E+00    0.2432268198E+00    0.6520287826E-01    0.4390009272E+00
    0.3000000000E+08    0.1684192901E+00    0.2430613211E+00    0.6736012481E-01    0.4485994398E+00
    0.5000000000E+08    0.1649143024E+00    0.2427827358E+00    0.6824852391E-01    0.4539502432E+00
    0.7000000000E+08    0.1624800069E+00    0.2425519712E+00    0.6876135012E-01    0.4579791013E+00
    0.9000000000E+08    0.1605696013E+00    0.2423606957E+00    0.6909495369E-01    0.4613191526E+00
    0.1100000000E+09    0.1589746389E+00    0.2421986357E+00    0.6932487146E-01    0.4642240413E+00
    0.1300000000E+09    0.1575924390E+00    0.2420585781E+00    0.6948794026E-01    0.4668237938E+00
    0.1500000000E+09    0.1563644790E+00    0.2419355728E+00    0.6960477715E-01    0.4691950391E+00
    0.1700000000E+09    0.1552540671E+00    0.2418261359E+00    0.6968802427E-01    0.4713872256E+00
    0.1900000000E+09    0.1542365906E+00    0.2417277393E+00    0.6974595713E-01    0.4734343715E+00
    0.2100000000E+09    0.1532946851E+00    0.2416384959E+00    0.6978426621E-01    0.4753610224E+00
    0.2300000000E+09    0.1524156102E+00    0.2415569618E+00    0.6980701798E-01    0.4771855548E+00
    0.2500000000E+09    0.1515897212E+00    0.2414820087E+00    0.6981720968E-01    0.4789221371E+00
    0.2700000000E+09    0.1508095272E+00    0.2414127380E+00    0.6981710738E-01    0.4805819593E+00
    0.2900000000E+09    0.1500690848E+00    0.2413484233E+00    0.6980846118E-01    0.4821740371E+00
    0.3100000000E+09    0.1493635927E+00    0.2412884685E+00    0.6979264733E-01    0.4837057579E+00
    0.3300000000E+09    0.1486891119E+00    0.2412323787E+00    0.6977076503E-01    0.4851832634E+00
    0.3500000000E+09    0.1480423668E+00    0.2411797387E+00    0.6974370415E-01    0.4866117233E+00
    0.3700000000E+09    0.1474206020E+00    0.2411301962E+00    0.6971219364E-01    0.4879955374E+00
    0.3900000000E+09    0.1468214750E+00    0.2410834505E+00    0.6967683693E-01    0.4893384863E+00
    0.4100000000E+09    0.1462429765E+00    0.2410392421E+00    0.6963813818E-01    0.4906438465E+00
    0.4300000000E+09    0.1456833684E+00    0.2409973461E+00    0.6959652218E-01    0.4919144794E+00
    0.4500000000E+09    0.1451411362E+00    0.2409575660E+00    0.6955234949E-01    0.4931529011E+00
    0.4700000000E+09    0.1446149514E+00    0.2409197292E+00    0.6950592827E-01    0.4943613380E+00
    0.4900000000E+09    0.1441036416E+00    0.2408836832E+00    0.6945752350E-01    0.4955417711E+00
    0.1000000000E+09    0.1597405554E+00    0.2422765291E+00    0.6922003865E-01    0.4628161345E+00
