     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.2195704167E-01    0.4765948688E-01    0.1267960042E-01    0.3107033513E+00
    0.7000000000E+02    0.2708545640E-01    0.5470923362E-01    0.1571580514E-01    0.3571139063E+00
    0.9000000000E+02    0.3151784470E-01    0.5963011525E-01    0.1836577081E-01    0.3896654269E+00
    0.1100000000E+03    0.3548259192E-01    0.6326664540E-01    0.2075498526E-01    0.4138361854E+00
    0.1300000000E+03    0.3909971583E-01    0.6606743477E-01    0.2294901020E-01    0.4325407577E+00
    0.1500000000E+03    0.4244016103E-01    0.6829319786E-01    0.2498648771E-01    0.4474755769E+00
    0.1700000000E+03    0.4555000498E-01    0.7010598157E-01    0.2689251847E-01    0.4596966745E+00
    0.1900000000E+03    0.4846153091E-01    0.7161190546E-01    0.2868473738E-01    0.4698966711E+00
    0.2100000000E+03    0.5119876546E-01    0.7288343007E-01    0.3037633049E-01    0.4785492256E+00
    0.2300000000E+03    0.5378045847E-01    0.7397175574E-01    0.3197764756E-01    0.4859895358E+00
    0.2500000000E+03    0.5622178956E-01    0.7491410846E-01    0.3349712004E-01    0.4924616854E+00
    0.2700000000E+03    0.5853540042E-01    0.7573821676E-01    0.3494181357E-01    0.4981477637E+00
    0.2900000000E+03    0.6073205034E-01    0.7646516811E-01    0.3631777753E-01    0.5031864614E+00
    0.3100000000E+03    0.6282105141E-01    0.7711129096E-01    0.3763027656E-01    0.5076853342E+00
    0.3300000000E+03    0.6481056902E-01    0.7768942991E-01    0.3888395027E-01    0.5117291191E+00
    0.3500000000E+03    0.6670783700E-01    0.7820983077E-01    0.4008292775E-01    0.5153855128E+00
    0.3700000000E+03    0.6851931674E-01    0.7868076842E-01    0.4123091235E-01    0.5187092728E+00
    0.3900000000E+03    0.7025081820E-01    0.7910900051E-01    0.4233124644E-01    0.5217451858E+00
    0.4100000000E+03    0.7190759432E-01    0.7950010116E-01    0.4338696209E-01    0.5245302507E+00
    0.4300000000E+03    0.7349441632E-01    0.7985871008E-01    0.4440082171E-01    0.5270953118E+00
    0.4500000000E+03    0.7501563479E-01    0.8018872113E-01    0.4537535120E-01    0.5294662942E+00
    0.4700000000E+03    0.7647523024E-01    0.8049342693E-01    0.4631286745E-01    0.5316651540E+00
    0.4900000000E+03    0.7787685529E-01    0.8077563100E-01    0.4721550151E-01    0.5337106141E+00
    0.1000000000E+03    0.3354958793E-01    0.6157491468E-01    0.1958800266E-01    0.4025775444E+00
    0.3000000000E+03    0.6178947262E-01    0.7679746054E-01    0.3698165705E-01    0.5054976226E+00
    0.5000000000E+03    0.7855698964E-01    0.8090905926E-01    0.4765435778E-01    0.5346809310E+00
    0.7000000000E+03    0.8980619499E-01    0.8283143495E-01    0.5500516402E-01    0.5489526560E+00
    0.9000000000E+03    0.9785482994E-01    0.8394301063E-01    0.6039816560E-01    0.5575706493E+00
    0.1100000000E+04    0.1038782245E+00    0.8466455192E-01    0.6453518318E-01    0.5634075515E+00
    0.1300000000E+04    0.1085403566E+00    0.8516844878E-01    0.6781698529E-01    0.5676587069E+00
    0.1500000000E+04    0.1122448431E+00    0.8553856901E-01    0.7048950843E-01    0.5709144239E+00
    0.1700000000E+04    0.1152510108E+00    0.8582065176E-01    0.7271218143E-01    0.5735013655E+00
    0.1900000000E+04    0.1177329505E+00    0.8604177226E-01    0.7459295685E-01    0.5756156761E+00
    0.2100000000E+04    0.1198117834E+00    0.8621898045E-01    0.7620757772E-01    0.5773826136E+00
    0.2300000000E+04    0.1215743198E+00    0.8636354589E-01    0.7761078503E-01    0.5788861204E+00
    0.2500000000E+04    0.1230843610E+00    0.8648321370E-01    0.7884314496E-01    0.5801846775E+00
    0.2700000000E+04    0.1243898187E+00    0.8658348037E-01    0.7993537220E-01    0.5813203500E+00
    0.2900000000E+04    0.1255273493E+00    0.8666835291E-01    0.8091115966E-01    0.5823242160E+00
    0.3100000000E+04    0.1265254602E+00    0.8674082003E-01    0.8178908430E-01    0.5832197644E+00
    0.3300000000E+04    0.1274066433E+00    0.8680315516E-01    0.8258392305E-01    0.5840250995E+00
    0.3500000000E+04    0.1281888727E+00    0.8685711754E-01    0.8330758166E-01    0.5847544149E+00
    0.3700000000E+04    0.1288866786E+00    0.8690408910E-01    0.8396976323E-01    0.5854190065E+00
    0.3900000000E+04    0.1295119287E+00    0.8694516992E-01    0.8457845776E-01    0.5860279831E+00
    0.4100000000E+04    0.1300744072E+00    0.8698124616E-01    0.8514030640E-01    0.5865887779E+00
    0.4300000000E+04    0.1305822497E+00    0.8701303925E-01    0.8566087633E-01    0.5871075210E+00
    0.4500000000E+04    0.1310422734E+00    0.8704114222E-01    0.8614487078E-01    0.5875893160E+00
    0.4700000000E+04    0.1314602316E+00    0.8706604678E-01    0.8659629154E-01    0.5880384497E+00
    0.4900000000E+04    0.1318410119E+00    0.8708816386E-01    0.8701856593E-01    0.5884585504E+00
    0.1000000000E+04    0.1010701031E+00    0.8433870376E-01    0.6259383548E-01    0.5607412152E+00
    0.3000000000E+04    0.1260423055E+00    0.8670598103E-01    0.8136135462E-01    0.5827842922E+00
    0.5000000000E+04    0.1320187899E+00    0.8709828738E-01    0.8721971233E-01    0.5886586984E+00
    0.7000000000E+04    0.1343747344E+00    0.8721523770E-01    0.9025246627E-01    0.5916943524E+00
    0.9000000000E+04    0.1354818480E+00    0.8724861179E-01    0.9217423349E-01    0.5936616354E+00
    0.1100000000E+05    0.1360341274E+00    0.8724859909E-01    0.9353340241E-01    0.5950941972E+00
    0.1300000000E+05    0.1363020807E+00    0.8723334956E-01    0.9456313125E-01    0.5962138787E+00
    0.1500000000E+05    0.1364105269E+00    0.8721070758E-01    0.9538074219E-01    0.5971312994E+00
    0.1700000000E+05    0.1364238913E+00    0.8718446421E-01    0.9605231298E-01    0.5979085824E+00
    0.1900000000E+05    0.1363781912E+00    0.8715659183E-01    0.9661820257E-01    0.5985836852E+00
    0.2100000000E+05    0.1362947963E+00    0.8712816749E-01    0.9710461835E-01    0.5991813098E+00
    0.2300000000E+05    0.1361869783E+00    0.8709979649E-01    0.9752941392E-01    0.5997183396E+00
    0.2500000000E+05    0.1360632794E+00    0.8707182257E-01    0.9790523003E-01    0.6002067760E+00
    0.2700000000E+05    0.1359293549E+00    0.8704443874E-01    0.9824130461E-01    0.6006554284E+00
    0.2900000000E+05    0.1357890337E+00    0.8701774873E-01    0.9854457004E-01    0.6010709384E+00
    0.3100000000E+05    0.1356449530E+00    0.8699180227E-01    0.9882034673E-01    0.6014584283E+00
    0.3300000000E+05    0.1354989538E+00    0.8696661618E-01    0.9907279751E-01    0.6018219259E+00
    0.3500000000E+05    0.1353523326E+00    0.8694218707E-01    0.9930523446E-01    0.6021646521E+00
    0.3700000000E+05    0.1352060076E+00    0.8691849938E-01    0.9952033174E-01    0.6024892209E+00
    0.3900000000E+05    0.1350606298E+00    0.8689553034E-01    0.9972027657E-01    0.6027977811E+00
    0.4100000000E+05    0.1349166590E+00    0.8687325320E-01    0.9990687858E-01    0.6030921200E+00
    0.4300000000E+05    0.1347744166E+00    0.8685163927E-01    0.1000816505E+00    0.6033737393E+00
    0.4500000000E+05    0.1346341234E+00    0.8683065921E-01    0.1002458688E+00    0.6036439125E+00
    0.4700000000E+05    0.1344959260E+00    0.8681028391E-01    0.1004006192E+00    0.6039037290E+00
    0.4900000000E+05    0.1343599164E+00    0.8679048497E-01    0.1005468329E+00    0.6041541272E+00
    0.1000000000E+05    0.1358053387E+00    0.8725127704E-01    0.9290560787E-01    0.5944270614E+00
    0.3000000000E+05    0.1357173330E+00    0.8700468091E-01    0.9868561133E-01    0.6012679124E+00
    0.5000000000E+05    0.1342927494E+00    0.8678079303E-01    0.1006169939E+00    0.6042760533E+00
    0.7000000000E+05    0.1330648839E+00    0.8661126576E-01    0.1017199483E+00    0.6063714832E+00
    0.9000000000E+05    0.1320268693E+00    0.8647609766E-01    0.1024683352E+00    0.6080416378E+00
    0.1100000000E+06    0.1311317567E+00    0.8636389759E-01    0.1030221237E+00    0.6094601796E+00
    0.1300000000E+06    0.1303444184E+00    0.8626803255E-01    0.1034538772E+00    0.6107098523E+00
    0.1500000000E+06    0.1296404976E+00    0.8618435791E-01    0.1038024103E+00    0.6118369884E+00
    0.1700000000E+06    0.1290028616E+00    0.8611012293E-01    0.1040908205E+00    0.6128703683E+00
    0.1900000000E+06    0.1284191193E+00    0.8604341194E-01    0.1043339216E+00    0.6138292144E+00
    0.2100000000E+06    0.1278800568E+00    0.8598283840E-01    0.1045417585E+00    0.6147270713E+00
    0.2300000000E+06    0.1273786496E+00    0.8592736680E-01    0.1047214425E+00    0.6155738841E+00
    0.2500000000E+06    0.1269094249E+00    0.8587620350E-01    0.1048781831E+00    0.6163771968E+00
    0.2700000000E+06    0.1264680365E+00    0.8582872684E-01    0.1050159057E+00    0.6171428859E+00
    0.2900000000E+06    0.1260509763E+00    0.8578444086E-01    0.1051376372E+00    0.6178756300E+00
    0.3100000000E+06    0.1256553711E+00    0.8574294349E-01    0.1052457584E+00    0.6185792235E+00
    0.3300000000E+06    0.1252788379E+00    0.8570390427E-01    0.1053421734E+00    0.6192567920E+00
    0.3500000000E+06    0.1249193780E+00    0.8566704828E-01    0.1054284280E+00    0.6199109458E+00
    0.3700000000E+06    0.1245752978E+00    0.8563214437E-01    0.1055057925E+00    0.6205438902E+00
    0.3900000000E+06    0.1242451498E+00    0.8559899629E-01    0.1055753232E+00    0.6211575082E+00
    0.4100000000E+06    0.1239276865E+00    0.8556743603E-01    0.1056379069E+00    0.6217534219E+00
    0.4300000000E+06    0.1236218250E+00    0.8553731862E-01    0.1056942950E+00    0.6223330408E+00
    0.4500000000E+06    0.1233266190E+00    0.8550851811E-01    0.1057451292E+00    0.6228975979E+00
    0.4700000000E+06    0.1230412367E+00    0.8548092438E-01    0.1057909617E+00    0.6234481795E+00
    0.4900000000E+06    0.1227649426E+00    0.8545444059E-01    0.1058322705E+00    0.6239857484E+00
    0.1000000000E+06    0.1315639444E+00    0.8641761808E-01    0.1027638855E+00    0.6087759812E+00
    0.3000000000E+06    0.1258506508E+00    0.8576336572E-01    0.1051932705E+00    0.6182308616E+00
    0.5000000000E+06    0.1226299966E+00    0.8544158778E-01    0.1058513608E+00    0.6242499247E+00
    0.7000000000E+06    0.1202819028E+00    0.8522640293E-01    0.1060734329E+00    0.6290172228E+00
    0.9000000000E+06    0.1183946318E+00    0.8506461769E-01    0.1061087735E+00    0.6330809282E+00
    0.1100000000E+07    0.1167970568E+00    0.8493502180E-01    0.1060456205E+00    0.6366784314E+00
    0.1300000000E+07    0.1154005050E+00    0.8482697568E-01    0.1059243579E+00    0.6399378862E+00
    0.1500000000E+07    0.1141526725E+00    0.8473437506E-01    0.1057663782E+00    0.6429377255E+00
    0.1700000000E+07    0.1130199299E+00    0.8465339050E-01    0.1055841484E+00    0.6457300596E+00
    0.1900000000E+07    0.1119792773E+00    0.8458146067E-01    0.1053854408E+00    0.6483515864E+00
    0.2100000000E+07    0.1110142344E+00    0.8451678760E-01    0.1051753496E+00    0.6508293000E+00
    0.2300000000E+07    0.1101125560E+00    0.8445806055E-01    0.1049573442E+00    0.6531837404E+00
    0.2500000000E+07    0.1092648730E+00    0.8440429441E-01    0.1047338603E+00    0.6554309658E+00
    0.2700000000E+07    0.1084638434E+00    0.8435473006E-01    0.1045066496E+00    0.6575838125E+00
    0.2900000000E+07    0.1077035968E+00    0.8430877013E-01    0.1042769969E+00    0.6596527327E+00
    0.3100000000E+07    0.1069793588E+00    0.8426593605E-01    0.1040458594E+00    0.6616463719E+00
    0.3300000000E+07    0.1062871891E+00    0.8422583856E-01    0.1038139597E+00    0.6635719782E+00
    0.3500000000E+07    0.1056237945E+00    0.8418815674E-01    0.1035818488E+00    0.6654356993E+00
    0.3700000000E+07    0.1049863912E+00    0.8415262292E-01    0.1033499500E+00    0.6672428034E+00
    0.3900000000E+07    0.1043726032E+00    0.8411901150E-01    0.1031185907E+00    0.6689978456E+00
    0.4100000000E+07    0.1037803845E+00    0.8408713060E-01    0.1028880250E+00    0.6707047968E+00
    0.4300000000E+07    0.1032079592E+00    0.8405681562E-01    0.1026584504E+00    0.6723671430E+00
    0.4500000000E+07    0.1026537754E+00    0.8402792437E-01    0.1024300203E+00    0.6739879649E+00
    0.4700000000E+07    0.1021164674E+00    0.8400033309E-01    0.1022028536E+00    0.6755700008E+00
    0.4900000000E+07    0.1015948272E+00    0.8397393349E-01    0.1019770417E+00    0.6771156977E+00
    0.1000000000E+07    0.1175663477E+00    0.8499660875E-01    0.1060863503E+00    0.6349283601E+00
    0.3000000000E+07    0.1073372400E+00    0.8428698850E-01    0.1041615639E+00    0.6606584806E+00
    0.5000000000E+07    0.1013395420E+00    0.8396115031E-01    0.1018646663E+00    0.6778756144E+00
    0.7000000000E+07    0.9684797050E-01    0.8374991329E-01    0.9969767159E-01    0.6915996390E+00
    0.9000000000E+07    0.9318046417E-01    0.8359459986E-01    0.9768345805E-01    0.7032633707E+00
    0.1100000000E+08    0.9004748518E-01    0.8347245955E-01    0.9580653552E-01    0.7135203232E+00
    0.1300000000E+08    0.8729555179E-01    0.8337226802E-01    0.9404888094E-01    0.7227347926E+00
    0.1500000000E+08    0.8483217312E-01    0.8328765993E-01    0.9239490643E-01    0.7311349824E+00
    0.1700000000E+08    0.8259669532E-01    0.8321467747E-01    0.9083179473E-01    0.7388753269E+00
    0.1900000000E+08    0.8054687358E-01    0.8315069256E-01    0.8934906010E-01    0.7460662695E+00
    0.2100000000E+08    0.7865192499E-01    0.8309387162E-01    0.8793806170E-01    0.7527901415E+00
    0.2300000000E+08    0.7688861553E-01    0.8304288505E-01    0.8659160252E-01    0.7591103374E+00
    0.2500000000E+08    0.7523890767E-01    0.8299673831E-01    0.8530362070E-01    0.7650769554E+00
    0.2700000000E+08    0.7368847112E-01    0.8295466835E-01    0.8406895569E-01    0.7707304385E+00
    0.2900000000E+08    0.7222569960E-01    0.8291607706E-01    0.8288317073E-01    0.7761040217E+00
    0.3100000000E+08    0.7084103858E-01    0.8288048711E-01    0.8174241710E-01    0.7812254307E+00
    0.3300000000E+08    0.6952651188E-01    0.8284751159E-01    0.8064332905E-01    0.7861180965E+00
    0.3500000000E+08    0.6827537988E-01    0.8281683259E-01    0.7958294167E-01    0.7908020438E+00
    0.3700000000E+08    0.6708188718E-01    0.8278818579E-01    0.7855862582E-01    0.7952945548E+00
    0.3900000000E+08    0.6594107277E-01    0.8276134915E-01    0.7756803619E-01    0.7996106743E+00
    0.4100000000E+08    0.6484862479E-01    0.8273613433E-01    0.7660906926E-01    0.8037636005E+00
    0.4300000000E+08    0.6380076773E-01    0.8271238031E-01    0.7567982905E-01    0.8077649912E+00
    0.4500000000E+08    0.6279417362E-01    0.8268994832E-01    0.7477859894E-01    0.8116252076E+00
    0.4700000000E+08    0.6182589131E-01    0.8266871798E-01    0.7390381823E-01    0.8153535097E+00
    0.4900000000E+08    0.6089328943E-01    0.8264858422E-01    0.7305406265E-01    0.8189582157E+00
    0.1000000000E+08    0.9155870697E-01    0.8353024365E-01    0.9672900201E-01    0.7085406310E+00
    0.3000000000E+08    0.7152413626E-01    0.8289793293E-01    0.8230738562E-01    0.7786946946E+00
    0.5000000000E+08    0.6043962223E-01    0.8263889927E-01    0.7263815738E-01    0.8207165945E+00
    0.7000000000E+08    0.5277626273E-01    0.8248531575E-01    0.6536747149E-01    0.8508891813E+00
    0.9000000000E+08    0.4700759856E-01    0.8238090062E-01    0.5959684988E-01    0.8741738336E+00
    0.1100000000E+09    0.4245230194E-01    0.8230444393E-01    0.5486228523E-01    0.8929038116E+00
    0.1300000000E+09    0.3873950245E-01    0.8224576207E-01    0.5088671891E-01    0.9083955527E+00
    0.1500000000E+09    0.3564323062E-01    0.8219923259E-01    0.4748978020E-01    0.9214731170E+00
    0.1700000000E+09    0.3301528996E-01    0.8216145083E-01    0.4454702623E-01    0.9326886616E+00
    0.1900000000E+09    0.3075327798E-01    0.8213021407E-01    0.4196891141E-01    0.9424305133E+00
    0.2100000000E+09    0.2878360330E-01    0.8210402409E-01    0.3968889592E-01    0.9509819297E+00
    0.2300000000E+09    0.2705172899E-01    0.8208182109E-01    0.3765625584E-01    0.9585555354E+00
    0.2500000000E+09    0.2551622272E-01    0.8206283123E-01    0.3583150706E-01    0.9653146858E+00
    0.2700000000E+09    0.2414495386E-01    0.8204647445E-01    0.3418337205E-01    0.9713873277E+00
    0.2900000000E+09    0.2291256880E-01    0.8203230629E-01    0.3268670172E-01    0.9768753248E+00
    0.3100000000E+09    0.2179876118E-01    0.8201997969E-01    0.3132101177E-01    0.9818609215E+00
    0.3300000000E+09    0.2078705512E-01    0.8200921918E-01    0.3006942765E-01    0.9864113400E+00
    0.3500000000E+09    0.1986392956E-01    0.8199980302E-01    0.2891790854E-01    0.9905821191E+00
    0.3700000000E+09    0.1901817566E-01    0.8199155044E-01    0.2785466663E-01    0.9944195871E+00
    0.3900000000E+09    0.1824041704E-01    0.8198431241E-01    0.2686972566E-01    0.9979627227E+00
    0.4100000000E+09    0.1752274604E-01    0.8197796487E-01    0.2595458087E-01    0.1001244576E+01
    0.4300000000E+09    0.1685844429E-01    0.8197240358E-01    0.2510193374E-01    0.1004293368E+01
    0.4500000000E+09    0.1624176532E-01    0.8196754025E-01    0.2430548281E-01    0.1007133352E+01
    0.4700000000E+09    0.1566776360E-01    0.8196329955E-01    0.2355975705E-01    0.1009785494E+01
    0.4900000000E+09    0.1513215868E-01    0.8195961677E-01    0.2285998196E-01    0.1012268017E+01
    0.1000000000E+09    0.4460604666E-01    0.8233996429E-01    0.5712033790E-01    0.8840104787E+00
