     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+07    0.2082578427E+00    0.6902438582E-01    0.6041175442E-02    0.6590749235E+00
    0.2900000000E+07    0.2074593813E+00    0.6898750908E-01    0.6046016752E-02    0.6607425109E+00
    0.3100000000E+07    0.2066897173E+00    0.6895307700E-01    0.6049815489E-02    0.6623510211E+00
    0.3300000000E+07    0.2059460026E+00    0.6892079057E-01    0.6052718150E-02    0.6639062360E+00
    0.3500000000E+07    0.2052258313E+00    0.6889040251E-01    0.6054844264E-02    0.6654130461E+00
    0.3700000000E+07    0.2045271495E+00    0.6886170603E-01    0.6056292516E-02    0.6668756320E+00
    0.3900000000E+07    0.2038481867E+00    0.6883452637E-01    0.6057145238E-02    0.6682976010E+00
    0.4100000000E+07    0.2031874046E+00    0.6880871456E-01    0.6057471763E-02    0.6696820914E+00
    0.4300000000E+07    0.2025434560E+00    0.6878414255E-01    0.6057330969E-02    0.6710318534E+00
    0.4500000000E+07    0.2019151538E+00    0.6876069946E-01    0.6056773230E-02    0.6723493137E+00
    0.4700000000E+07    0.2013014448E+00    0.6873828866E-01    0.6055841944E-02    0.6736366260E+00
    0.4900000000E+07    0.2007013902E+00    0.6871682540E-01    0.6054574728E-02    0.6748957127E+00
    0.1000000000E+07    0.2170245535E+00    0.6953079541E-01    0.5908742327E-02    0.6408675679E+00
    0.3000000000E+07    0.2070711393E+00    0.6897000752E-01    0.6048036568E-02    0.6615537659E+00
    0.5000000000E+07    0.2004062169E+00    0.6870642541E-01    0.6053825561E-02    0.6755152170E+00
    0.7000000000E+07    0.1950541730E+00    0.6853392098E-01    0.6027326354E-02    0.6867628386E+00
    0.9000000000E+07    0.1904691305E+00    0.6840633964E-01    0.5988102992E-02    0.6964173304E+00
    0.1100000000E+08    0.1864053022E+00    0.6830558557E-01    0.5942983479E-02    0.7049859806E+00
    0.1300000000E+08    0.1827267371E+00    0.6822266865E-01    0.5895001255E-02    0.7127503252E+00
    0.1500000000E+08    0.1793487385E+00    0.6815246515E-01    0.5845698882E-02    0.7198861781E+00
    0.1700000000E+08    0.1762142307E+00    0.6809177691E-01    0.5795930121E-02    0.7265122338E+00
    0.1900000000E+08    0.1732825353E+00    0.6803847356E-01    0.5746194354E-02    0.7327132104E+00
    0.2100000000E+08    0.1705234141E+00    0.6799106482E-01    0.5696794125E-02    0.7385521583E+00
    0.2300000000E+08    0.1679136400E+00    0.6794846749E-01    0.5647916253E-02    0.7440775589E+00
    0.2500000000E+08    0.1654348949E+00    0.6790986969E-01    0.5599676506E-02    0.7493276804E+00
    0.2700000000E+08    0.1630724169E+00    0.6787464731E-01    0.5552145550E-02    0.7543333858E+00
    0.2900000000E+08    0.1608140931E+00    0.6784231035E-01    0.5505364679E-02    0.7591200175E+00
    0.3100000000E+08    0.1586498306E+00    0.6781246710E-01    0.5459355680E-02    0.7637087043E+00
    0.3300000000E+08    0.1565711086E+00    0.6778479957E-01    0.5414127210E-02    0.7681172939E+00
    0.3500000000E+08    0.1545706510E+00    0.6775904614E-01    0.5369679010E-02    0.7723610354E+00
    0.3700000000E+08    0.1526421818E+00    0.6773498897E-01    0.5326004753E-02    0.7764530875E+00
    0.3900000000E+08    0.1507802397E+00    0.6771244484E-01    0.5283093991E-02    0.7804049059E+00
    0.4100000000E+08    0.1489800350E+00    0.6769125814E-01    0.5240933517E-02    0.7842265417E+00
    0.4300000000E+08    0.1472373373E+00    0.6767129567E-01    0.5199508311E-02    0.7879268760E+00
    0.4500000000E+08    0.1455483863E+00    0.6765244249E-01    0.5158802224E-02    0.7915138054E+00
    0.4700000000E+08    0.1439098205E+00    0.6763459881E-01    0.5118798454E-02    0.7949943916E+00
    0.4900000000E+08    0.1423186192E+00    0.6761767739E-01    0.5079479895E-02    0.7983749824E+00
    0.1000000000E+08    0.1883821832E+00    0.6835329737E-01    0.5966040611E-02    0.7008164485E+00
    0.3000000000E+08    0.1597207692E+00    0.6782709838E-01    0.5482262904E-02    0.7614379206E+00
    0.5000000000E+08    0.1415399176E+00    0.6760953821E-01    0.5060072201E-02    0.8000295928E+00
    0.7000000000E+08    0.1279088344E+00    0.6748063951E-01    0.4703842591E-02    0.8290155699E+00
    0.9000000000E+08    0.1170166043E+00    0.6739348388E-01    0.4398752190E-02    0.8522061031E+00
    0.1100000000E+09    0.1079982833E+00    0.6733021014E-01    0.4133736773E-02    0.8714252614E+00
    0.1300000000E+09    0.1003551783E+00    0.6728217141E-01    0.3900849082E-02    0.8877264550E+00
    0.1500000000E+09    0.9376742027E-01    0.6724456145E-01    0.3694235785E-02    0.9017862254E+00
    0.1700000000E+09    0.8801523382E-01    0.6721445440E-01    0.3509464096E-02    0.9140699035E+00
    0.1900000000E+09    0.8294017924E-01    0.6718994983E-01    0.3343095642E-02    0.9249132564E+00
    0.2100000000E+09    0.7842390080E-01    0.6716975161E-01    0.3192409744E-02    0.9345673015E+00
    0.2300000000E+09    0.7437552753E-01    0.6715294148E-01    0.3055217534E-02    0.9432248975E+00
    0.2500000000E+09    0.7072374814E-01    0.6713884854E-01    0.2929733102E-02    0.9510374844E+00
    0.2700000000E+09    0.6741158983E-01    0.6712697010E-01    0.2814481672E-02    0.9581261198E+00
    0.2900000000E+09    0.6439284830E-01    0.6711692136E-01    0.2708232609E-02    0.9645890299E+00
    0.3100000000E+09    0.6162957125E-01    0.6710840241E-01    0.2609949532E-02    0.9705069354E+00
    0.3300000000E+09    0.5909023888E-01    0.6710117579E-01    0.2518752513E-02    0.9759469050E+00
    0.3500000000E+09    0.5674841963E-01    0.6709505086E-01    0.2433888990E-02    0.9809652025E+00
    0.3700000000E+09    0.5458175862E-01    0.6708987275E-01    0.2354711077E-02    0.9856094320E+00
    0.3900000000E+09    0.5257120413E-01    0.6708551425E-01    0.2280657659E-02    0.9899201776E+00
    0.4100000000E+09    0.5070040760E-01    0.6708186988E-01    0.2211240108E-02    0.9939322768E+00
    0.4300000000E+09    0.4895525256E-01    0.6707885139E-01    0.2146030775E-02    0.9976758200E+00
    0.4500000000E+09    0.4732348049E-01    0.6707638436E-01    0.2084653643E-02    0.1001176945E+01
    0.4700000000E+09    0.4579439080E-01    0.6707440560E-01    0.2026776670E-02    0.1004458474E+01
    0.4900000000E+09    0.4435859799E-01    0.6707286110E-01    0.1972105471E-02    0.1007540430E+01
    0.1000000000E+09    0.1123099422E+00    0.6735952847E-01    0.4261791036E-02    0.8622345362E+00
