     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3965692327E-02    0.2102252588E-02    0.5812362924E-03    0.3411374502E-02
    0.3000000000E+01    0.1159251304E-01    0.6140802202E-02    0.1699335911E-02    0.9966006036E-02
    0.5000000000E+01    0.1883977020E-01    0.9973057928E-02    0.2762140505E-02    0.1618731703E-01
    0.7000000000E+01    0.2573636009E-01    0.1361531645E-01    0.3773864734E-02    0.2210160285E-01
    0.9000000000E+01    0.3230822293E-01    0.1708218046E-01    0.4738291430E-02    0.2773242745E-01
    0.1100000000E+02    0.3857871756E-01    0.2038677404E-01    0.5658826393E-02    0.3310097056E-01
    0.1300000000E+02    0.4456894010E-01    0.2354092605E-01    0.6538544997E-02    0.3822632317E-01
    0.1500000000E+02    0.5029799617E-01    0.2655532671E-01    0.7380231992E-02    0.4312574002E-01
    0.1700000000E+02    0.5578323446E-01    0.2943966206E-01    0.8186415656E-02    0.4781485627E-01
    0.1900000000E+02    0.6104044791E-01    0.3220272971E-01    0.8959397190E-02    0.5230787413E-01
    0.2100000000E+02    0.6608404752E-01    0.3485253898E-01    0.9701276135E-02    0.5661772424E-01
    0.2300000000E+02    0.7092721331E-01    0.3739639766E-01    0.1041397241E-01    0.6075620565E-01
    0.2500000000E+02    0.7558202554E-01    0.3984098764E-01    0.1109924552E-01    0.6473410766E-01
    0.2700000000E+02    0.8005957950E-01    0.4219243089E-01    0.1175871128E-01    0.6856131622E-01
    0.2900000000E+02    0.8437008590E-01    0.4445634722E-01    0.1239385651E-01    0.7224690711E-01
    0.3100000000E+02    0.8852295925E-01    0.4663790509E-01    0.1300605192E-01    0.7579922783E-01
    0.3300000000E+02    0.9252689558E-01    0.4874186626E-01    0.1359656349E-01    0.7922596967E-01
    0.3500000000E+02    0.9638994126E-01    0.5077262536E-01    0.1416656249E-01    0.8253423138E-01
    0.3700000000E+02    0.1001195538E+00    0.5273424477E-01    0.1471713435E-01    0.8573057560E-01
    0.3900000000E+02    0.1037226562E+00    0.5463048568E-01    0.1524928660E-01    0.8882107884E-01
    0.4100000000E+02    0.1072056846E+00    0.5646483569E-01    0.1576395586E-01    0.9181137606E-01
    0.4300000000E+02    0.1105746319E+00    0.5824053346E-01    0.1626201415E-01    0.9470670036E-01
    0.4500000000E+02    0.1138350857E+00    0.5996059063E-01    0.1674427446E-01    0.9751191842E-01
    0.4700000000E+02    0.1169922631E+00    0.6162781159E-01    0.1721149577E-01    0.1002315623E+00
    0.4900000000E+02    0.1200510412E+00    0.6324481111E-01    0.1766438763E-01    0.1028698581E+00
    0.1000000000E+02    0.3547977313E-01    0.1875399335E-01    0.5203845920E-02    0.3044824520E-01
    0.3000000000E+02    0.8646566722E-01    0.4555711431E-01    0.1270274149E-01    0.7403923094E-01
    0.5000000000E+02    0.1215449688E+00    0.6403524704E-01    0.1788566922E-01    0.1041597437E+00
    0.7000000000E+02    0.1472251060E+00    0.7772171538E-01    0.2169973065E-01    0.1265182043E+00
    0.9000000000E+02    0.1668349123E+00    0.8837567198E-01    0.2462905441E-01    0.1439588965E+00
    0.1100000000E+03    0.1822748676E+00    0.9697600602E-01    0.2694995019E-01    0.1580657178E+00
    0.1300000000E+03    0.1947178060E+00    0.1041131916E+00    0.2883293735E-01    0.1697947816E+00
    0.1500000000E+03    0.2049306977E+00    0.1101659414E+00    0.3038955518E-01    0.1797597446E+00
    0.1700000000E+03    0.2134380812E+00    0.1153891654E+00    0.3169612097E-01    0.1883739428E+00
    0.1900000000E+03    0.2206117227E+00    0.1199612684E+00    0.3280675745E-01    0.1959268559E+00
    0.2100000000E+03    0.2267228906E+00    0.1240111954E+00    0.3376098568E-01    0.2026278499E+00
    0.2300000000E+03    0.2319743731E+00    0.1276346957E+00    0.3458837474E-01    0.2086324932E+00
    0.2500000000E+03    0.2365209006E+00    0.1309045218E+00    0.3531150740E-01    0.2140590667E+00
    0.2700000000E+03    0.2404826254E+00    0.1338770583E+00    0.3594793767E-01    0.2189992988E+00
    0.2900000000E+03    0.2439542813E+00    0.1365967637E+00    0.3651152104E-01    0.2235255612E+00
    0.3100000000E+03    0.2470115645E+00    0.1390992272E+00    0.3701334153E-01    0.2276958233E+00
    0.3300000000E+03    0.2497156780E+00    0.1414133213E+00    0.3746237186E-01    0.2315571431E+00
    0.3500000000E+03    0.2521166298E+00    0.1435627508E+00    0.3786595294E-01    0.2351481786E+00
    0.3700000000E+03    0.2542556681E+00    0.1455671862E+00    0.3823014791E-01    0.2385010278E+00
    0.3900000000E+03    0.2561671069E+00    0.1474431082E+00    0.3856000771E-01    0.2416425992E+00
    0.4100000000E+03    0.2578797132E+00    0.1492044459E+00    0.3885977290E-01    0.2445956483E+00
    0.4300000000E+03    0.2594177743E+00    0.1508630654E+00    0.3913302909E-01    0.2473795711E+00
    0.4500000000E+03    0.2608019283E+00    0.1524291485E+00    0.3938282787E-01    0.2500110202E+00
    0.4700000000E+03    0.2620498166E+00    0.1539114903E+00    0.3961178193E-01    0.2525043879E+00
    0.4900000000E+03    0.2631766017E+00    0.1553177345E+00    0.3982214061E-01    0.2548721886E+00
    0.1000000000E+03    0.1749906248E+00    0.9288921702E-01    0.2585312599E-01    0.1513589037E+00
    0.3000000000E+03    0.2455305982E+00    0.1378732093E+00    0.3676954771E-01    0.2256520287E+00
    0.5000000000E+03    0.2636987450E+00    0.1559944408E+00    0.3992096537E-01    0.2560124755E+00
    0.7000000000E+03    0.2701814191E+00    0.1667864655E+00    0.4127874301E-01    0.2742806701E+00
    0.9000000000E+03    0.2725359558E+00    0.1742698992E+00    0.4197241194E-01    0.2870532577E+00
    0.1100000000E+04    0.2731078146E+00    0.1799008690E+00    0.4236075243E-01    0.2967315980E+00
    0.1300000000E+04    0.2728235406E+00    0.1843603115E+00    0.4258963215E-01    0.3044435756E+00
    0.1500000000E+04    0.2721056203E+00    0.1880181914E+00    0.4272795426E-01    0.3108043579E+00
    0.1700000000E+04    0.2711656735E+00    0.1910965370E+00    0.4281175524E-01    0.3161844109E+00
    0.1900000000E+04    0.2701167012E+00    0.1937384010E+00    0.4286132497E-01    0.3208231816E+00
    0.2100000000E+04    0.2690217102E+00    0.1960410008E+00    0.4288874223E-01    0.3248838723E+00
    0.2300000000E+04    0.2679167875E+00    0.1980732086E+00    0.4290151634E-01    0.3284824149E+00
    0.2500000000E+04    0.2668228424E+00    0.1998854693E+00    0.4290447916E-01    0.3317039393E+00
    0.2700000000E+04    0.2657519228E+00    0.2015157552E+00    0.4290082680E-01    0.3346126799E+00
    0.2900000000E+04    0.2647107645E+00    0.2029933094E+00    0.4289272094E-01    0.3372582181E+00
    0.3100000000E+04    0.2637028601E+00    0.2043410937E+00    0.4288165007E-01    0.3396795686E+00
    0.3300000000E+04    0.2627297001E+00    0.2055774401E+00    0.4286865371E-01    0.3419079438E+00
    0.3500000000E+04    0.2617915353E+00    0.2067171972E+00    0.4285446576E-01    0.3439686755E+00
    0.3700000000E+04    0.2608878540E+00    0.2077725458E+00    0.4283960837E-01    0.3458825836E+00
    0.3900000000E+04    0.2600176852E+00    0.2087535911E+00    0.4282445471E-01    0.3476669713E+00
    0.4100000000E+04    0.2591797929E+00    0.2096688000E+00    0.4280927186E-01    0.3493363625E+00
    0.4300000000E+04    0.2583728021E+00    0.2105253309E+00    0.4279425043E-01    0.3509030574E+00
    0.4500000000E+04    0.2575952788E+00    0.2113292849E+00    0.4277952550E-01    0.3523775566E+00
    0.4700000000E+04    0.2568457829E+00    0.2120859001E+00    0.4276519146E-01    0.3537688899E+00
    0.4900000000E+04    0.2561229007E+00    0.2127997040E+00    0.4275131279E-01    0.3550848740E+00
    0.1000000000E+04    0.2729692811E+00    0.1772640378E+00    0.4219297234E-01    0.2921916793E+00
    0.3000000000E+04    0.2642025261E+00    0.2036821839E+00    0.4288748262E-01    0.3384948089E+00
    0.5000000000E+04    0.2557710103E+00    0.2131418022E+00    0.4274455813E-01    0.3557167722E+00
    0.7000000000E+04    0.2498332722E+00    0.2184686084E+00    0.4263714168E-01    0.3656688826E+00
    0.9000000000E+04    0.2454005485E+00    0.2220080480E+00    0.4257495553E-01    0.3724230211E+00
    0.1100000000E+05    0.2419237290E+00    0.2245793627E+00    0.4254356102E-01    0.3774209363E+00
    0.1300000000E+05    0.2390955662E+00    0.2265557525E+00    0.4253242112E-01    0.3813266699E+00
    0.1500000000E+05    0.2367314277E+00    0.2281353695E+00    0.4253481269E-01    0.3844961671E+00
    0.1700000000E+05    0.2347131439E+00    0.2294346450E+00    0.4254643011E-01    0.3871403630E+00
    0.1900000000E+05    0.2329611268E+00    0.2305271385E+00    0.4256444583E-01    0.3893935637E+00
    0.2100000000E+05    0.2314195219E+00    0.2314619356E+00    0.4258695193E-01    0.3913460385E+00
    0.2300000000E+05    0.2300477905E+00    0.2322732228E+00    0.4261262888E-01    0.3930610827E+00
    0.2500000000E+05    0.2288156768E+00    0.2329856440E+00    0.4264054432E-01    0.3945846155E+00
    0.2700000000E+05    0.2277000635E+00    0.2336174753E+00    0.4267002738E-01    0.3959508975E+00
    0.2900000000E+05    0.2266829300E+00    0.2341825961E+00    0.4270058791E-01    0.3971860979E+00
    0.3100000000E+05    0.2257499842E+00    0.2346917621E+00    0.4273186322E-01    0.3983106086E+00
    0.3300000000E+05    0.2248897196E+00    0.2351534545E+00    0.4276358214E-01    0.3993405953E+00
    0.3500000000E+05    0.2240927490E+00    0.2355744632E+00    0.4279554028E-01    0.4002890666E+00
    0.3700000000E+05    0.2233513245E+00    0.2359602969E+00    0.4282758263E-01    0.4011666288E+00
    0.3900000000E+05    0.2226589836E+00    0.2363154777E+00    0.4285959111E-01    0.4019820310E+00
    0.4100000000E+05    0.2220102860E+00    0.2366437573E+00    0.4289147565E-01    0.4027425655E+00
    0.4300000000E+05    0.2214006127E+00    0.2369482775E+00    0.4292316751E-01    0.4034543670E+00
    0.4500000000E+05    0.2208260121E+00    0.2372316921E+00    0.4295461440E-01    0.4041226403E+00
    0.4700000000E+05    0.2202830801E+00    0.2374962598E+00    0.4298577679E-01    0.4047518348E+00
    0.4900000000E+05    0.2197688650E+00    0.2377439170E+00    0.4301662509E-01    0.4053457807E+00
    0.1000000000E+05    0.2435656924E+00    0.2233855310E+00    0.4255617559E-01    0.3750897131E+00
    0.3000000000E+05    0.2262067091E+00    0.2344435979E+00    0.4271615497E-01    0.3977610944E+00
    0.5000000000E+05    0.2195217089E+00    0.2378619353E+00    0.4303192439E-01    0.4056305899E+00
    0.7000000000E+05    0.2156051288E+00    0.2396410551E+00    0.4331873654E-01    0.4100897203E+00
    0.9000000000E+05    0.2129146756E+00    0.2407581354E+00    0.4357024564E-01    0.4131003226E+00
    0.1100000000E+06    0.2109006583E+00    0.2415334254E+00    0.4379218259E-01    0.4153307187E+00
    0.1300000000E+06    0.2093091722E+00    0.2421064022E+00    0.4399025242E-01    0.4170815428E+00
    0.1500000000E+06    0.2080038039E+00    0.2425485760E+00    0.4416894530E-01    0.4185114105E+00
    0.1700000000E+06    0.2069035255E+00    0.2429007722E+00    0.4433168214E-01    0.4197132752E+00
    0.1900000000E+06    0.2059566179E+00    0.2431881567E+00    0.4448108238E-01    0.4207458462E+00
    0.2100000000E+06    0.2051282289E+00    0.2434271640E+00    0.4461918057E-01    0.4216483504E+00
    0.2300000000E+06    0.2043938541E+00    0.2436290211E+00    0.4474758254E-01    0.4224481735E+00
    0.2500000000E+06    0.2037356658E+00    0.2438016808E+00    0.4486757544E-01    0.4231651208E+00
    0.2700000000E+06    0.2031403246E+00    0.2439509464E+00    0.4498020585E-01    0.4238139356E+00
    0.2900000000E+06    0.2025976115E+00    0.2440811598E+00    0.4508633572E-01    0.4244058622E+00
    0.3100000000E+06    0.2020995400E+00    0.2441956387E+00    0.4518668324E-01    0.4249496540E+00
    0.3300000000E+06    0.2016397603E+00    0.2442969650E+00    0.4528185305E-01    0.4254522471E+00
    0.3500000000E+06    0.2012131473E+00    0.2443871800E+00    0.4537235896E-01    0.4259192222E+00
    0.3700000000E+06    0.2008155099E+00    0.2444679200E+00    0.4545864133E-01    0.4263551305E+00
    0.3900000000E+06    0.2004433810E+00    0.2445405133E+00    0.4554108044E-01    0.4267637280E+00
    0.4100000000E+06    0.2000938620E+00    0.2446060495E+00    0.4562000697E-01    0.4271481475E+00
    0.4300000000E+06    0.1997645074E+00    0.2446654317E+00    0.4569571031E-01    0.4275110270E+00
    0.4500000000E+06    0.1994532366E+00    0.2447194149E+00    0.4576844516E-01    0.4278546067E+00
    0.4700000000E+06    0.1991582655E+00    0.2447686354E+00    0.4583843693E-01    0.4281808043E+00
    0.4900000000E+06    0.1988780542E+00    0.2448136332E+00    0.4590588603E-01    0.4284912726E+00
    0.1000000000E+06    0.2118429034E+00    0.2411774797E+00    0.4368452685E-01    0.4142894782E+00
    0.3000000000E+06    0.2023434252E+00    0.2441401901E+00    0.4513719212E-01    0.4246833051E+00
    0.5000000000E+06    0.1987430585E+00    0.2448346956E+00    0.4593871378E-01    0.4286410638E+00
    0.7000000000E+06    0.1965693586E+00    0.2451175741E+00    0.4649667856E-01    0.4310770436E+00
    0.9000000000E+06    0.1950249826E+00    0.2452528358E+00    0.4692511560E-01    0.4328437583E+00
    0.1100000000E+07    0.1938306134E+00    0.2453196868E+00    0.4727269613E-01    0.4342375111E+00
    0.1300000000E+07    0.1928575220E+00    0.2453501126E+00    0.4756485064E-01    0.4353944964E+00
    0.1500000000E+07    0.1920363023E+00    0.2453594008E+00    0.4781658629E-01    0.4363881281E+00
    0.1700000000E+07    0.1913254705E+00    0.2453557063E+00    0.4803751770E-01    0.4372623362E+00
    0.1900000000E+07    0.1906983451E+00    0.2453437296E+00    0.4823418223E-01    0.4380454322E+00
    0.2100000000E+07    0.1901367956E+00    0.2453263391E+00    0.4841123044E-01    0.4387567035E+00
    0.2300000000E+07    0.1896279631E+00    0.2453053641E+00    0.4857209035E-01    0.4394098700E+00
    0.2500000000E+07    0.1891624093E+00    0.2452820111E+00    0.4871936247E-01    0.4400150345E+00
    0.2700000000E+07    0.1887330087E+00    0.2452570981E+00    0.4885506689E-01    0.4405798498E+00
    0.2900000000E+07    0.1883342544E+00    0.2452311913E+00    0.4898080438E-01    0.4411102512E+00
    0.3100000000E+07    0.1879618049E+00    0.2452046895E+00    0.4909786514E-01    0.4416109352E+00
    0.3300000000E+07    0.1876121783E+00    0.2451778770E+00    0.4920730436E-01    0.4420856818E+00
    0.3500000000E+07    0.1872825406E+00    0.2451509587E+00    0.4930999614E-01    0.4425375791E+00
    0.3700000000E+07    0.1869705548E+00    0.2451240827E+00    0.4940667271E-01    0.4429691832E+00
    0.3900000000E+07    0.1866742718E+00    0.2450973568E+00    0.4949795356E-01    0.4433826336E+00
    0.4100000000E+07    0.1863920491E+00    0.2450708589E+00    0.4958436753E-01    0.4437797402E+00
    0.4300000000E+07    0.1861224900E+00    0.2450446454E+00    0.4966636961E-01    0.4441620473E+00
    0.4500000000E+07    0.1858643971E+00    0.2450187562E+00    0.4974435415E-01    0.4445308843E+00
    0.4700000000E+07    0.1856167359E+00    0.2449932192E+00    0.4981866513E-01    0.4448874032E+00
    0.4900000000E+07    0.1853786069E+00    0.2449680532E+00    0.4988960442E-01    0.4452326099E+00
    0.1000000000E+07    0.1943940756E+00    0.2452922353E+00    0.4710708856E-01    0.4335766420E+00
    0.3000000000E+07    0.1881449765E+00    0.2452179948E+00    0.4904034861E-01    0.4413640532E+00
    0.5000000000E+07    0.1852628672E+00    0.2449556133E+00    0.4992389415E-01    0.4454012512E+00
    0.7000000000E+07    0.1833002484E+00    0.2447270318E+00    0.5048351995E-01    0.4483476476E+00
    0.9000000000E+07    0.1817785533E+00    0.2445328074E+00    0.5088390036E-01    0.4507459693E+00
    0.1100000000E+08    0.1805186654E+00    0.2443653992E+00    0.5118974066E-01    0.4528064609E+00
    0.1300000000E+08    0.1794335048E+00    0.2442187202E+00    0.5143315686E-01    0.4546343545E+00
    0.1500000000E+08    0.1784739460E+00    0.2440883680E+00    0.5163240952E-01    0.4562905350E+00
    0.1700000000E+08    0.1776094447E+00    0.2439711544E+00    0.5179886046E-01    0.4578137131E+00
