     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.1775585269E+00    0.3393569363E+00    0.6145089423E-01    0.3435601316E+00
    0.9000000000E+06    0.1763290624E+00    0.3392747751E+00    0.6201202920E-01    0.3449276518E+00
    0.1100000000E+07    0.1753465463E+00    0.3391830353E+00    0.6245914414E-01    0.3460584601E+00
    0.1300000000E+07    0.1745250208E+00    0.3390908061E+00    0.6282971575E-01    0.3470326123E+00
    0.1500000000E+07    0.1738168243E+00    0.3390013474E+00    0.6314533010E-01    0.3478948116E+00
    0.1700000000E+07    0.1731927917E+00    0.3389157942E+00    0.6341957030E-01    0.3486726412E+00
    0.1900000000E+07    0.1726337807E+00    0.3388344300E+00    0.6366154293E-01    0.3493843663E+00
    0.2100000000E+07    0.1721265503E+00    0.3387571836E+00    0.6387765234E-01    0.3500427362E+00
    0.2300000000E+07    0.1716615592E+00    0.3386838386E+00    0.6407257416E-01    0.3506570214E+00
    0.2500000000E+07    0.1712317037E+00    0.3386141277E+00    0.6424982628E-01    0.3512341859E+00
    0.2700000000E+07    0.1708315508E+00    0.3385477753E+00    0.6441212187E-01    0.3517796027E+00
    0.2900000000E+07    0.1704568513E+00    0.3384845164E+00    0.6456159731E-01    0.3522975100E+00
    0.3100000000E+07    0.1701042187E+00    0.3384241046E+00    0.6469996480E-01    0.3527913139E+00
    0.3300000000E+07    0.1697709091E+00    0.3383663148E+00    0.6482861748E-01    0.3532637965E+00
    0.3500000000E+07    0.1694546684E+00    0.3383109430E+00    0.6494870404E-01    0.3537172614E+00
    0.3700000000E+07    0.1691536212E+00    0.3382578053E+00    0.6506118262E-01    0.3541536399E+00
    0.3900000000E+07    0.1688661906E+00    0.3382067358E+00    0.6516686065E-01    0.3545745679E+00
    0.4100000000E+07    0.1685910373E+00    0.3381575853E+00    0.6526642486E-01    0.3549814447E+00
    0.4300000000E+07    0.1683270143E+00    0.3381102190E+00    0.6536046410E-01    0.3553754776E+00
    0.4500000000E+07    0.1680731311E+00    0.3380645152E+00    0.6544948707E-01    0.3557577156E+00
    0.4700000000E+07    0.1678285269E+00    0.3380203640E+00    0.6553393617E-01    0.3561290769E+00
    0.4900000000E+07    0.1675924482E+00    0.3379776655E+00    0.6561419853E-01    0.3564903704E+00
    0.1000000000E+07    0.1758135753E+00    0.3392293224E+00    0.6224698023E-01    0.3455164723E+00
    0.3000000000E+07    0.1702779611E+00    0.3384539692E+00    0.6463207599E-01    0.3525472383E+00
    0.5000000000E+07    0.1674773955E+00    0.3379568322E+00    0.6565286774E-01    0.3566674688E+00
    0.7000000000E+07    0.1654977282E+00    0.3375982401E+00    0.6627117154E-01    0.3598187722E+00
    0.9000000000E+07    0.1639298295E+00    0.3373182128E+00    0.6669616508E-01    0.3624512096E+00
    0.1100000000E+08    0.1626135712E+00    0.3370887447E+00    0.6700835940E-01    0.3647507632E+00
    0.1300000000E+08    0.1614687441E+00    0.3368945722E+00    0.6724713634E-01    0.3668145941E+00
    0.1500000000E+08    0.1604490885E+00    0.3367264586E+00    0.6743462776E-01    0.3687007062E+00
    0.1700000000E+08    0.1595253413E+00    0.3365783851E+00    0.6758446786E-01    0.3704468816E+00
    0.1900000000E+08    0.1586777356E+00    0.3364462088E+00    0.6770562613E-01    0.3720792982E+00
    0.2100000000E+08    0.1578922475E+00    0.3363269547E+00    0.6780430243E-01    0.3736169492E+00
    0.2300000000E+08    0.1571585400E+00    0.3362184135E+00    0.6788495108E-01    0.3750741175E+00
    0.2500000000E+08    0.1564687576E+00    0.3361188991E+00    0.6795087329E-01    0.3764618553E+00
    0.2700000000E+08    0.1558167795E+00    0.3360270949E+00    0.6800457896E-01    0.3777889174E+00
    0.2900000000E+08    0.1551977358E+00    0.3359419534E+00    0.6804801758E-01    0.3790623750E+00
    0.3100000000E+08    0.1546076829E+00    0.3358626268E+00    0.6808273109E-01    0.3802880345E+00
    0.3300000000E+08    0.1540433788E+00    0.3357884198E+00    0.6810995831E-01    0.3814707316E+00
    0.3500000000E+08    0.1535021226E+00    0.3357187546E+00    0.6813070810E-01    0.3826145433E+00
    0.3700000000E+08    0.1529816388E+00    0.3356531460E+00    0.6814581192E-01    0.3837229438E+00
    0.3900000000E+08    0.1524799902E+00    0.3355911825E+00    0.6815596227E-01    0.3847989218E+00
    0.4100000000E+08    0.1519955129E+00    0.3355325121E+00    0.6816174135E-01    0.3858450700E+00
    0.4300000000E+08    0.1515267661E+00    0.3354768313E+00    0.6816364280E-01    0.3868636547E+00
    0.4500000000E+08    0.1510724932E+00    0.3354238768E+00    0.6816208832E-01    0.3878566703E+00
    0.4700000000E+08    0.1506315908E+00    0.3353734183E+00    0.6815744068E-01    0.3888258825E+00
    0.4900000000E+08    0.1502030845E+00    0.3353252535E+00    0.6815001388E-01    0.3897728636E+00
    0.1000000000E+08    0.1632463659E+00    0.3371983037E+00    0.6686333493E-01    0.3636352627E+00
    0.3000000000E+08    0.1548993024E+00    0.3359016098E+00    0.6806638142E-01    0.3796808573E+00
    0.5000000000E+08    0.1499932056E+00    0.3353019746E+00    0.6814534513E-01    0.3902384629E+00
    0.7000000000E+08    0.1462790843E+00    0.3349226125E+00    0.6795695741E-01    0.3986591289E+00
    0.9000000000E+08    0.1432100566E+00    0.3346526355E+00    0.6766372470E-01    0.4058512693E+00
    0.1100000000E+09    0.1405566587E+00    0.3344480383E+00    0.6732169373E-01    0.4122188362E+00
    0.1300000000E+09    0.1381981628E+00    0.3342868374E+00    0.6695553787E-01    0.4179831076E+00
    0.1500000000E+09    0.1360622299E+00    0.3341564707E+00    0.6657771216E-01    0.4232808207E+00
    0.1700000000E+09    0.1341016462E+00    0.3340490893E+00    0.6619506973E-01    0.4282034650E+00
    0.1900000000E+09    0.1322836638E+00    0.3339594653E+00    0.6581160151E-01    0.4328158269E+00
    0.2100000000E+09    0.1305845088E+00    0.3338839438E+00    0.6542971882E-01    0.4371657795E+00
    0.2300000000E+09    0.1289862990E+00    0.3338198716E+00    0.6505090987E-01    0.4412898922E+00
    0.2500000000E+09    0.1274751958E+00    0.3337652630E+00    0.6467609940E-01    0.4452168543E+00
    0.2700000000E+09    0.1260402373E+00    0.3337185943E+00    0.6430585641E-01    0.4489696698E+00
    0.2900000000E+09    0.1246725700E+00    0.3336786715E+00    0.6394051942E-01    0.4525671245E+00
    0.3100000000E+09    0.1233649242E+00    0.3336445424E+00    0.6358027473E-01    0.4560247985E+00
    0.3300000000E+09    0.1221112460E+00    0.3336154355E+00    0.6322520659E-01    0.4593557868E+00
    0.3500000000E+09    0.1209064316E+00    0.3335907178E+00    0.6287533036E-01    0.4625712234E+00
    0.3700000000E+09    0.1197461316E+00    0.3335698632E+00    0.6253061468E-01    0.4656806716E+00
    0.3900000000E+09    0.1186266041E+00    0.3335524308E+00    0.6219099656E-01    0.4686924190E+00
    0.4100000000E+09    0.1175446027E+00    0.3335380467E+00    0.6185639198E-01    0.4716137058E+00
    0.4300000000E+09    0.1164972896E+00    0.3335263918E+00    0.6152670309E-01    0.4744509020E+00
    0.4500000000E+09    0.1154821668E+00    0.3335171918E+00    0.6120182343E-01    0.4772096486E+00
    0.4700000000E+09    0.1144970222E+00    0.3335102088E+00    0.6088164161E-01    0.4798949698E+00
    0.4900000000E+09    0.1135398858E+00    0.3335052356E+00    0.6056604385E-01    0.4825113647E+00
    0.1000000000E+09    0.1418405045E+00    0.3345438455E+00    0.6749685552E-01    0.4091216121E+00
