     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1581696338E-02    0.4183637384E-02    0.3864049642E-03    0.6789074264E-02
    0.3000000000E+01    0.4599196110E-02    0.1210492282E-01    0.1123946924E-02    0.1964687648E-01
    0.5000000000E+01    0.7439434526E-02    0.1948346344E-01    0.1818658525E-02    0.3162793294E-01
    0.7000000000E+01    0.1012060495E-01    0.2637416158E-01    0.2474957522E-02    0.4282079818E-01
    0.9000000000E+01    0.1265845227E-01    0.3282472389E-01    0.3096665122E-02    0.5330242932E-01
    0.1100000000E+02    0.1506666930E-01    0.3887680428E-01    0.3687102741E-02    0.6314002723E-01
    0.1300000000E+02    0.1735721890E-01    0.4456693560E-01    0.4249170625E-02    0.7239253759E-01
    0.1500000000E+02    0.1954059770E-01    0.4992729432E-01    0.4785412174E-02    0.8111188298E-01
    0.1700000000E+02    0.2162605313E-01    0.5498633214E-01    0.5298066894E-02    0.8934398050E-01
    0.1900000000E+02    0.2362176334E-01    0.5976930067E-01    0.5789114255E-02    0.9712958744E-01
    0.2100000000E+02    0.2553498695E-01    0.6429868991E-01    0.6260310211E-02    0.1045050077E+00
    0.2300000000E+02    0.2737218854E-01    0.6859459644E-01    0.6713217771E-02    0.1115026854E+00
    0.2500000000E+02    0.2913914419E-01    0.7267503421E-01    0.7149232720E-02    0.1181517056E+00
    0.2700000000E+02    0.3084103073E-01    0.7655619810E-01    0.7569605354E-02    0.1244782194E+00
    0.2900000000E+02    0.3248250155E-01    0.8025268842E-01    0.7975458940E-02    0.1305058054E+00
    0.3100000000E+02    0.3406775120E-01    0.8377770291E-01    0.8367805441E-02    0.1362557799E+00
    0.3300000000E+02    0.3560057074E-01    0.8714320166E-01    0.8747558987E-02    0.1417474619E+00
    0.3500000000E+02    0.3708439529E-01    0.9036004925E-01    0.9115547437E-02    0.1469984031E+00
    0.3700000000E+02    0.3852234504E-01    0.9343813769E-01    0.9472522361E-02    0.1520245858E+00
    0.3900000000E+02    0.3991726077E-01    0.9638649323E-01    0.9819167663E-02    0.1568405949E+00
    0.4100000000E+02    0.4127173462E-01    0.9921336930E-01    0.1015610707E-01    0.1614597683E+00
    0.4300000000E+02    0.4258813702E-01    0.1019263278E+00    0.1048391067E-01    0.1658943275E+00
    0.4500000000E+02    0.4386864005E-01    0.1045323101E+00    0.1080310059E-01    0.1701554926E+00
    0.4700000000E+02    0.4511523807E-01    0.1070376999E+00    0.1111415598E-01    0.1742535831E+00
    0.4900000000E+02    0.4632976574E-01    0.1094483782E+00    0.1141751743E-01    0.1781981070E+00
    0.1000000000E+02    0.1387797969E-01    0.3589818068E-01    0.3395602358E-02    0.5829787044E-01
    0.3000000000E+02    0.3328190822E-01    0.8203585540E-01    0.8173261294E-02    0.1334142427E+00
    0.5000000000E+02    0.4692553680E-01    0.1106199130E+00    0.1156644102E-01    0.1801155503E+00
    0.7000000000E+02    0.5750494259E-01    0.1301961629E+00    0.1422435366E-01    0.2122101674E+00
    0.9000000000E+02    0.6618697892E-01    0.1445152240E+00    0.1642658537E-01    0.2357653612E+00
    0.1100000000E+03    0.7356822431E-01    0.1554874780E+00    0.1831554579E-01    0.2538750026E+00
    0.1300000000E+03    0.7999232529E-01    0.1641910527E+00    0.1997307988E-01    0.2682870824E+00
    0.1500000000E+03    0.8567579969E-01    0.1712819305E+00    0.2145071340E-01    0.2800663450E+00
    0.1700000000E+03    0.9076483100E-01    0.1771829352E+00    0.2278325218E-01    0.2898998501E+00
    0.1900000000E+03    0.9536359618E-01    0.1821793371E+00    0.2399553945E-01    0.2982516553E+00
    0.2100000000E+03    0.9954956901E-01    0.1864708710E+00    0.2510609405E-01    0.3054470331E+00
    0.2300000000E+03    0.1033823501E+00    0.1902017437E+00    0.2612920363E-01    0.3117210856E+00
    0.2500000000E+03    0.1069090522E+00    0.1934787982E+00    0.2707619844E-01    0.3172481907E+00
    0.2700000000E+03    0.1101677436E+00    0.1963829609E+00    0.2795626457E-01    0.3221605719E+00
    0.2900000000E+03    0.1131897420E+00    0.1989767074E+00    0.2877698504E-01    0.3265604172E+00
    0.3100000000E+03    0.1160011964E+00    0.2013090777E+00    0.2954471306E-01    0.3305280252E+00
    0.3300000000E+03    0.1186242123E+00    0.2034191327E+00    0.3026483754E-01    0.3341274233E+00
    0.3500000000E+03    0.1210776747E+00    0.2053383910E+00    0.3094197720E-01    0.3374103309E+00
    0.3700000000E+03    0.1233778616E+00    0.2070925811E+00    0.3158012592E-01    0.3404190113E+00
    0.3900000000E+03    0.1255389137E+00    0.2087029251E+00    0.3218276372E-01    0.3431883619E+00
    0.4100000000E+03    0.1275731980E+00    0.2101870924E+00    0.3275294313E-01    0.3457474688E+00
    0.4300000000E+03    0.1294915951E+00    0.2115599209E+00    0.3329335741E-01    0.3481207824E+00
    0.4500000000E+03    0.1313037286E+00    0.2128339677E+00    0.3380639523E-01    0.3503290161E+00
    0.4700000000E+03    0.1330181510E+00    0.2140199352E+00    0.3429418503E-01    0.3523898424E+00
    0.4900000000E+03    0.1346424955E+00    0.2151270051E+00    0.3475863132E-01    0.3543184381E+00
    0.1000000000E+03    0.7001476459E-01    0.1503391950E+00    0.1740416388E-01    0.2453703923E+00
    0.3000000000E+03    0.1146203217E+00    0.2001729219E+00    0.2916711626E-01    0.3285939208E+00
    0.5000000000E+03    0.1354230537E+00    0.2156534729E+00    0.3498264209E-01    0.3552373177E+00
    0.7000000000E+03    0.1476425856E+00    0.2234939760E+00    0.3857342514E-01    0.3690819803E+00
    0.9000000000E+03    0.1556321981E+00    0.2283129456E+00    0.4103688077E-01    0.3777913210E+00
    0.1100000000E+04    0.1612206440E+00    0.2316062678E+00    0.4284402439E-01    0.3838734809E+00
    0.1300000000E+04    0.1653185005E+00    0.2340138754E+00    0.4423372859E-01    0.3884116741E+00
    0.1500000000E+04    0.1684305501E+00    0.2358581849E+00    0.4534068685E-01    0.3919565205E+00
    0.1700000000E+04    0.1708588397E+00    0.2373203684E+00    0.4624682667E-01    0.3948200360E+00
    0.1900000000E+04    0.1727948695E+00    0.2385105358E+00    0.4700493062E-01    0.3971933822E+00
    0.2100000000E+04    0.1743657131E+00    0.2394996941E+00    0.4765058346E-01    0.3992007899E+00
    0.2300000000E+04    0.1756588653E+00    0.2403358107E+00    0.4820867584E-01    0.4009268100E+00
    0.2500000000E+04    0.1767364402E+00    0.2410525246E+00    0.4869715813E-01    0.4024311675E+00
    0.2700000000E+04    0.1776436852E+00    0.2416741648E+00    0.4912931335E-01    0.4037573631E+00
    0.2900000000E+04    0.1784142951E+00    0.2422187871E+00    0.4951518977E-01    0.4049379034E+00
    0.3100000000E+04    0.1790738440E+00    0.2427000896E+00    0.4986253497E-01    0.4059976153E+00
    0.3300000000E+04    0.1796420684E+00    0.2431286628E+00    0.5017742303E-01    0.4069558200E+00
    0.3500000000E+04    0.1801344247E+00    0.2435128305E+00    0.5046468655E-01    0.4078278012E+00
    0.3700000000E+04    0.1805631759E+00    0.2438592305E+00    0.5072822094E-01    0.4086258240E+00
    0.3900000000E+04    0.1809381655E+00    0.2441732241E+00    0.5097120306E-01    0.4093598566E+00
    0.4100000000E+04    0.1812673779E+00    0.2444591914E+00    0.5119625118E-01    0.4100380927E+00
    0.4300000000E+04    0.1815573511E+00    0.2447207479E+00    0.5140554378E-01    0.4106673363E+00
    0.4500000000E+04    0.1818134852E+00    0.2449609057E+00    0.5160090921E-01    0.4112532894E+00
    0.4700000000E+04    0.1820402753E+00    0.2451821951E+00    0.5178389410E-01    0.4118007701E+00
    0.4900000000E+04    0.1822414904E+00    0.2453867582E+00    0.5195581626E-01    0.4123138808E+00
    0.1000000000E+04    0.1586564791E+00    0.2300994824E+00    0.4200419715E-01    0.3810749704E+00
    0.3000000000E+04    0.1787566029E+00    0.2424666300E+00    0.4969326573E-01    0.4054815462E+00
    0.5000000000E+04    0.1823335211E+00    0.2454833488E+00    0.5203798844E-01    0.4125586665E+00
    0.7000000000E+04    0.1833922725E+00    0.2468653895E+00    0.5330602157E-01    0.4162889410E+00
    0.9000000000E+04    0.1836949406E+00    0.2476542562E+00    0.5415042146E-01    0.4187068771E+00
    0.1100000000E+05    0.1837032922E+00    0.2481594372E+00    0.5477626927E-01    0.4204524292E+00
    0.1300000000E+05    0.1835816404E+00    0.2485066543E+00    0.5527099940E-01    0.4217989180E+00
    0.1500000000E+05    0.1833994417E+00    0.2487569063E+00    0.5567910003E-01    0.4228852180E+00
    0.1700000000E+05    0.1831894123E+00    0.2489434436E+00    0.5602600571E-01    0.4237903885E+00
    0.1900000000E+05    0.1829680864E+00    0.2490859542E+00    0.5632751402E-01    0.4245632200E+00
    0.2100000000E+05    0.1827441950E+00    0.2491968420E+00    0.5659406421E-01    0.4252356990E+00
    0.2300000000E+05    0.1825224488E+00    0.2492843084E+00    0.5683289440E-01    0.4258298053E+00
    0.2500000000E+05    0.1823053831E+00    0.2493539902E+00    0.5704921942E-01    0.4263612219E+00
    0.2700000000E+05    0.1820943141E+00    0.2494098867E+00    0.5724691577E-01    0.4268414899E+00
    0.2900000000E+05    0.1818898575E+00    0.2494549114E+00    0.5742894098E-01    0.4272793234E+00
    0.3100000000E+05    0.1816922212E+00    0.2494912353E+00    0.5759760139E-01    0.4276814475E+00
    0.3300000000E+05    0.1815013752E+00    0.2495205073E+00    0.5775472956E-01    0.4280531501E+00
    0.3500000000E+05    0.1813171525E+00    0.2495440011E+00    0.5790180527E-01    0.4283986572E+00
    0.3700000000E+05    0.1811393102E+00    0.2495627150E+00    0.5804004041E-01    0.4287213944E+00
    0.3900000000E+05    0.1809675666E+00    0.2495774418E+00    0.5817043982E-01    0.4290241738E+00
    0.4100000000E+05    0.1808016241E+00    0.2495888179E+00    0.5829384586E-01    0.4293093297E+00
    0.4300000000E+05    0.1806411829E+00    0.2495973601E+00    0.5841097162E-01    0.4295788190E+00
    0.4500000000E+05    0.1804859496E+00    0.2496034912E+00    0.5852242607E-01    0.4298342974E+00
    0.4700000000E+05    0.1803356419E+00    0.2496075608E+00    0.5862873339E-01    0.4300771772E+00
    0.4900000000E+05    0.1801899913E+00    0.2496098595E+00    0.5873034802E-01    0.4303086716E+00
    0.1000000000E+05    0.1837222399E+00    0.2479322092E+00    0.5448373054E-01    0.4196420254E+00
    0.3000000000E+05    0.1817901846E+00    0.2494740477E+00    0.5751481778E-01    0.4274844900E+00
    0.5000000000E+05    0.1801188326E+00    0.2496104224E+00    0.5877952149E-01    0.4304204830E+00
    0.7000000000E+05    0.1788867067E+00    0.2495711019E+00    0.5959100252E-01    0.4322528280E+00
    0.9000000000E+05    0.1779167540E+00    0.2494889448E+00    0.6018923560E-01    0.4336028422E+00
    0.1100000000E+06    0.1771162303E+00    0.2493959014E+00    0.6066265550E-01    0.4346832923E+00
    0.1300000000E+06    0.1764334707E+00    0.2493021076E+00    0.6105391029E-01    0.4355915916E+00
    0.1500000000E+06    0.1758371463E+00    0.2492111405E+00    0.6138690317E-01    0.4363802780E+00
    0.1700000000E+06    0.1753069223E+00    0.2491242273E+00    0.6167640227E-01    0.4370808746E+00
