     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.1048364744E+00    0.4936475438E-01    0.2254915414E-01    0.5423455673E+00
    0.3300000000E+03    0.1075756747E+00    0.4969030772E-01    0.2317913386E-01    0.5461825556E+00
    0.3500000000E+03    0.1101543468E+00    0.4998320986E-01    0.2377467859E-01    0.5496519752E+00
    0.3700000000E+03    0.1125862890E+00    0.5024817845E-01    0.2433865857E-01    0.5528061135E+00
    0.3900000000E+03    0.1148837056E+00    0.5048905746E-01    0.2487362048E-01    0.5556876507E+00
    0.4100000000E+03    0.1170574451E+00    0.5070901145E-01    0.2538183455E-01    0.5583317862E+00
    0.4300000000E+03    0.1191171928E+00    0.5091067002E-01    0.2586533308E-01    0.5607678206E+00
    0.4500000000E+03    0.1210716295E+00    0.5109623676E-01    0.2632594212E-01    0.5630203516E+00
    0.4700000000E+03    0.1229285629E+00    0.5126757261E-01    0.2676530797E-01    0.5651101881E+00
    0.4900000000E+03    0.1246950383E+00    0.5142626026E-01    0.2718491949E-01    0.5670550592E+00
    0.1000000000E+03    0.6018369676E-01    0.4048321073E-01    0.1259049883E-01    0.4415267841E+00
    0.3000000000E+03    0.1034018569E+00    0.4918795700E-01    0.2222025156E-01    0.5402695756E+00
    0.5000000000E+03    0.1255463706E+00    0.5150129215E-01    0.2738774429E-01    0.5679779696E+00
    0.7000000000E+03    0.1390917272E+00    0.5258297240E-01    0.3067668926E-01    0.5815844463E+00
    0.9000000000E+03    0.1481934841E+00    0.5320958589E-01    0.3297306322E-01    0.5898436616E+00
    0.1100000000E+04    0.1547015366E+00    0.5361712109E-01    0.3467817719E-01    0.5954653463E+00
    0.1300000000E+04    0.1595668986E+00    0.5390221233E-01    0.3600140442E-01    0.5995782162E+00
    0.1500000000E+04    0.1633282588E+00    0.5411190735E-01    0.3706298456E-01    0.6027408187E+00
    0.1700000000E+04    0.1663132656E+00    0.5427189611E-01    0.3793702993E-01    0.6052629727E+00
    0.1900000000E+04    0.1687324401E+00    0.5439740715E-01    0.3867178380E-01    0.6073311613E+00
    0.2100000000E+04    0.1707270835E+00    0.5449804407E-01    0.3930004625E-01    0.6090647589E+00
    0.2300000000E+04    0.1723954774E+00    0.5458016370E-01    0.3984492415E-01    0.6105439509E+00
    0.2500000000E+04    0.1738080392E+00    0.5464814087E-01    0.4032318452E-01    0.6118247254E+00
    0.2700000000E+04    0.1750165038E+00    0.5470508434E-01    0.4074730229E-01    0.6129474409E+00
    0.2900000000E+04    0.1760597064E+00    0.5475326331E-01    0.4112676028E-01    0.6139419749E+00
    0.3100000000E+04    0.1769673473E+00    0.5479437228E-01    0.4146890217E-01    0.6148309534E+00
    0.3300000000E+04    0.1777625145E+00    0.5482970167E-01    0.4177950841E-01    0.6156318476E+00
    0.3500000000E+04    0.1784634159E+00    0.5486025109E-01    0.4206319478E-01    0.6163583797E+00
    0.3700000000E+04    0.1790845961E+00    0.5488680654E-01    0.4232369451E-01    0.6170214882E+00
    0.3900000000E+04    0.1796378071E+00    0.5490999429E-01    0.4256406172E-01    0.6176300090E+00
    0.4100000000E+04    0.1801326436E+00    0.5493031928E-01    0.4278682081E-01    0.6181911632E+00
    0.4300000000E+04    0.1805770119E+00    0.5494819292E-01    0.4299407792E-01    0.6187109150E+00
    0.4500000000E+04    0.1809774829E+00    0.5496395366E-01    0.4318760513E-01    0.6191942374E+00
    0.4700000000E+04    0.1813395605E+00    0.5497788234E-01    0.4336890504E-01    0.6196453128E+00
    0.4900000000E+04    0.1816678872E+00    0.5499021380E-01    0.4353926086E-01    0.6200676863E+00
    0.1000000000E+04    0.1516990384E+00    0.5343298569E-01    0.3388359068E-01    0.5928940424E+00
    0.3000000000E+04    0.1765288975E+00    0.5477461297E-01    0.4130210318E-01    0.6143984649E+00
    0.5000000000E+04    0.1818206497E+00    0.5499584365E-01    0.4362068556E-01    0.6202690731E+00
    0.7000000000E+04    0.1838065768E+00    0.5505940634E-01    0.4487571937E-01    0.6233359646E+00
    0.9000000000E+04    0.1847013083E+00    0.5507507970E-01    0.4570702983E-01    0.6253356636E+00
    0.1100000000E+05    0.1851238900E+00    0.5507171352E-01    0.4631860779E-01    0.6267972598E+00
    0.1300000000E+05    0.1853092380E+00    0.5505975258E-01    0.4679816014E-01    0.6279423484E+00
    0.1500000000E+05    0.1853637309E+00    0.5504370589E-01    0.4719053093E-01    0.6288820465E+00
    0.1700000000E+05    0.1853414754E+00    0.5502574528E-01    0.4752142576E-01    0.6296790301E+00
    0.1900000000E+05    0.1852723476E+00    0.5500699410E-01    0.4780682903E-01    0.6303717275E+00
    0.2100000000E+05    0.1851738778E+00    0.5498806022E-01    0.4805730490E-01    0.6309852178E+00
    0.2300000000E+05    0.1850568398E+00    0.5496928059E-01    0.4828017390E-01    0.6315366819E+00
    0.2500000000E+05    0.1849280966E+00    0.5495084253E-01    0.4848070447E-01    0.6320383558E+00
    0.2700000000E+05    0.1847921446E+00    0.5493284763E-01    0.4866280729E-01    0.6324992353E+00
    0.2900000000E+05    0.1846519935E+00    0.5491534704E-01    0.4882946082E-01    0.6329261118E+00
    0.3100000000E+05    0.1845096917E+00    0.5489836176E-01    0.4898298333E-01    0.6333242285E+00
    0.3300000000E+05    0.1843666489E+00    0.5488189463E-01    0.4912521310E-01    0.6336977124E+00
    0.3500000000E+05    0.1842238426E+00    0.5486593763E-01    0.4925763139E-01    0.6340498660E+00
    0.3700000000E+05    0.1840819513E+00    0.5485047633E-01    0.4938144865E-01    0.6343833712E+00
    0.3900000000E+05    0.1839414448E+00    0.5483549272E-01    0.4949766630E-01    0.6347004342E+00
    0.4100000000E+05    0.1838026446E+00    0.5482096700E-01    0.4960712197E-01    0.6350028903E+00
    0.4300000000E+05    0.1836657662E+00    0.5480687866E-01    0.4971052318E-01    0.6352922825E+00
    0.4500000000E+05    0.1835309483E+00    0.5479320724E-01    0.4980847277E-01    0.6355699195E+00
    0.4700000000E+05    0.1833982745E+00    0.5477993271E-01    0.4990148853E-01    0.6358369209E+00
    0.4900000000E+05    0.1832677876E+00    0.5476703576E-01    0.4999001837E-01    0.6360942518E+00
    0.1000000000E+05    0.1849524058E+00    0.5507491227E-01    0.4603334124E-01    0.6261160786E+00
    0.3000000000E+05    0.1845810112E+00    0.5490678948E-01    0.4890773897E-01    0.6331284850E+00
    0.5000000000E+05    0.1832033694E+00    0.5476072307E-01    0.5003272493E-01    0.6362195568E+00
    0.7000000000E+05    0.1820248397E+00    0.5465032282E-01    0.5072420210E-01    0.6383735993E+00
    0.9000000000E+05    0.1810220836E+00    0.5456226341E-01    0.5121674419E-01    0.6400917176E+00
    0.1100000000E+06    0.1801495804E+00    0.5448911439E-01    0.5159507562E-01    0.6415523434E+00
    0.1300000000E+06    0.1793749572E+00    0.5442656912E-01    0.5189940492E-01    0.6428403713E+00
    0.1500000000E+06    0.1786761285E+00    0.5437194030E-01    0.5215196961E-01    0.6440032685E+00
    0.1700000000E+06    0.1780376623E+00    0.5432344488E-01    0.5236635250E-01    0.6450704825E+00
    0.1900000000E+06    0.1774484271E+00    0.5427984096E-01    0.5255145236E-01    0.6460616597E+00
    0.2100000000E+06    0.1769001510E+00    0.5424022936E-01    0.5271341201E-01    0.6469906310E+00
    0.2300000000E+06    0.1763865240E+00    0.5420393826E-01    0.5285664725E-01    0.6478675444E+00
    0.2500000000E+06    0.1759026238E+00    0.5417045253E-01    0.5298443690E-01    0.6487000931E+00
    0.2700000000E+06    0.1754445354E+00    0.5413936853E-01    0.5309928090E-01    0.6494942673E+00
    0.2900000000E+06    0.1750090919E+00    0.5411036405E-01    0.5320312796E-01    0.6502548343E+00
    0.3100000000E+06    0.1745936946E+00    0.5408317779E-01    0.5329752570E-01    0.6509856591E+00
    0.3300000000E+06    0.1741961829E+00    0.5405759490E-01    0.5338372315E-01    0.6516899252E+00
    0.3500000000E+06    0.1738147406E+00    0.5403343657E-01    0.5346274245E-01    0.6523702906E+00
    0.3700000000E+06    0.1734478251E+00    0.5401055239E-01    0.5353543033E-01    0.6530290007E+00
    0.3900000000E+06    0.1730941147E+00    0.5398881463E-01    0.5360249578E-01    0.6536679727E+00
    0.4100000000E+06    0.1727524677E+00    0.5396811391E-01    0.5366453821E-01    0.6542888582E+00
    0.4300000000E+06    0.1724218905E+00    0.5394835580E-01    0.5372206871E-01    0.6548930920E+00
    0.4500000000E+06    0.1721015131E+00    0.5392945825E-01    0.5377552648E-01    0.6554819297E+00
    0.4700000000E+06    0.1717905685E+00    0.5391134950E-01    0.5382529156E-01    0.6560564774E+00
    0.4900000000E+06    0.1714883775E+00    0.5389396642E-01    0.5387169492E-01    0.6566177154E+00
    0.1000000000E+06    0.1805718662E+00    0.5452414440E-01    0.5141707768E-01    0.6408476693E+00
    0.3000000000E+06    0.1747990315E+00    0.5409655802E-01    0.5325142389E-01    0.6506237516E+00
    0.5000000000E+06    0.1713403728E+00    0.5388552930E-01    0.5389372797E-01    0.6568936199E+00
    0.7000000000E+06    0.1687223488E+00    0.5374418615E-01    0.5421253352E-01    0.6618830040E+00
    0.9000000000E+06    0.1665607996E+00    0.5363782095E-01    0.5438374442E-01    0.6661504564E+00
    0.1100000000E+07    0.1646926042E+00    0.5355256709E-01    0.5447254738E-01    0.6699382538E+00
    0.1300000000E+07    0.1630317221E+00    0.5348145944E-01    0.5450989770E-01    0.6733774191E+00
    0.1500000000E+07    0.1615266251E+00    0.5342049792E-01    0.5451274573E-01    0.6765482762E+00
    0.1700000000E+07    0.1601437398E+00    0.5336717120E-01    0.5449128589E-01    0.6795042752E+00
    0.1900000000E+07    0.1588598318E+00    0.5331979850E-01    0.5445207295E-01    0.6822831113E+00
    0.2100000000E+07    0.1576580757E+00    0.5327719938E-01    0.5439953813E-01    0.6849125490E+00
    0.2300000000E+07    0.1565258482E+00    0.5323851288E-01    0.5433679618E-01    0.6874137403E+00
    0.2500000000E+07    0.1554534057E+00    0.5320309168E-01    0.5426610596E-01    0.6898032407E+00
    0.2700000000E+07    0.1544330500E+00    0.5317043680E-01    0.5418914803E-01    0.6920942979E+00
    0.2900000000E+07    0.1534585793E+00    0.5314015547E-01    0.5410719951E-01    0.6942977099E+00
    0.3100000000E+07    0.1525249138E+00    0.5311193295E-01    0.5402124858E-01    0.6964224166E+00
    0.3300000000E+07    0.1516278338E+00    0.5308551315E-01    0.5393207157E-01    0.6984759195E+00
    0.3500000000E+07    0.1507637900E+00    0.5306068491E-01    0.5384028658E-01    0.7004645867E+00
    0.3700000000E+07    0.1499297650E+00    0.5303727208E-01    0.5374639133E-01    0.7023938794E+00
    0.3900000000E+07    0.1491231690E+00    0.5301512617E-01    0.5365079070E-01    0.7042685236E+00
    0.4100000000E+07    0.1483417598E+00    0.5299412085E-01    0.5355381692E-01    0.7060926416E+00
    0.4300000000E+07    0.1475835818E+00    0.5297414774E-01    0.5345574479E-01    0.7078698554E+00
    0.4500000000E+07    0.1468469175E+00    0.5295511320E-01    0.5335680312E-01    0.7096033678E+00
    0.4700000000E+07    0.1461302492E+00    0.5293693572E-01    0.5325718363E-01    0.7112960273E+00
    0.4900000000E+07    0.1454322278E+00    0.5291954397E-01    0.5315704783E-01    0.7129503814E+00
    0.1000000000E+07    0.1655965179E+00    0.5359308694E-01    0.5443604903E-01    0.6680945073E+00
    0.3000000000E+07    0.1529869273E+00    0.5312580406E-01    0.5406467158E-01    0.6953694029E+00
    0.5000000000E+07    0.1450898280E+00    0.5291112282E-01    0.5310682988E-01    0.7137639183E+00
    0.7000000000E+07    0.1389853133E+00    0.5277200020E-01    0.5209939239E-01    0.7284756655E+00
    0.9000000000E+07    0.1338992506E+00    0.5266977026E-01    0.5111619513E-01    0.7410000197E+00
    0.1100000000E+08    0.1294918526E+00    0.5258942964E-01    0.5017328129E-01    0.7520226009E+00
    0.1300000000E+08    0.1255785344E+00    0.5252357268E-01    0.4927308519E-01    0.7619272353E+00
    0.1500000000E+08    0.1220458606E+00    0.5246799836E-01    0.4841410400E-01    0.7709552657E+00
    0.1700000000E+08    0.1188182082E+00    0.5242009402E-01    0.4759369921E-01    0.7792705805E+00
    0.1900000000E+08    0.1158421513E+00    0.5237812456E-01    0.4680902760E-01    0.7869907611E+00
    0.2100000000E+08    0.1130782656E+00    0.5234087932E-01    0.4605736447E-01    0.7942037248E+00
    0.2300000000E+08    0.1104964567E+00    0.5230748034E-01    0.4533620763E-01    0.8009773625E+00
    0.2500000000E+08    0.1080731192E+00    0.5227727094E-01    0.4464329801E-01    0.8073654720E+00
    0.2700000000E+08    0.1057893221E+00    0.5224974725E-01    0.4397660876E-01    0.8134115964E+00
    0.2900000000E+08    0.1036295990E+00    0.5222451438E-01    0.4333432355E-01    0.8191516064E+00
    0.3100000000E+08    0.1015811144E+00    0.5220125720E-01    0.4271481259E-01    0.8246154975E+00
    0.3300000000E+08    0.9963307232E-01    0.5217972027E-01    0.4211660982E-01    0.8298286756E+00
    0.3500000000E+08    0.9777628626E-01    0.5215969376E-01    0.4153839232E-01    0.8348128993E+00
    0.3700000000E+08    0.9600285927E-01    0.5214100324E-01    0.4097896234E-01    0.8395869850E+00
    0.3900000000E+08    0.9430594214E-01    0.5212350217E-01    0.4043723181E-01    0.8441673443E+00
    0.4100000000E+08    0.9267954705E-01    0.5210706631E-01    0.3991220895E-01    0.8485684000E+00
    0.4300000000E+08    0.9111840210E-01    0.5209158945E-01    0.3940298693E-01    0.8528029134E+00
    0.4500000000E+08    0.8961783611E-01    0.5207698006E-01    0.3890873399E-01    0.8568822441E+00
    0.4700000000E+08    0.8817368643E-01    0.5206315879E-01    0.3842868505E-01    0.8608165595E+00
    0.4900000000E+08    0.8678222423E-01    0.5205005637E-01    0.3796213444E-01    0.8646150056E+00
    0.1000000000E+08    0.1316245195E+00    0.5262743153E-01    0.5063940126E-01    0.7466705515E+00
    0.3000000000E+08    0.1025921687E+00    0.5221265601E-01    0.4302181650E-01    0.8219163838E+00
    0.5000000000E+08    0.8610518905E-01    0.5204375543E-01    0.3773371517E-01    0.8664658913E+00
    0.7000000000E+08    0.7466604920E-01    0.5194398028E-01    0.3373846762E-01    0.8979986199E+00
    0.9000000000E+08    0.6607549469E-01    0.5187627984E-01    0.3057451593E-01    0.9219936491E+00
    0.1100000000E+09    0.5932253450E-01    0.5182674082E-01    0.2799061206E-01    0.9410429954E+00
    0.1300000000E+09    0.5384777148E-01    0.5178870851E-01    0.2583282405E-01    0.9566089876E+00
    0.1500000000E+09    0.4930730709E-01    0.5175852254E-01    0.2399959762E-01    0.9696037274E+00
    0.1700000000E+09    0.4547461335E-01    0.5173397396E-01    0.2242041131E-01    0.9806349170E+00
    0.1900000000E+09    0.4219292937E-01    0.5171363796E-01    0.2104439445E-01    0.9901270409E+00
    0.2100000000E+09    0.3934964433E-01    0.5169654795E-01    0.1983374633E-01    0.9983874371E+00
    0.2300000000E+09    0.3686144086E-01    0.5168202164E-01    0.1875969632E-01    0.1005645036E+01
    0.2500000000E+09    0.3466517560E-01    0.5166956173E-01    0.1779990618E-01    0.1012074362E+01
    0.2700000000E+09    0.3271202527E-01    0.5165879593E-01    0.1693673670E-01    0.1017811067E+01
    0.2900000000E+09    0.3096359005E-01    0.5164943926E-01    0.1615605511E-01    0.1022962344E+01
    0.3100000000E+09    0.2938922063E-01    0.5164126935E-01    0.1544639331E-01    0.1027614113E+01
    0.3300000000E+09    0.2796413721E-01    0.5163410980E-01    0.1479834059E-01    0.1031836109E+01
    0.3500000000E+09    0.2666807665E-01    0.5162781858E-01    0.1420409704E-01    0.1035685561E+01
    0.3700000000E+09    0.2548430061E-01    0.5162227995E-01    0.1365713961E-01    0.1039209896E+01
    0.3900000000E+09    0.2439885627E-01    0.5161739845E-01    0.1315196879E-01    0.1042448770E+01
    0.4100000000E+09    0.2340001686E-01    0.5161309457E-01    0.1268391372E-01    0.1045435609E+01
    0.4300000000E+09    0.2247785267E-01    0.5160930148E-01    0.1224898059E-01    0.1048198791E+01
    0.4500000000E+09    0.2162389819E-01    0.5160596255E-01    0.1184373339E-01    0.1050762570E+01
    0.4700000000E+09    0.2083089088E-01    0.5160302940E-01    0.1146519910E-01    0.1053147804E+01
    0.4900000000E+09    0.2009256422E-01    0.5160046046E-01    0.1111079183E-01    0.1055372531E+01
    0.1000000000E+09    0.6251105467E-01    0.5184975488E-01    0.2922126383E-01    0.9320279502E+00
