     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.9385494408E-01    0.1499054336E+00    0.9600618682E-02    0.4877148535E-01
    0.4900000000E+02    0.9634998046E-01    0.1537180943E+00    0.9857999197E-02    0.5001637203E-01
    0.1000000000E+02    0.2834326227E-01    0.4651397968E-01    0.2887599714E-02    0.1510445563E-01
    0.3000000000E+02    0.6915308901E-01    0.1116557953E+00    0.7060605073E-02    0.3629772600E-01
    0.5000000000E+02    0.9757019068E-01    0.1555793560E+00    0.9983935901E-02    0.5062421126E-01
    0.7000000000E+02    0.1187427674E+00    0.1875399548E+00    0.1217673029E-01    0.6107429639E-01
    0.9000000000E+02    0.1352349244E+00    0.2120464555E+00    0.1389713452E-01    0.6910603522E-01
    0.1100000000E+03    0.1484899086E+00    0.2315679603E+00    0.1529031745E-01    0.7551853434E-01
    0.1300000000E+03    0.1593934858E+00    0.2475752571E+00    0.1644534486E-01    0.8078818902E-01
    0.1500000000E+03    0.1685251742E+00    0.2610019930E+00    0.1742049770E-01    0.8521765299E-01
    0.1700000000E+03    0.1762831174E+00    0.2724711263E+00    0.1825583796E-01    0.8900902489E-01
    0.1900000000E+03    0.1829515541E+00    0.2824153338E+00    0.1897999018E-01    0.9230278148E-01
    0.2100000000E+03    0.1887397632E+00    0.2911452200E+00    0.1961405253E-01    0.9519984366E-01
    0.2300000000E+03    0.1938057798E+00    0.2988900078E+00    0.2017397703E-01    0.9777474626E-01
    0.2500000000E+03    0.1982714868E+00    0.3058228807E+00    0.2067208374E-01    0.1000838443E+00
    0.2700000000E+03    0.2022325791E+00    0.3120773518E+00    0.2111806025E-01    0.1021706158E+00
    0.2900000000E+03    0.2057653505E+00    0.3177581730E+00    0.2151964257E-01    0.1040691979E+00
    0.3100000000E+03    0.2089314407E+00    0.3229488049E+00    0.2188309139E-01    0.1058068086E+00
    0.3300000000E+03    0.2117812340E+00    0.3277166542E+00    0.2221353320E-01    0.1074054462E+00
    0.3500000000E+03    0.2143563408E+00    0.3321168248E+00    0.2251520951E-01    0.1088831066E+00
    0.3700000000E+03    0.2166914426E+00    0.3361948539E+00    0.2279166214E-01    0.1102546718E+00
    0.3900000000E+03    0.2188156855E+00    0.3399887417E+00    0.2304587333E-01    0.1115325691E+00
    0.4100000000E+03    0.2207537461E+00    0.3435304804E+00    0.2328037298E-01    0.1127272682E+00
    0.4300000000E+03    0.2225266594E+00    0.3468472212E+00    0.2349732194E-01    0.1138476603E+00
    0.4500000000E+03    0.2241524667E+00    0.3499621760E+00    0.2369857734E-01    0.1149013520E+00
    0.4700000000E+03    0.2256467300E+00    0.3528953234E+00    0.2388574441E-01    0.1158948943E+00
    0.4900000000E+03    0.2270229425E+00    0.3556639649E+00    0.2406021796E-01    0.1168339642E+00
    0.1000000000E+03    0.1422024582E+00    0.2223220461E+00    0.1462813240E-01    0.7247962393E-01
    0.3000000000E+03    0.2073908507E+00    0.3204102233E+00    0.2170578996E-01    0.1049566436E+00
    0.5000000000E+03    0.2276705138E+00    0.3569913821E+00    0.2414308137E-01    0.1172846433E+00
    0.7000000000E+03    0.2366093848E+00    0.3777117832E+00    0.2536126791E-01    0.1243616912E+00
    0.9000000000E+03    0.2411367081E+00    0.3915542709E+00    0.2608329513E-01    0.1291425710E+00
    0.1100000000E+04    0.2435727364E+00    0.4016687322E+00    0.2655759028E-01    0.1326699218E+00
    0.1300000000E+04    0.2448945607E+00    0.4094888268E+00    0.2689181101E-01    0.1354208978E+00
    0.1500000000E+04    0.2455755664E+00    0.4157753369E+00    0.2713979706E-01    0.1376499504E+00
    0.1700000000E+04    0.2458681297E+00    0.4209753940E+00    0.2733127602E-01    0.1395072990E+00
    0.1900000000E+04    0.2459164902E+00    0.4253717430E+00    0.2748390752E-01    0.1410883304E+00
    0.2100000000E+04    0.2458075372E+00    0.4291533149E+00    0.2760879208E-01    0.1424570298E+00
    0.2300000000E+04    0.2455957951E+00    0.4324519136E+00    0.2771322941E-01    0.1436581982E+00
    0.2500000000E+04    0.2453165995E+00    0.4353627310E+00    0.2780220041E-01    0.1447243036E+00
    0.2700000000E+04    0.2449934448E+00    0.4379565025E+00    0.2787921029E-01    0.1456795517E+00
    0.2900000000E+04    0.2446422721E+00    0.4402870580E+00    0.2794679132E-01    0.1465424206E+00
    0.3100000000E+04    0.2442740706E+00    0.4423961995E+00    0.2800681456E-01    0.1473273032E+00
    0.3300000000E+04    0.2438965055E+00    0.4443169592E+00    0.2806069002E-01    0.1480456052E+00
    0.3500000000E+04    0.2435149676E+00    0.4460758375E+00    0.2810949874E-01    0.1487065025E+00
    0.3700000000E+04    0.2431332646E+00    0.4476943789E+00    0.2815408238E-01    0.1493174752E+00
    0.3900000000E+04    0.2427540867E+00    0.4491903064E+00    0.2819510527E-01    0.1498846922E+00
    0.4100000000E+04    0.2423793260E+00    0.4505783524E+00    0.2823309827E-01    0.1504132947E+00
    0.4300000000E+04    0.2420102992E+00    0.4518708798E+00    0.2826849041E-01    0.1509076075E+00
    0.4500000000E+04    0.2416479042E+00    0.4530783509E+00    0.2830163191E-01    0.1513712990E+00
    0.4700000000E+04    0.2412927330E+00    0.4542096882E+00    0.2833281137E-01    0.1518075052E+00
    0.4900000000E+04    0.2409451526E+00    0.4552725546E+00    0.2836226864E-01    0.1522189252E+00
    0.1000000000E+04    0.2425378463E+00    0.3969653427E+00    0.2634285373E-01    0.1310256605E+00
    0.3000000000E+04    0.2444597574E+00    0.4413670656E+00    0.2797765054E-01    0.1469438375E+00
    0.5000000000E+04    0.2407742773E+00    0.4557804166E+00    0.2837641555E-01    0.1524160836E+00
    0.7000000000E+04    0.2377564322E+00    0.4635624678E+00    0.2860406205E-01    0.1554902235E+00
    0.9000000000E+04    0.2353792737E+00    0.4686060657E+00    0.2877196528E-01    0.1575483336E+00
    0.1100000000E+05    0.2334619153E+00    0.4722092698E+00    0.2890952683E-01    0.1590606928E+00
    0.1300000000E+05    0.2318749769E+00    0.4749455825E+00    0.2902825311E-01    0.1602385501E+00
    0.1500000000E+05    0.2305324519E+00    0.4771127734E+00    0.2913381806E-01    0.1611931833E+00
    0.1700000000E+05    0.2293761530E+00    0.4788828047E+00    0.2922947605E-01    0.1619896935E+00
    0.1900000000E+05    0.2283654866E+00    0.4803628183E+00    0.2931729860E-01    0.1626691271E+00
    0.2100000000E+05    0.2274712619E+00    0.4816234927E+00    0.2939870600E-01    0.1632588608E+00
    0.2300000000E+05    0.2266719094E+00    0.4827135791E+00    0.2947472673E-01    0.1637779742E+00
    0.2500000000E+05    0.2259511087E+00    0.4836679309E+00    0.2954613680E-01    0.1642402409E+00
    0.2700000000E+05    0.2252962535E+00    0.4845122109E+00    0.2961354065E-01    0.1646558969E+00
    0.2900000000E+05    0.2246974294E+00    0.4852657858E+00    0.2967742113E-01    0.1650327354E+00
    0.3100000000E+05    0.2241467153E+00    0.4859435806E+00    0.2973817182E-01    0.1653768128E+00
    0.3300000000E+05    0.2236376943E+00    0.4865573060E+00    0.2979611898E-01    0.1656929204E+00
    0.3500000000E+05    0.2231651033E+00    0.4871162962E+00    0.2985153685E-01    0.1659849065E+00
    0.3700000000E+05    0.2227245779E+00    0.4876280935E+00    0.2990465873E-01    0.1662559047E+00
    0.3900000000E+05    0.2223124634E+00    0.4880988673E+00    0.2995568508E-01    0.1665084968E+00
    0.4100000000E+05    0.2219256717E+00    0.4885337192E+00    0.3000478973E-01    0.1667448328E+00
    0.4300000000E+05    0.2215615724E+00    0.4889369085E+00    0.3005212455E-01    0.1669667203E+00
    0.4500000000E+05    0.2212179090E+00    0.4893120229E+00    0.3009782320E-01    0.1671756919E+00
    0.4700000000E+05    0.2208927319E+00    0.4896621088E+00    0.3014200399E-01    0.1673730575E+00
    0.4900000000E+05    0.2205843471E+00    0.4899897712E+00    0.3018477225E-01    0.1675599445E+00
    0.1000000000E+05    0.2343724360E+00    0.4705425497E+00    0.2884361422E-01    0.1583561641E+00
    0.3000000000E+05    0.2244164903E+00    0.4856133597E+00    0.2970816593E-01    0.1652085445E+00
    0.5000000000E+05    0.2204359817E+00    0.4901459068E+00    0.3020565653E-01    0.1676497689E+00
    0.7000000000E+05    0.2180725217E+00    0.4925015473E+00    0.3056764735E-01    0.1690767363E+00
    0.9000000000E+05    0.2164350137E+00    0.4939872279E+00    0.3085483743E-01    0.1700675741E+00
    0.1100000000E+06    0.2152012665E+00    0.4950254188E+00    0.3109390763E-01    0.1708201964E+00
    0.1300000000E+06    0.2142212169E+00    0.4957989016E+00    0.3129919832E-01    0.1714243504E+00
    0.1500000000E+06    0.2134137668E+00    0.4964010730E+00    0.3147937402E-01    0.1719278110E+00
    0.1700000000E+06    0.2127305245E+00    0.4968851702E+00    0.3164009592E-01    0.1723588311E+00
    0.1900000000E+06    0.2121404852E+00    0.4972839958E+00    0.3178527784E-01    0.1727354163E+00
    0.2100000000E+06    0.2116226876E+00    0.4976189785E+00    0.3191774418E-01    0.1730697029E+00
    0.2300000000E+06    0.2111623522E+00    0.4979047699E+00    0.3203960309E-01    0.1733702360E+00
    0.2500000000E+06    0.2107486989E+00    0.4981517612E+00    0.3215247168E-01    0.1736432461E+00
    0.2700000000E+06    0.2103736428E+00    0.4983675471E+00    0.3225761867E-01    0.1738934082E+00
    0.2900000000E+06    0.2100309772E+00    0.4985578197E+00    0.3235605852E-01    0.1741243152E+00
    0.3100000000E+06    0.2097158416E+00    0.4987269369E+00    0.3244861561E-01    0.1743387848E+00
    0.3300000000E+06    0.2094243644E+00    0.4988782974E+00    0.3253596930E-01    0.1745390655E+00
    0.3500000000E+06    0.2091534155E+00    0.4990145938E+00    0.3261868624E-01    0.1747269791E+00
    0.3700000000E+06    0.2089004311E+00    0.4991379900E+00    0.3269724425E-01    0.1749040212E+00
    0.3900000000E+06    0.2086632866E+00    0.4992502462E+00    0.3277205001E-01    0.1750714341E+00
    0.4100000000E+06    0.2084402036E+00    0.4993528104E+00    0.3284345269E-01    0.1752302602E+00
    0.4300000000E+06    0.2082296794E+00    0.4994468853E+00    0.3291175431E-01    0.1753813831E+00
    0.4500000000E+06    0.2080304338E+00    0.4995334792E+00    0.3297721796E-01    0.1755255571E+00
    0.4700000000E+06    0.2078413675E+00    0.4996134438E+00    0.3304007425E-01    0.1756634318E+00
    0.4900000000E+06    0.2076615309E+00    0.4996875045E+00    0.3310052648E-01    0.1757955703E+00
    0.1000000000E+06    0.2157793454E+00    0.4945477951E+00    0.3097931050E-01    0.1704666435E+00
    0.3000000000E+06    0.2098702299E+00    0.4986447913E+00    0.3240302698E-01    0.1742334527E+00
    0.5000000000E+06    0.2075748112E+00    0.4997225186E+00    0.3312990817E-01    0.1758596443E+00
    0.7000000000E+06    0.2061710686E+00    0.5002255571E+00    0.3362599005E-01    0.1769319401E+00
    0.9000000000E+06    0.2051651295E+00    0.5005119862E+00    0.3400397601E-01    0.1777464564E+00
    0.1100000000E+07    0.2043822532E+00    0.5006926180E+00    0.3430970231E-01    0.1784111307E+00
    0.1300000000E+07    0.2037413103E+00    0.5008136386E+00    0.3456649927E-01    0.1789774336E+00
    0.1500000000E+07    0.2031982985E+00    0.5008978535E+00    0.3478790608E-01    0.1794739599E+00
    0.1700000000E+07    0.2027267861E+00    0.5009578477E+00    0.3498249599E-01    0.1799182637E+00
    0.1900000000E+07    0.2023097001E+00    0.5010011372E+00    0.3515604831E-01    0.1803219121E+00
    0.2100000000E+07    0.2019353953E+00    0.5010324846E+00    0.3531264728E-01    0.1806929404E+00
    0.2300000000E+07    0.2015955846E+00    0.5010550501E+00    0.3545528796E-01    0.1810371651E+00
    0.2500000000E+07    0.2012841672E+00    0.5010710095E+00    0.3558623297E-01    0.1813589365E+00
    0.2700000000E+07    0.2009965250E+00    0.5010819068E+00    0.3570723401E-01    0.1816615972E+00
    0.2900000000E+07    0.2007290797E+00    0.5010888658E+00    0.3581967535E-01    0.1819477733E+00
    0.3100000000E+07    0.2004790039E+00    0.5010927217E+00    0.3592467008E-01    0.1822195674E+00
    0.3300000000E+07    0.2002440255E+00    0.5010941068E+00    0.3602312683E-01    0.1824786907E+00
    0.3500000000E+07    0.2000222914E+00    0.5010935076E+00    0.3611579705E-01    0.1827265552E+00
    0.3700000000E+07    0.1998122708E+00    0.5010913031E+00    0.3620330938E-01    0.1829643407E+00
    0.3900000000E+07    0.1996126847E+00    0.5010877926E+00    0.3628619508E-01    0.1831930434E+00
    0.4100000000E+07    0.1994224539E+00    0.5010832146E+00    0.3636490719E-01    0.1834135129E+00
    0.4300000000E+07    0.1992406591E+00    0.5010777613E+00    0.3643983522E-01    0.1836264799E+00
    0.4500000000E+07    0.1990665110E+00    0.5010715885E+00    0.3651131650E-01    0.1838325777E+00
    0.4700000000E+07    0.1988993272E+00    0.5010648240E+00    0.3657964513E-01    0.1840323590E+00
    0.4900000000E+07    0.1987385132E+00    0.5010575726E+00    0.3664507907E-01    0.1842263095E+00
    0.1000000000E+07    0.2047521174E+00    0.5006118369E+00    0.3416409605E-01    0.1780935494E+00
    0.3000000000E+07    0.2006020238E+00    0.5010911381E+00    0.3587304259E-01    0.1820853532E+00
    0.5000000000E+07    0.1986603297E+00    0.5010537921E+00    0.3667678269E-01    0.1843212342E+00
    0.7000000000E+07    0.1973328077E+00    0.5009674107E+00    0.3720230040E-01    0.1859958098E+00
    0.9000000000E+07    0.1963020309E+00    0.5008776974E+00    0.3759025822E-01    0.1873766799E+00
    0.1100000000E+08    0.1954481894E+00    0.5007933424E+00    0.3789594465E-01    0.1885721512E+00
    0.1300000000E+08    0.1947127320E+00    0.5007158962E+00    0.3814687906E-01    0.1896379505E+00
    0.1500000000E+08    0.1940625100E+00    0.5006451450E+00    0.3835876721E-01    0.1906069498E+00
    0.1700000000E+08    0.1934768600E+00    0.5005804406E+00    0.3854142214E-01    0.1915003515E+00
    0.1900000000E+08    0.1929419922E+00    0.5005210812E+00    0.3870138521E-01    0.1923327246E+00
    0.2100000000E+08    0.1924482221E+00    0.5004664217E+00    0.3884323465E-01    0.1931145646E+00
    0.2300000000E+08    0.1919884739E+00    0.5004158992E+00    0.3897029916E-01    0.1938537149E+00
    0.2500000000E+08    0.1915574111E+00    0.5003690322E+00    0.3908507418E-01    0.1945562112E+00
    0.2700000000E+08    0.1911509037E+00    0.5003254105E+00    0.3918947817E-01    0.1952268112E+00
    0.2900000000E+08    0.1907656854E+00    0.5002846845E+00    0.3928501737E-01    0.1958693404E+00
    0.3100000000E+08    0.1903991255E+00    0.5002465553E+00    0.3937289578E-01    0.1964869272E+00
    0.3300000000E+08    0.1900490719E+00    0.5002107661E+00    0.3945409071E-01    0.1970821677E+00
    0.3500000000E+08    0.1897137398E+00    0.5001770952E+00    0.3952940612E-01    0.1976572427E+00
    0.3700000000E+08    0.1893916315E+00    0.5001453499E+00    0.3959951126E-01    0.1982140051E+00
    0.3900000000E+08    0.1890814769E+00    0.5001153622E+00    0.3966496899E-01    0.1987540440E+00
    0.4100000000E+08    0.1887821888E+00    0.5000869843E+00    0.3972625713E-01    0.1992787342E+00
    0.4300000000E+08    0.1884928290E+00    0.5000600864E+00    0.3978378472E-01    0.1997892743E+00
    0.4500000000E+08    0.1882125815E+00    0.5000345530E+00    0.3983790449E-01    0.2002867165E+00
    0.4700000000E+08    0.1879407319E+00    0.5000102818E+00    0.3988892274E-01    0.2007719905E+00
    0.4900000000E+08    0.1876766512E+00    0.4999871812E+00    0.3993710710E-01    0.2012459220E+00
    0.1000000000E+08    0.1958574876E+00    0.5008346832E+00    0.3775127975E-01    0.1879933676E+00
    0.3000000000E+08    0.1905802174E+00    0.5002653122E+00    0.3932984850E-01    0.1961810784E+00
    0.5000000000E+08    0.1875473474E+00    0.4999760438E+00    0.3996021117E-01    0.2014788680E+00
    0.7000000000E+08    0.1852618210E+00    0.4997986515E+00    0.4031807302E-01    0.2056863705E+00
    0.9000000000E+08    0.1833736420E+00    0.4996805248E+00    0.4054725727E-01    0.2092770996E+00
    0.1100000000E+09    0.1817385482E+00    0.4995989066E+00    0.4070244111E-01    0.2124584954E+00
    0.1300000000E+09    0.1802815015E+00    0.4995419155E+00    0.4081010921E-01    0.2153430419E+00
    0.1500000000E+09    0.1789579135E+00    0.4995025780E+00    0.4088501815E-01    0.2179997101E+00
    0.1700000000E+09    0.1777388726E+00    0.4994764598E+00    0.4093618704E-01    0.2204743565E+00
    0.1900000000E+09    0.1766044338E+00    0.4994605709E+00    0.4096950499E-01    0.2227992786E+00
    0.2100000000E+09    0.1755401840E+00    0.4994528034E+00    0.4098901344E-01    0.2249982293E+00
    0.2300000000E+09    0.1745353260E+00    0.4994516178E+00    0.4099759563E-01    0.2270892758E+00
    0.2500000000E+09    0.1735815339E+00    0.4994558573E+00    0.4099737370E-01    0.2290865367E+00
    0.2700000000E+09    0.1726722344E+00    0.4994646315E+00    0.4098995015E-01    0.2310012920E+00
    0.2900000000E+09    0.1718021346E+00    0.4994772418E+00    0.4097656122E-01    0.2328427217E+00
    0.3100000000E+09    0.1709669007E+00    0.4994931304E+00    0.4095817815E-01    0.2346184151E+00
    0.3300000000E+09    0.1701629332E+00    0.4995118454E+00    0.4093557593E-01    0.2363347312E+00
    0.3500000000E+09    0.1693872052E+00    0.4995330160E+00    0.4090938144E-01    0.2379970607E+00
    0.3700000000E+09    0.1686371433E+00    0.4995563346E+00    0.4088010781E-01    0.2396100207E+00
    0.3900000000E+09    0.1679105388E+00    0.4995815434E+00    0.4084817946E-01    0.2411776014E+00
    0.4100000000E+09    0.1672054798E+00    0.4996084244E+00    0.4081395076E-01    0.2427032795E+00
    0.4300000000E+09    0.1665202984E+00    0.4996367919E+00    0.4077772005E-01    0.2441901055E+00
    0.4500000000E+09    0.1658535297E+00    0.4996664863E+00    0.4073974039E-01    0.2456407741E+00
    0.4700000000E+09    0.1652038790E+00    0.4996973697E+00    0.4070022792E-01    0.2470576793E+00
    0.4900000000E+09    0.1645701956E+00    0.4997293225E+00    0.4065936837E-01    0.2484429598E+00
    0.1000000000E+09    0.1825301314E+00    0.4996360524E+00    0.4063205820E-01    0.2109105489E+00
