     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.2411252605E+00    0.4542444669E-01    0.3046037690E-02    0.6256303509E+00
    0.4300000000E+05    0.2408507610E+00    0.4543426910E-01    0.3052226144E-02    0.6261122609E+00
    0.4500000000E+05    0.2405918542E+00    0.4544301297E-01    0.3058173733E-02    0.6265656462E+00
    0.4700000000E+05    0.2403469938E+00    0.4545081215E-01    0.3063899060E-02    0.6269934739E+00
    0.4900000000E+05    0.2401148437E+00    0.4545777967E-01    0.3069418612E-02    0.6273982898E+00
    0.1000000000E+05    0.2509949152E+00    0.4473317165E-01    0.2885201604E-02    0.6067800856E+00
    0.3000000000E+05    0.2430128809E+00    0.4534203981E-01    0.3006578074E-02    0.6222757674E+00
    0.5000000000E+05    0.2400031660E+00    0.4546098219E-01    0.3072105872E-02    0.6275927674E+00
    0.7000000000E+05    0.2382208441E+00    0.4549857042E-01    0.3117896413E-02    0.6306788556E+00
    0.9000000000E+05    0.2369740673E+00    0.4550913828E-01    0.3153251756E-02    0.6328273038E+00
    0.1100000000E+06    0.2360211127E+00    0.4550818220E-01    0.3182090491E-02    0.6344707569E+00
    0.1300000000E+06    0.2352514906E+00    0.4550166378E-01    0.3206453334E-02    0.6358023658E+00
    0.1500000000E+06    0.2346061914E+00    0.4549229273E-01    0.3227544204E-02    0.6369237753E+00
    0.1700000000E+06    0.2340502801E+00    0.4548143813E-01    0.3246135080E-02    0.6378945690E+00
    0.1900000000E+06    0.2335614924E+00    0.4546984272E-01    0.3262751576E-02    0.6387524589E+00
    0.2100000000E+06    0.2331248307E+00    0.4545792952E-01    0.3277768198E-02    0.6395227263E+00
    0.2300000000E+06    0.2327297441E+00    0.4544594726E-01    0.3291461460E-02    0.6402230951E+00
    0.2500000000E+06    0.2323685473E+00    0.4543404479E-01    0.3304041481E-02    0.6408664447E+00
    0.2700000000E+06    0.2320354797E+00    0.4542231147E-01    0.3315671754E-02    0.6414624135E+00
    0.2900000000E+06    0.2317261185E+00    0.4541080019E-01    0.3326482047E-02    0.6420183938E+00
    0.3100000000E+06    0.2314369988E+00    0.4539954096E-01    0.3336577117E-02    0.6425401740E+00
    0.3300000000E+06    0.2311653577E+00    0.4538854920E-01    0.3346042773E-02    0.6430323687E+00
    0.3500000000E+06    0.2309089586E+00    0.4537783097E-01    0.3354950203E-02    0.6434987137E+00
    0.3700000000E+06    0.2306659668E+00    0.4536738630E-01    0.3363359127E-02    0.6439422751E+00
    0.3900000000E+06    0.2304348592E+00    0.4535721131E-01    0.3371320143E-02    0.6443655992E+00
    0.4100000000E+06    0.2302143581E+00    0.4534729972E-01    0.3378876500E-02    0.6447708237E+00
    0.4300000000E+06    0.2300033817E+00    0.4533764372E-01    0.3386065460E-02    0.6451597601E+00
    0.4500000000E+06    0.2298010060E+00    0.4532823468E-01    0.3392919359E-02    0.6455339569E+00
    0.4700000000E+06    0.2296064361E+00    0.4531906354E-01    0.3399466437E-02    0.6458947482E+00
    0.4900000000E+06    0.2294189828E+00    0.4531012111E-01    0.3405731506E-02    0.6462432912E+00
    0.1000000000E+06    0.2364694922E+00    0.4550961416E-01    0.3168331228E-02    0.6336969955E+00
    0.3000000000E+06    0.2315792153E+00    0.4540513784E-01    0.3331613235E-02    0.6422832470E+00
    0.5000000000E+06    0.2293277342E+00    0.4530573280E-01    0.3408765238E-02    0.6464132904E+00
    0.7000000000E+06    0.2277638367E+00    0.4522790340E-01    0.3458827860E-02    0.6493599631E+00
    0.9000000000E+06    0.2265248802E+00    0.4516454666E-01    0.3495399307E-02    0.6517356886E+00
    0.1100000000E+07    0.2254781773E+00    0.4511119432E-01    0.3523877817E-02    0.6537677488E+00
    0.1300000000E+07    0.2245599859E+00    0.4506512130E-01    0.3546964777E-02    0.6555668101E+00
    0.1500000000E+07    0.2237345685E+00    0.4502457345E-01    0.3566206881E-02    0.6571956710E+00
    0.1700000000E+07    0.2229797657E+00    0.4498836120E-01    0.3582572437E-02    0.6586936891E+00
    0.1900000000E+07    0.2222808243E+00    0.4495564218E-01    0.3596707690E-02    0.6600873168E+00
    0.2100000000E+07    0.2216273878E+00    0.4492579839E-01    0.3609065246E-02    0.6613952806E+00
    0.2300000000E+07    0.2210118820E+00    0.4489836311E-01    0.3619974273E-02    0.6626313796E+00
    0.2500000000E+07    0.2204285837E+00    0.4487297517E-01    0.3629681535E-02    0.6638061114E+00
    0.2700000000E+07    0.2198730521E+00    0.4484934937E-01    0.3638376698E-02    0.6649276719E+00
    0.2900000000E+07    0.2193417639E+00    0.4482725648E-01    0.3646208617E-02    0.6660025991E+00
    0.3100000000E+07    0.2188318719E+00    0.4480650950E-01    0.3653296209E-02    0.6670362040E+00
    0.3300000000E+07    0.2183410378E+00    0.4478695384E-01    0.3659735939E-02    0.6680328681E+00
    0.3500000000E+07    0.2178673150E+00    0.4476846024E-01    0.3665607103E-02    0.6689962547E+00
    0.3700000000E+07    0.2174090631E+00    0.4475091948E-01    0.3670975653E-02    0.6699294626E+00
    0.3900000000E+07    0.2169648856E+00    0.4473423847E-01    0.3675897007E-02    0.6708351402E+00
    0.4100000000E+07    0.2165335820E+00    0.4471833716E-01    0.3680418169E-02    0.6717155714E+00
    0.4300000000E+07    0.2161141117E+00    0.4470314626E-01    0.3684579329E-02    0.6725727420E+00
    0.4500000000E+07    0.2157055662E+00    0.4468860536E-01    0.3688415114E-02    0.6734083910E+00
    0.4700000000E+07    0.2153071468E+00    0.4467466147E-01    0.3691955559E-02    0.6742240516E+00
    0.4900000000E+07    0.2149181468E+00    0.4466126785E-01    0.3695226875E-02    0.6750210834E+00
    0.1000000000E+07    0.2259824069E+00    0.4513681973E-01    0.3510443718E-02    0.6527861834E+00
    0.3000000000E+07    0.2190842999E+00    0.4481672508E-01    0.3649838969E-02    0.6665242740E+00
    0.5000000000E+07    0.2147269799E+00    0.4465476427E-01    0.3696768910E-02    0.6754129974E+00
    0.7000000000E+07    0.2112762029E+00    0.4454560918E-01    0.3717829385E-02    0.6825095024E+00
    0.9000000000E+07    0.2083320015E+00    0.4446334998E-01    0.3727032112E-02    0.6885900850E+00
    0.1100000000E+08    0.2057230243E+00    0.4439746108E-01    0.3729629508E-02    0.6939928355E+00
    0.1300000000E+08    0.2033572769E+00    0.4434260211E-01    0.3728128330E-02    0.6989010893E+00
    0.1500000000E+08    0.2011786233E+00    0.4429568479E-01    0.3723904000E-02    0.7034274894E+00
    0.1700000000E+08    0.1991498238E+00    0.4425476029E-01    0.3717783936E-02    0.7076471388E+00
    0.1900000000E+08    0.1972446703E+00    0.4421851914E-01    0.3710299627E-02    0.7116130985E+00
    0.2100000000E+08    0.1954438862E+00    0.4418603879E-01    0.3701809674E-02    0.7153645172E+00
    0.2300000000E+08    0.1937327991E+00    0.4415664461E-01    0.3692565454E-02    0.7189312683E+00
    0.2500000000E+08    0.1920999313E+00    0.4412982835E-01    0.3682748636E-02    0.7223367704E+00
    0.2700000000E+08    0.1905361010E+00    0.4410519750E-01    0.3672493822E-02    0.7255997914E+00
    0.2900000000E+08    0.1890338247E+00    0.4408244263E-01    0.3661902814E-02    0.7287356519E+00
    0.3100000000E+08    0.1875869056E+00    0.4406131546E-01    0.3651053952E-02    0.7317570545E+00
    0.3300000000E+08    0.1861901429E+00    0.4404161378E-01    0.3640008408E-02    0.7346746736E+00
    0.3500000000E+08    0.1848391199E+00    0.4402317069E-01    0.3628814552E-02    0.7374975837E+00
    0.3700000000E+08    0.1835300470E+00    0.4400584681E-01    0.3617511040E-02    0.7402335780E+00
    0.3900000000E+08    0.1822596432E+00    0.4398952459E-01    0.3606129057E-02    0.7428894100E+00
    0.4100000000E+08    0.1810250445E+00    0.4397410398E-01    0.3594693955E-02    0.7454709788E+00
    0.4300000000E+08    0.1798237331E+00    0.4395949906E-01    0.3583226490E-02    0.7479834746E+00
    0.4500000000E+08    0.1786534808E+00    0.4394563559E-01    0.3571743754E-02    0.7504314932E+00
    0.4700000000E+08    0.1775123044E+00    0.4393244892E-01    0.3560259888E-02    0.7528191278E+00
    0.4900000000E+08    0.1763984288E+00    0.4391988243E-01    0.3548786646E-02    0.7551500437E+00
    0.1000000000E+08    0.2069925053E+00    0.4442876609E-01    0.3728962460E-02    0.6913624795E+00
    0.3000000000E+08    0.1883037910E+00    0.4407168916E-01    0.3656506448E-02    0.7302599514E+00
    0.5000000000E+08    0.1758512238E+00    0.4391381593E-01    0.3543057136E-02    0.7562952756E+00
    0.7000000000E+08    0.1660245785E+00    0.4381555649E-01    0.3430687375E-02    0.7768752950E+00
    0.9000000000E+08    0.1577771150E+00    0.4374621229E-01    0.3324355935E-02    0.7941654935E+00
    0.1100000000E+09    0.1506237241E+00    0.4369386915E-01    0.3224655779E-02    0.8091727326E+00
    0.1300000000E+09    0.1442897781E+00    0.4365265713E-01    0.3131266624E-02    0.8224681207E+00
    0.1500000000E+09    0.1386006996E+00    0.4361925637E-01    0.3043669293E-02    0.8344151966E+00
    0.1700000000E+09    0.1334367093E+00    0.4359161017E-01    0.2961333869E-02    0.8452636444E+00
    0.1900000000E+09    0.1287110525E+00    0.4356835882E-01    0.2883771824E-02    0.8551944565E+00
    0.2100000000E+09    0.1243583047E+00    0.4354855846E-01    0.2810547348E-02    0.8643442178E+00
    0.2300000000E+09    0.1203275636E+00    0.4353152849E-01    0.2741275779E-02    0.8728192589E+00
    0.2500000000E+09    0.1165782309E+00    0.4351676295E-01    0.2675618278E-02    0.8807044281E+00
    0.2700000000E+09    0.1130772684E+00    0.4350387620E-01    0.2613275854E-02    0.8880688053E+00
    0.2900000000E+09    0.1097973388E+00    0.4349256808E-01    0.2553983815E-02    0.8949695730E+00
    0.3100000000E+09    0.1067155038E+00    0.4348260085E-01    0.2497506915E-02    0.9014547300E+00
    0.3300000000E+09    0.1038122862E+00    0.4347378328E-01    0.2443635221E-02    0.9075650458E+00
    0.3500000000E+09    0.1010709779E+00    0.4346595953E-01    0.2392180644E-02    0.9133355048E+00
    0.3700000000E+09    0.9847711846E-01    0.4345900114E-01    0.2342974016E-02    0.9187963934E+00
    0.3900000000E+09    0.9601809503E-01    0.4345280110E-01    0.2295862633E-02    0.9239741351E+00
    0.4100000000E+09    0.9368283059E-01    0.4344726950E-01    0.2250708184E-02    0.9288919420E+00
    0.4300000000E+09    0.9146153727E-01    0.4344233016E-01    0.2207384997E-02    0.9335703290E+00
    0.4500000000E+09    0.8934551891E-01    0.4343791804E-01    0.2165778546E-02    0.9380275272E+00
    0.4700000000E+09    0.8732701117E-01    0.4343397727E-01    0.2125784170E-02    0.9422798170E+00
    0.4900000000E+09    0.8539905068E-01    0.4343045955E-01    0.2087305979E-02    0.9463418025E+00
    0.1000000000E+09    0.1540839697E+00    0.4371836594E-01    0.3273688287E-02    0.8019122682E+00
