     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+08    0.1767129717E+00    0.5740703052E-01    0.1585964468E-01    0.7170664418E+00
    0.7000000000E+08    0.1690683235E+00    0.5727697302E-01    0.1554549605E-01    0.7335542535E+00
    0.9000000000E+08    0.1626139829E+00    0.5718359418E-01    0.1523199981E-01    0.7475616128E+00
    0.1100000000E+09    0.1569715656E+00    0.5711197112E-01    0.1492770589E-01    0.7598607929E+00
    0.1300000000E+09    0.1519311362E+00    0.5705470891E-01    0.1463506489E-01    0.7708846958E+00
    0.1500000000E+09    0.1473614111E+00    0.5700760461E-01    0.1435451612E-01    0.7809060909E+00
    0.1700000000E+09    0.1431735488E+00    0.5696804258E-01    0.1408576041E-01    0.7901106640E+00
    0.1900000000E+09    0.1393039522E+00    0.5693428590E-01    0.1382822664E-01    0.7986319873E+00
    0.2100000000E+09    0.1357051357E+00    0.5690512351E-01    0.1358125975E-01    0.8065702052E+00
    0.2300000000E+09    0.1323404624E+00    0.5687967821E-01    0.1334420013E-01    0.8140028580E+00
    0.2500000000E+09    0.1291809153E+00    0.5685729488E-01    0.1311641700E-01    0.8209915513E+00
    0.2700000000E+09    0.1262030149E+00    0.5683747184E-01    0.1289732129E-01    0.8275862730E+00
    0.2900000000E+09    0.1233874210E+00    0.5681981673E-01    0.1268636910E-01    0.8338283014E+00
    0.3100000000E+09    0.1207179618E+00    0.5680401722E-01    0.1248306082E-01    0.8397522310E+00
    0.3300000000E+09    0.1181809401E+00    0.5678982082E-01    0.1228693844E-01    0.8453874242E+00
    0.3500000000E+09    0.1157646249E+00    0.5677702072E-01    0.1209758214E-01    0.8507590760E+00
    0.3700000000E+09    0.1134588720E+00    0.5676544554E-01    0.1191460673E-01    0.8558890124E+00
    0.3900000000E+09    0.1112548342E+00    0.5675495176E-01    0.1173765833E-01    0.8607963001E+00
    0.4100000000E+09    0.1091447376E+00    0.5674541814E-01    0.1156641118E-01    0.8654977187E+00
    0.4300000000E+09    0.1071217051E+00    0.5673674139E-01    0.1140056486E-01    0.8700081329E+00
    0.4500000000E+09    0.1051796169E+00    0.5672883286E-01    0.1123984178E-01    0.8743407888E+00
    0.4700000000E+09    0.1033129973E+00    0.5672161597E-01    0.1108398487E-01    0.8785075535E+00
    0.4900000000E+09    0.1015169232E+00    0.5671502416E-01    0.1093275567E-01    0.8825191095E+00
    0.1000000000E+09    0.1597068923E+00    0.5714562969E-01    0.1507847711E-01    0.7538926213E+00
