     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+06    0.1153773555E+00    0.7521281977E-01    0.1203517889E+00    0.6208186912E+00
    0.1900000000E+06    0.1148272002E+00    0.7515626616E-01    0.1206080111E+00    0.6216528137E+00
    0.2100000000E+06    0.1143226270E+00    0.7510473812E-01    0.1208281625E+00    0.6224301387E+00
    0.2300000000E+06    0.1138561152E+00    0.7505741397E-01    0.1210194850E+00    0.6231603329E+00
    0.2500000000E+06    0.1134218784E+00    0.7501365813E-01    0.1211872881E+00    0.6238506589E+00
    0.2700000000E+06    0.1130153694E+00    0.7497296899E-01    0.1213355745E+00    0.6245067256E+00
    0.2900000000E+06    0.1126329495E+00    0.7493494383E-01    0.1214674335E+00    0.6251329644E+00
    0.3100000000E+06    0.1122716613E+00    0.7489925445E-01    0.1215852960E+00    0.6257329448E+00
    0.3300000000E+06    0.1119290677E+00    0.7486562985E-01    0.1216911081E+00    0.6263095893E+00
    0.3500000000E+06    0.1116031368E+00    0.7483384369E-01    0.1217864500E+00    0.6268653243E+00
    0.3700000000E+06    0.1112921558E+00    0.7480370496E-01    0.1218726215E+00    0.6274021898E+00
    0.3900000000E+06    0.1109946677E+00    0.7477505102E-01    0.1219507039E+00    0.6279219193E+00
    0.4100000000E+06    0.1107094222E+00    0.7474774222E-01    0.1220216058E+00    0.6284259998E+00
    0.4300000000E+06    0.1104353384E+00    0.7472165778E-01    0.1220860972E+00    0.6289157179E+00
    0.4500000000E+06    0.1101714751E+00    0.7469669250E-01    0.1221448364E+00    0.6293921956E+00
    0.4700000000E+06    0.1099170078E+00    0.7467275422E-01    0.1221983898E+00    0.6298564176E+00
    0.4900000000E+06    0.1096712098E+00    0.7464976174E-01    0.1222472485E+00    0.6303092540E+00
    0.1000000000E+06    0.1178462769E+00    0.7547017016E-01    0.1189691951E+00    0.6171951952E+00
    0.3000000000E+06    0.1124498269E+00    0.7491682528E-01    0.1215279829E+00    0.6254360411E+00
    0.5000000000E+06    0.1095513578E+00    0.7463859737E-01    0.1222700532E+00    0.6305316474E+00
    0.7000000000E+06    0.1074856771E+00    0.7445114775E-01    0.1225596424E+00    0.6345314225E+00
    0.9000000000E+06    0.1058502370E+00    0.7430961705E-01    0.1226532955E+00    0.6379256519E+00
    0.1100000000E+07    0.1044812639E+00    0.7419591643E-01    0.1226423595E+00    0.6409225184E+00
    0.1300000000E+07    0.1032950919E+00    0.7410091429E-01    0.1225688808E+00    0.6436331109E+00
    0.1500000000E+07    0.1022429008E+00    0.7401934924E-01    0.1224552615E+00    0.6461248857E+00
    0.1700000000E+07    0.1012935761E+00    0.7394791027E-01    0.1223146358E+00    0.6484424034E+00
    0.1900000000E+07    0.1004259953E+00    0.7388437752E-01    0.1221552444E+00    0.6506169060E+00
    0.2100000000E+07    0.9962512112E-01    0.7382718967E-01    0.1219825253E+00    0.6526712928E+00
    0.2300000000E+07    0.9887984413E-01    0.7377520666E-01    0.1218002094E+00    0.6546229372E+00
    0.2500000000E+07    0.9818170817E-01    0.7372757052E-01    0.1216109366E+00    0.6564853883E+00
    0.2700000000E+07    0.9752411734E-01    0.7368361931E-01    0.1214166225E+00    0.6582694534E+00
    0.2900000000E+07    0.9690182044E-01    0.7364283160E-01    0.1212186852E+00    0.6599839166E+00
    0.3100000000E+07    0.9631056361E-01    0.7360478931E-01    0.1210181925E+00    0.6616360316E+00
    0.3300000000E+07    0.9574684912E-01    0.7356915207E-01    0.1208159602E+00    0.6632318707E+00
    0.3500000000E+07    0.9520776351E-01    0.7353563907E-01    0.1206126182E+00    0.6647765775E+00
    0.3700000000E+07    0.9469085220E-01    0.7350401596E-01    0.1204086580E+00    0.6662745547E+00
    0.3900000000E+07    0.9419402641E-01    0.7347408508E-01    0.1202044662E+00    0.6677296046E+00
    0.4100000000E+07    0.9371549265E-01    0.7344567823E-01    0.1200003484E+00    0.6691450384E+00
    0.4300000000E+07    0.9325369862E-01    0.7341865106E-01    0.1197965478E+00    0.6705237604E+00
    0.4500000000E+07    0.9280729103E-01    0.7339287879E-01    0.1195932582E+00    0.6718683349E+00
    0.4700000000E+07    0.9237508236E-01    0.7336825279E-01    0.1193906346E+00    0.6731810391E+00
    0.4900000000E+07    0.9195602433E-01    0.7334467795E-01    0.1191888009E+00    0.6744639067E+00
    0.1000000000E+07    0.1051388004E+00    0.7424998448E-01    0.1226576180E+00    0.6394654158E+00
    0.3000000000E+07    0.9660254606E-01    0.7362349013E-01    0.1211187023E+00    0.6608173638E+00
    0.5000000000E+07    0.9175113195E-01    0.7333325814E-01    0.1190882120E+00    0.6750947293E+00
    0.7000000000E+07    0.8816401638E-01    0.7314410330E-01    0.1171331215E+00    0.6865042350E+00
    0.9000000000E+07    0.8525459485E-01    0.7300442604E-01    0.1152957690E+00    0.6962330985E+00
    0.1100000000E+08    0.8277836507E-01    0.7289416391E-01    0.1135700378E+00    0.7048197244E+00
    0.1300000000E+08    0.8060745496E-01    0.7280340039E-01    0.1119434175E+00    0.7125629503E+00
    0.1500000000E+08    0.7866564112E-01    0.7272650385E-01    0.1104039547E+00    0.7196492889E+00
    0.1700000000E+08    0.7690339659E-01    0.7265996857E-01    0.1089414141E+00    0.7262045436E+00
    0.1900000000E+08    0.7528650273E-01    0.7260146428E-01    0.1075472426E+00    0.7323184086E+00
    0.2100000000E+08    0.7379020296E-01    0.7254936367E-01    0.1062143035E+00    0.7380575566E+00
    0.2300000000E+08    0.7239593199E-01    0.7250248567E-01    0.1049366056E+00    0.7434731873E+00
    0.2500000000E+08    0.7108936130E-01    0.7245994613E-01    0.1037090764E+00    0.7486056594E+00
    0.2700000000E+08    0.6985916853E-01    0.7242106615E-01    0.1025273831E+00    0.7534874758E+00
    0.2900000000E+08    0.6869622905E-01    0.7238531317E-01    0.1013877918E+00    0.7581452857E+00
    0.3100000000E+08    0.6759306577E-01    0.7235226184E-01    0.1002870583E+00    0.7626012742E+00
    0.3300000000E+08    0.6654346340E-01    0.7232156711E-01    0.9922234303E-01    0.7668741524E+00
    0.3500000000E+08    0.6554219102E-01    0.7229294528E-01    0.9819114259E-01    0.7709798815E+00
    0.3700000000E+08    0.6458479810E-01    0.7226616028E-01    0.9719123638E-01    0.7749322131E+00
    0.3900000000E+08    0.6366746160E-01    0.7224101362E-01    0.9622064304E-01    0.7787430992E+00
    0.4100000000E+08    0.6278686938E-01    0.7221733687E-01    0.9527758526E-01    0.7824230091E+00
    0.4300000000E+08    0.6194012994E-01    0.7219498586E-01    0.9436046101E-01    0.7859811780E+00
    0.4500000000E+08    0.6112470163E-01    0.7217383627E-01    0.9346781978E-01    0.7894258036E+00
    0.4700000000E+08    0.6033833642E-01    0.7215378018E-01    0.9259834282E-01    0.7927642042E+00
    0.4900000000E+08    0.5957903468E-01    0.7213472330E-01    0.9175082662E-01    0.7960029472E+00
    0.1000000000E+08    0.8397198574E-01    0.7294637806E-01    0.1144197143E+00    0.7006469647E+00
    0.3000000000E+08    0.6813758974E-01    0.7236847299E-01    0.1008327539E+00    0.7603972663E+00
    0.5000000000E+08    0.5920896652E-01    0.7212554328E-01    0.9133495574E-01    0.7975868202E+00
    0.7000000000E+08    0.5287850716E-01    0.7197870158E-01    0.8394529782E-01    0.8252090857E+00
    0.9000000000E+08    0.4799472963E-01    0.7187726714E-01    0.7790361871E-01    0.8471729536E+00
    0.1100000000E+09    0.4404927234E-01    0.7180196480E-01    0.7281509609E-01    0.8653163892E+00
    0.1300000000E+09    0.4076566485E-01    0.7174345434E-01    0.6844144034E-01    0.8806837334E+00
    0.1500000000E+09    0.3797460599E-01    0.7169653231E-01    0.6462530979E-01    0.8939362433E+00
    0.1700000000E+09    0.3556410050E-01    0.7165802060E-01    0.6125638488E-01    0.9055232385E+00
    0.1900000000E+09    0.3345591951E-01    0.7162584639E-01    0.5825391302E-01    0.9157656227E+00
    0.2100000000E+09    0.3159316200E-01    0.7159858931E-01    0.5555683311E-01    0.9249012541E+00
    0.2300000000E+09    0.2993312078E-01    0.7157523772E-01    0.5311778351E-01    0.9331115905E+00
    0.2500000000E+09    0.2844292781E-01    0.7155504833E-01    0.5089926561E-01    0.9405382936E+00
    0.2700000000E+09    0.2709676209E-01    0.7153746088E-01    0.4887108109E-01    0.9472940710E+00
    0.2900000000E+09    0.2587398727E-01    0.7152204385E-01    0.4700855968E-01    0.9534700280E+00
    0.3100000000E+09    0.2475786791E-01    0.7150845878E-01    0.4529129832E-01    0.9591408096E+00
    0.3300000000E+09    0.2373466011E-01    0.7149643593E-01    0.4370224225E-01    0.9643682929E+00
    0.3500000000E+09    0.2279295207E-01    0.7148575737E-01    0.4222700144E-01    0.9692042967E+00
    0.3700000000E+09    0.2192317619E-01    0.7147624488E-01    0.4085333301E-01    0.9736926092E+00
    0.3900000000E+09    0.2111724166E-01    0.7146775109E-01    0.3957074323E-01    0.9778705312E+00
    0.4100000000E+09    0.2036825348E-01    0.7146015302E-01    0.3837017722E-01    0.9817700667E+00
    0.4300000000E+09    0.1967029472E-01    0.7145334708E-01    0.3724377410E-01    0.9854188544E+00
    0.4500000000E+09    0.1901825555E-01    0.7144724539E-01    0.3618467174E-01    0.9888409055E+00
    0.4700000000E+09    0.1840769761E-01    0.7144177282E-01    0.3518684934E-01    0.9920571923E+00
    0.4900000000E+09    0.1783474537E-01    0.7143686472E-01    0.3424499962E-01    0.9950861247E+00
    0.1000000000E+09    0.4592539182E-01    0.7183706924E-01    0.7525758300E-01    0.8566449702E+00
