     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.1627667834E+00    0.8706452667E-01    0.6666093067E-01    0.6044010740E+00
    0.2900000000E+05    0.1627193144E+00    0.8703063270E-01    0.6690950004E-01    0.6048472669E+00
    0.3100000000E+05    0.1626555282E+00    0.8699825284E-01    0.6713553680E-01    0.6052677739E+00
    0.3300000000E+05    0.1625794181E+00    0.8696727878E-01    0.6734243599E-01    0.6056660766E+00
    0.3500000000E+05    0.1624939653E+00    0.8693760848E-01    0.6753290201E-01    0.6060449794E+00
    0.3700000000E+05    0.1624014262E+00    0.8690914737E-01    0.6770912067E-01    0.6064067746E+00
    0.3900000000E+05    0.1623035283E+00    0.8688180865E-01    0.6787288146E-01    0.6067533596E+00
    0.4100000000E+05    0.1622016081E+00    0.8685551304E-01    0.6802566619E-01    0.6070863235E+00
    0.4300000000E+05    0.1620967082E+00    0.8683018831E-01    0.6816871454E-01    0.6074070103E+00
    0.4500000000E+05    0.1619896480E+00    0.8680576874E-01    0.6830307316E-01    0.6077165671E+00
    0.4700000000E+05    0.1618810758E+00    0.8678219449E-01    0.6842963314E-01    0.6080159813E+00
    0.4900000000E+05    0.1617715068E+00    0.8675941106E-01    0.6854915886E-01    0.6083061090E+00
    0.1000000000E+05    0.1604353240E+00    0.8741504161E-01    0.6230555852E-01    0.5982614120E+00
    0.3000000000E+05    0.1626891835E+00    0.8701426040E-01    0.6702510417E-01    0.6050604953E+00
    0.5000000000E+05    0.1617164805E+00    0.8674830019E-01    0.6860649374E-01    0.6084479276E+00
    0.7000000000E+05    0.1606286156E+00    0.8655760628E-01    0.6950550683E-01    0.6109371511E+00
    0.9000000000E+05    0.1596226834E+00    0.8640930068E-01    0.7011177581E-01    0.6129825364E+00
    0.1100000000E+06    0.1587107512E+00    0.8628800134E-01    0.7055727209E-01    0.6147546100E+00
    0.1300000000E+06    0.1578810972E+00    0.8618539171E-01    0.7090195142E-01    0.6163378026E+00
    0.1500000000E+06    0.1571204375E+00    0.8609648162E-01    0.7117790997E-01    0.6177808238E+00
    0.1700000000E+06    0.1564175068E+00    0.8601804430E-01    0.7140425426E-01    0.6191146664E+00
    0.1900000000E+06    0.1557632781E+00    0.8594787353E-01    0.7159324007E-01    0.6203604433E+00
    0.2100000000E+06    0.1551505795E+00    0.8588439432E-01    0.7175317749E-01    0.6215332804E+00
    0.2300000000E+06    0.1545736807E+00    0.8582644304E-01    0.7188994843E-01    0.6226444420E+00
    0.2500000000E+06    0.1540279552E+00    0.8577313556E-01    0.7200786107E-01    0.6237025780E+00
    0.2700000000E+06    0.1535096247E+00    0.8572378437E-01    0.7211016027E-01    0.6247144985E+00
    0.2900000000E+06    0.1530155683E+00    0.8567784425E-01    0.7219934746E-01    0.6256856766E+00
    0.3100000000E+06    0.1525431804E+00    0.8563487549E-01    0.7227738919E-01    0.6266205884E+00
    0.3300000000E+06    0.1520902639E+00    0.8559451837E-01    0.7234585773E-01    0.6275229488E+00
    0.3500000000E+06    0.1516549492E+00    0.8555647479E-01    0.7240602851E-01    0.6283958811E+00
    0.3700000000E+06    0.1512356320E+00    0.8552049497E-01    0.7245894946E-01    0.6292420404E+00
    0.3900000000E+06    0.1508309255E+00    0.8548636755E-01    0.7250549129E-01    0.6300637061E+00
    0.4100000000E+06    0.1504396222E+00    0.8545391207E-01    0.7254638469E-01    0.6308628521E+00
    0.4300000000E+06    0.1500606640E+00    0.8542297324E-01    0.7258224839E-01    0.6316412014E+00
    0.4500000000E+06    0.1496931186E+00    0.8539341645E-01    0.7261361050E-01    0.6324002680E+00
    0.4700000000E+06    0.1493361598E+00    0.8536512426E-01    0.7264092506E-01    0.6331413910E+00
    0.4900000000E+06    0.1489890520E+00    0.8533799359E-01    0.7266458505E-01    0.6338657617E+00
    0.1000000000E+06    0.1591555693E+00    0.8634590062E-01    0.7034993803E-01    0.6138962890E+00
    0.3000000000E+06    0.1527768116E+00    0.8565601256E-01    0.7223965531E-01    0.6261574180E+00
    0.5000000000E+06    0.1488189837E+00    0.8532483499E-01    0.7267515325E-01    0.6342220021E+00
    0.7000000000E+06    0.1458060742E+00    0.8510527201E-01    0.7275843771E-01    0.6406758325E+00
    0.9000000000E+06    0.1433161455E+00    0.8494104237E-01    0.7269381312E-01    0.6462055481E+00
    0.1100000000E+07    0.1411654194E+00    0.8480996922E-01    0.7255301142E-01    0.6511153968E+00
    0.1300000000E+07    0.1392557199E+00    0.8470100394E-01    0.7236856792E-01    0.6555718942E+00
    0.1500000000E+07    0.1375277963E+00    0.8460783695E-01    0.7215754566E-01    0.6596779242E+00
    0.1700000000E+07    0.1359428435E+00    0.8452652355E-01    0.7192977889E-01    0.6635023313E+00
    0.1900000000E+07    0.1344739065E+00    0.8445443242E-01    0.7169132308E-01    0.6670938732E+00
    0.2100000000E+07    0.1331014110E+00    0.8438972045E-01    0.7144609250E-01    0.6704885821E+00
    0.2300000000E+07    0.1318106394E+00    0.8433104642E-01    0.7119671194E-01    0.6737139840E+00
    0.2500000000E+07    0.1305902115E+00    0.8427740388E-01    0.7094499196E-01    0.6767916728E+00
    0.2700000000E+07    0.1294311233E+00    0.8422801830E-01    0.7069220893E-01    0.6797389618E+00
    0.2900000000E+07    0.1283261120E+00    0.8418228089E-01    0.7043927779E-01    0.6825699875E+00
    0.3100000000E+07    0.1272692228E+00    0.8413970448E-01    0.7018686246E-01    0.6852964719E+00
    0.3300000000E+07    0.1262555044E+00    0.8409989315E-01    0.6993544881E-01    0.6879282646E+00
    0.3500000000E+07    0.1252807893E+00    0.8406252079E-01    0.6968539407E-01    0.6904737375E+00
    0.3700000000E+07    0.1243415315E+00    0.8402731559E-01    0.6943696102E-01    0.6929400791E+00
    0.3900000000E+07    0.1234346856E+00    0.8399404865E-01    0.6919034229E-01    0.6953335167E+00
    0.4100000000E+07    0.1225576138E+00    0.8396252540E-01    0.6894567774E-01    0.6976594878E+00
    0.4300000000E+07    0.1217080138E+00    0.8393257905E-01    0.6870306719E-01    0.6999227748E+00
    0.4500000000E+07    0.1208838629E+00    0.8390406556E-01    0.6846257984E-01    0.7021276101E+00
    0.4700000000E+07    0.1200833724E+00    0.8387685970E-01    0.6822426134E-01    0.7042777619E+00
    0.4900000000E+07    0.1193049520E+00    0.8385085186E-01    0.6798813913E-01    0.7063766025E+00
    0.1000000000E+07    0.1422057621E+00    0.8487220645E-01    0.7263038311E-01    0.6487255289E+00
    0.3000000000E+07    0.1277919822E+00    0.8416062416E-01    0.7031297177E-01    0.6839456431E+00
    0.5000000000E+07    0.1189235680E+00    0.8383826662E-01    0.6787090625E-01    0.7074077408E+00
    0.7000000000E+07    0.1121766122E+00    0.8363113385E-01    0.6564016325E-01    0.7259365530E+00
    0.9000000000E+07    0.1066368914E+00    0.8347995989E-01    0.6360842997E-01    0.7415187297E+00
    0.1100000000E+08    0.1019016361E+00    0.8336185042E-01    0.6174578498E-01    0.7550717460E+00
    0.1300000000E+08    0.9775136244E-01    0.8326553991E-01    0.6002639814E-01    0.7671123582E+00
    0.1500000000E+08    0.9405080952E-01    0.8318465376E-01    0.5842974367E-01    0.7779672478E+00
    0.1700000000E+08    0.9070958029E-01    0.8311523628E-01    0.5693955968E-01    0.7878593170E+00
    0.1900000000E+08    0.8766367487E-01    0.8305466579E-01    0.5554279595E-01    0.7969491581E+00
    0.2100000000E+08    0.8486578450E-01    0.8300111657E-01    0.5422881434E-01    0.8053572825E+00
    0.2300000000E+08    0.8227974772E-01    0.8295326715E-01    0.5298881135E-01    0.8131770316E+00
    0.2500000000E+08    0.7987717508E-01    0.8291013093E-01    0.5181540186E-01    0.8204825522E+00
    0.2700000000E+08    0.7763528756E-01    0.8287095234E-01    0.5070231563E-01    0.8273339701E+00
    0.2900000000E+08    0.7553547378E-01    0.8283514027E-01    0.4964417235E-01    0.8337808836E+00
    0.3100000000E+08    0.7356229367E-01    0.8280222390E-01    0.4863631216E-01    0.8398648016E+00
    0.3300000000E+08    0.7170277002E-01    0.8277182232E-01    0.4767466594E-01    0.8456208938E+00
    0.3500000000E+08    0.6994587227E-01    0.8274362318E-01    0.4675565445E-01    0.8510792769E+00
    0.3700000000E+08    0.6828213216E-01    0.8271736733E-01    0.4587610893E-01    0.8562659812E+00
    0.3900000000E+08    0.6670335222E-01    0.8269283748E-01    0.4503320767E-01    0.8612036883E+00
    0.4100000000E+08    0.6520238086E-01    0.8266984973E-01    0.4422442492E-01    0.8659123051E+00
    0.4300000000E+08    0.6377293643E-01    0.8264824715E-01    0.4344748915E-01    0.8704094158E+00
    0.4500000000E+08    0.6240946774E-01    0.8262789480E-01    0.4270034874E-01    0.8747106420E+00
    0.4700000000E+08    0.6110704207E-01    0.8260867587E-01    0.4198114345E-01    0.8788299345E+00
    0.4900000000E+08    0.5986125446E-01    0.8259048859E-01    0.4128818054E-01    0.8827798104E+00
    0.1000000000E+08    0.1041851015E+00    0.8341763641E-01    0.6265771853E-01    0.7485106045E+00
    0.3000000000E+08    0.7453391650E-01    0.8281834575E-01    0.4913422373E-01    0.8368658873E+00
    0.5000000000E+08    0.5925834912E-01    0.8258175352E-01    0.4095105179E-01    0.8846947855E+00
    0.7000000000E+08    0.4939716949E-01    0.8244441612E-01    0.3527296841E-01    0.9163343570E+00
    0.9000000000E+08    0.4240055867E-01    0.8235230852E-01    0.3105331419E-01    0.9391556448E+00
    0.1100000000E+09    0.3714839687E-01    0.8228550174E-01    0.2777636797E-01    0.9565021208E+00
    0.1300000000E+09    0.3305004787E-01    0.8223459903E-01    0.2515006789E-01    0.9701750300E+00
    0.1500000000E+09    0.2975888209E-01    0.8219448836E-01    0.2299411767E-01    0.9812484845E+00
    0.1700000000E+09    0.2705620560E-01    0.8216210997E-01    0.2119029192E-01    0.9904087604E+00
    0.1900000000E+09    0.2479652255E-01    0.8213550184E-01    0.1965746984E-01    0.9981171976E+00
    0.2100000000E+09    0.2287898413E-01    0.8211333833E-01    0.1833796740E-01    0.1004696394E+01
    0.2300000000E+09    0.2123135266E-01    0.8209468611E-01    0.1718955848E-01    0.1010379192E+01
    0.2500000000E+09    0.1980046525E-01    0.8207886590E-01    0.1618057673E-01    0.1015338106E+01
    0.2700000000E+09    0.1854629683E-01    0.8206536951E-01    0.1528678320E-01    0.1019703797E+01
    0.2900000000E+09    0.1743812219E-01    0.8205380788E-01    0.1448929414E-01    0.1023577114E+01
    0.3100000000E+09    0.1645195491E-01    0.8204387727E-01    0.1377317015E-01    0.1027037175E+01
    0.3300000000E+09    0.1556879151E-01    0.8203533651E-01    0.1312643139E-01    0.1030146947E+01
    0.3500000000E+09    0.1477337904E-01    0.8202799123E-01    0.1253935537E-01    0.1032957184E+01
    0.3700000000E+09    0.1405333211E-01    0.8202168278E-01    0.1200396649E-01    0.1035509258E+01
    0.3900000000E+09    0.1339848868E-01    0.8201628016E-01    0.1151365871E-01    0.1037837240E+01
    0.4100000000E+09    0.1280043229E-01    0.8201167410E-01    0.1106291231E-01    0.1039969442E+01
    0.4300000000E+09    0.1225213260E-01    0.8200777258E-01    0.1064707852E-01    0.1041929593E+01
    0.4500000000E+09    0.1174767137E-01    0.8200449755E-01    0.1026221350E-01    0.1043737729E+01
    0.4700000000E+09    0.1128203094E-01    0.8200178222E-01    0.9904949081E-02    0.1045410885E+01
    0.4900000000E+09    0.1085092933E-01    0.8199956911E-01    0.9572391048E-02    0.1046963640E+01
    0.1000000000E+09    0.3960112029E-01    0.8231647187E-01    0.2931873203E-01    0.9483776308E+00
