     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.3576567587E+00    0.2783664821E+00    0.1288615540E-01    0.1855831635E+00
    0.1000000000E+04    0.3965894929E+00    0.2125077313E+00    0.1341477630E-01    0.1400761561E+00
    0.3000000000E+04    0.3732043660E+00    0.2589647407E+00    0.1312616268E-01    0.1719997781E+00
    0.5000000000E+04    0.3569894846E+00    0.2791401464E+00    0.1287604565E-01    0.1861286054E+00
    0.7000000000E+04    0.3457436583E+00    0.2916852244E+00    0.1271032709E-01    0.1950195756E+00
    0.9000000000E+04    0.3373136644E+00    0.3005995089E+00    0.1259352746E-01    0.2013967514E+00
    0.1100000000E+05    0.3306545038E+00    0.3074114860E+00    0.1250699537E-01    0.2063086435E+00
    0.1300000000E+05    0.3251992200E+00    0.3128637209E+00    0.1244053073E-01    0.2102674779E+00
    0.1500000000E+05    0.3206097395E+00    0.3173707780E+00    0.1238810344E-01    0.2135605648E+00
    0.1700000000E+05    0.3166696511E+00    0.3211864669E+00    0.1234590882E-01    0.2163645268E+00
    0.1900000000E+05    0.3132327164E+00    0.3244768049E+00    0.1231141891E-01    0.2187953179E+00
    0.2100000000E+05    0.3101958304E+00    0.3273559462E+00    0.1228288309E-01    0.2209329368E+00
    0.2300000000E+05    0.3074837758E+00    0.3299055183E+00    0.1225904750E-01    0.2228347647E+00
    0.2500000000E+05    0.3050401220E+00    0.3321857613E+00    0.1223898872E-01    0.2245432712E+00
    0.2700000000E+05    0.3028215303E+00    0.3342423032E+00    0.1222201057E-01    0.2260907114E+00
    0.2900000000E+05    0.3007940502E+00    0.3361104671E+00    0.1220757762E-01    0.2275021198E+00
    0.3100000000E+05    0.2989306285E+00    0.3378181109E+00    0.1219527094E-01    0.2287972886E+00
    0.3300000000E+05    0.2972093870E+00    0.3393875603E+00    0.1218475784E-01    0.2299921161E+00
    0.3500000000E+05    0.2956124020E+00    0.3408369585E+00    0.1217577060E-01    0.2310995512E+00
    0.3700000000E+05    0.2941248201E+00    0.3421812321E+00    0.1216809127E-01    0.2321302699E+00
    0.3900000000E+05    0.2927342064E+00    0.3434327958E+00    0.1216154059E-01    0.2330931696E+00
    0.4100000000E+05    0.2914300551E+00    0.3446020758E+00    0.1215596974E-01    0.2339957376E+00
    0.4300000000E+05    0.2902034168E+00    0.3456979049E+00    0.1215125414E-01    0.2348443293E+00
    0.4500000000E+05    0.2890466111E+00    0.3467278256E+00    0.1214728868E-01    0.2356443814E+00
    0.4700000000E+05    0.2879530014E+00    0.3476983244E+00    0.1214398412E-01    0.2364005783E+00
    0.4900000000E+05    0.2869168179E+00    0.3486150167E+00    0.1214126416E-01    0.2371169821E+00
    0.1000000000E+05    0.3338054128E+00    0.3042110963E+00    0.1254724697E-01    0.2039964642E+00
    0.3000000000E+05    0.2998433044E+00    0.3369828471E+00    0.1220118103E-01    0.2281631619E+00
    0.5000000000E+05    0.2864186592E+00    0.3490547384E+00    0.1214010255E-01    0.2374613868E+00
    0.7000000000E+05    0.2785230505E+00    0.3559362479E+00    0.1213563773E-01    0.2429232140E+00
    0.9000000000E+05    0.2731150972E+00    0.3605492070E+00    0.1215015298E-01    0.2466756317E+00
    0.1100000000E+06    0.2690901131E+00    0.3639245545E+00    0.1217224449E-01    0.2494807421E+00
    0.1300000000E+06    0.2659321433E+00    0.3665349914E+00    0.1219746214E-01    0.2516923582E+00
    0.1500000000E+06    0.2633620478E+00    0.3686327760E+00    0.1222381248E-01    0.2535013384E+00
    0.1700000000E+06    0.2612132827E+00    0.3703667680E+00    0.1225032840E-01    0.2550214016E+00
    0.1900000000E+06    0.2593792482E+00    0.3718313706E+00    0.1227652121E-01    0.2563253035E+00
    0.2100000000E+06    0.2577879922E+00    0.3730897934E+00    0.1230214265E-01    0.2574621587E+00
    0.2300000000E+06    0.2563888856E+00    0.3741861972E+00    0.1232707181E-01    0.2584665443E+00
    0.2500000000E+06    0.2551450887E+00    0.3751525088E+00    0.1235125761E-01    0.2593636390E+00
    0.2700000000E+06    0.2540290445E+00    0.3760124689E+00    0.1237468805E-01    0.2601722946E+00
    0.2900000000E+06    0.2530196574E+00    0.3767841532E+00    0.1239737307E-01    0.2609069582E+00
    0.3100000000E+06    0.2521004562E+00    0.3774816024E+00    0.1241933468E-01    0.2615789228E+00
    0.3300000000E+06    0.2512583608E+00    0.3781159137E+00    0.1244060127E-01    0.2621971675E+00
    0.3500000000E+06    0.2504828292E+00    0.3786959903E+00    0.1246120417E-01    0.2627689382E+00
    0.3700000000E+06    0.2497652539E+00    0.3792290705E+00    0.1248117561E-01    0.2633001591E+00
    0.3900000000E+06    0.2490985258E+00    0.3797211080E+00    0.1250054754E-01    0.2637957293E+00
    0.4100000000E+06    0.2484767126E+00    0.3801770516E+00    0.1251935091E-01    0.2642597426E+00
    0.4300000000E+06    0.2478948184E+00    0.3806010532E+00    0.1253761530E-01    0.2646956513E+00
    0.4500000000E+06    0.2473486005E+00    0.3809966258E+00    0.1255536876E-01    0.2651063912E+00
    0.4700000000E+06    0.2468344290E+00    0.3813667648E+00    0.1257263767E-01    0.2654944775E+00
    0.4900000000E+06    0.2463491764E+00    0.3817140421E+00    0.1258944682E-01    0.2658620803E+00
    0.1000000000E+06    0.2709698577E+00    0.3623546662E+00    0.1216061532E-01    0.2481690564E+00
    0.3000000000E+06    0.2525496690E+00    0.3771414047E+00    0.1240844262E-01    0.2612501702E+00
    0.5000000000E+06    0.2461165331E+00    0.3818798140E+00    0.1259768628E-01    0.2660387988E+00
    0.7000000000E+06    0.2424800059E+00    0.3844039953E+00    0.1274320806E-01    0.2688474120E+00
    0.9000000000E+06    0.2400348447E+00    0.3860189586E+00    0.1286139378E-01    0.2707957876E+00
    0.1100000000E+07    0.2382317004E+00    0.3871584022E+00    0.1296104229E-01    0.2722725450E+00
    0.1300000000E+07    0.2368229614E+00    0.3880132705E+00    0.1304729266E-01    0.2734550578E+00
    0.1500000000E+07    0.2356778816E+00    0.3886823567E+00    0.1312339512E-01    0.2744380611E+00
    0.1700000000E+07    0.2347198295E+00    0.3892225143E+00    0.1319153559E-01    0.2752776703E+00
    0.1900000000E+07    0.2339004182E+00    0.3896690422E+00    0.1325325583E-01    0.2760096697E+00
    0.2100000000E+07    0.2331873359E+00    0.3900451450E+00    0.1330968480E-01    0.2766581790E+00
    0.2300000000E+07    0.2325580412E+00    0.3903667722E+00    0.1336167466E-01    0.2772401735E+00
    0.2500000000E+07    0.2319962466E+00    0.3906452870E+00    0.1340988486E-01    0.2777680222E+00
    0.2700000000E+07    0.2314898391E+00    0.3908890269E+00    0.1345483649E-01    0.2782509979E+00
    0.2900000000E+07    0.2310295904E+00    0.3911042623E+00    0.1349694868E-01    0.2786962200E+00
    0.3100000000E+07    0.2306083239E+00    0.3912958087E+00    0.1353656373E-01    0.2791092656E+00
    0.3300000000E+07    0.2302203597E+00    0.3914674315E+00    0.1357396489E-01    0.2794945806E+00
    0.3500000000E+07    0.2298611330E+00    0.3916221217E+00    0.1360938930E-01    0.2798557626E+00
    0.3700000000E+07    0.2295269253E+00    0.3917622877E+00    0.1364303756E-01    0.2801957618E+00
    0.3900000000E+07    0.2292146717E+00    0.3918898931E+00    0.1367508087E-01    0.2805170257E+00
    0.4100000000E+07    0.2289218187E+00    0.3920065557E+00    0.1370566659E-01    0.2808216060E+00
    0.4300000000E+07    0.2286462188E+00    0.3921136221E+00    0.1373492246E-01    0.2811112389E+00
    0.4500000000E+07    0.2283860501E+00    0.3922122224E+00    0.1376295999E-01    0.2813874059E+00
    0.4700000000E+07    0.2281397556E+00    0.3923033131E+00    0.1378987706E-01    0.2816513807E+00
    0.4900000000E+07    0.2279059942E+00    0.3923877093E+00    0.1381576013E-01    0.2819042663E+00
    0.1000000000E+07    0.2390724257E+00    0.3866330677E+00    0.1291315566E-01    0.2715792635E+00
    0.3000000000E+07    0.2308144693E+00    0.3912027404E+00    0.1351704943E-01    0.2789064643E+00
    0.5000000000E+07    0.2277934443E+00    0.3924276195E+00    0.1382833823E-01    0.2820268557E+00
    0.7000000000E+07    0.2259854500E+00    0.3930014911E+00    0.1404041089E-01    0.2840760570E+00
    0.9000000000E+07    0.2247021151E+00    0.3933282718E+00    0.1420141151E-01    0.2856317617E+00
    0.1100000000E+08    0.2237070521E+00    0.3935340052E+00    0.1433108711E-01    0.2869025103E+00
    0.1300000000E+08    0.2228927523E+00    0.3936714564E+00    0.1443953057E-01    0.2879870309E+00
    0.1500000000E+08    0.2222018125E+00    0.3937667458E+00    0.1453261291E-01    0.2889398691E+00
    0.1700000000E+08    0.2216001791E+00    0.3938343088E+00    0.1461405703E-01    0.2897943661E+00
    0.1900000000E+08    0.2210660788E+00    0.3938827728E+00    0.1468637478E-01    0.2905724159E+00
    0.2100000000E+08    0.2205847866E+00    0.3939176062E+00    0.1475134217E-01    0.2912891868E+00
    0.2300000000E+08    0.2201458990E+00    0.3939424371E+00    0.1481026194E-01    0.2919556338E+00
    0.2500000000E+08    0.2197418037E+00    0.3939597625E+00    0.1486411832E-01    0.2925799365E+00
    0.2700000000E+08    0.2193667687E+00    0.3939713531E+00    0.1491367327E-01    0.2931683704E+00
    0.2900000000E+08    0.2190163732E+00    0.3939784963E+00    0.1495952881E-01    0.2937258603E+00
    0.3100000000E+08    0.2186871377E+00    0.3939821483E+00    0.1500216896E-01    0.2942563461E+00
    0.3300000000E+08    0.2183762752E+00    0.3939830320E+00    0.1504198868E-01    0.2947630314E+00
    0.3500000000E+08    0.2180815201E+00    0.3939817024E+00    0.1507931452E-01    0.2952485586E+00
    0.3700000000E+08    0.2178010052E+00    0.3939785917E+00    0.1511441957E-01    0.2957151345E+00
    0.3900000000E+08    0.2175331742E+00    0.3939740404E+00    0.1514753450E-01    0.2961646222E+00
    0.4100000000E+08    0.2172767164E+00    0.3939683193E+00    0.1517885596E-01    0.2965986100E+00
    0.4300000000E+08    0.2170305173E+00    0.3939616463E+00    0.1520855293E-01    0.2970184641E+00
    0.4500000000E+08    0.2167936212E+00    0.3939541976E+00    0.1523677170E-01    0.2974253682E+00
    0.4700000000E+08    0.2165652030E+00    0.3939461172E+00    0.1526363974E-01    0.2978203558E+00
    0.4900000000E+08    0.2163445446E+00    0.3939375232E+00    0.1528926881E-01    0.2982043348E+00
    0.1000000000E+08    0.2241769504E+00    0.3934420574E+00    0.1426939746E-01    0.2862951189E+00
    0.3000000000E+08    0.2188492986E+00    0.3939807090E+00    0.1498122431E-01    0.2939942636E+00
    0.5000000000E+08    0.2162369260E+00    0.3939330648E+00    0.1530164997E-01    0.2983924504E+00
    0.7000000000E+08    0.2143734844E+00    0.3938334291E+00    0.1550300765E-01    0.3017305995E+00
    0.9000000000E+08    0.2128760852E+00    0.3937326433E+00    0.1564609585E-01    0.3045096903E+00
    0.1100000000E+09    0.2116002537E+00    0.3936397830E+00    0.1575467460E-01    0.3069332565E+00
    0.1300000000E+09    0.2104749940E+00    0.3935560964E+00    0.1584050299E-01    0.3091065076E+00
    0.1500000000E+09    0.2094597968E+00    0.3934810019E+00    0.1591025488E-01    0.3110917923E+00
    0.1700000000E+09    0.2085291885E+00    0.3934135317E+00    0.1596807758E-01    0.3129295032E+00
    0.1900000000E+09    0.2076660136E+00    0.3933527241E+00    0.1601672110E-01    0.3146475106E+00
    0.2100000000E+09    0.2068581136E+00    0.3932977260E+00    0.1605810018E-01    0.3162659693E+00
    0.2300000000E+09    0.2060965248E+00    0.3932478081E+00    0.1609359993E-01    0.3177999956E+00
    0.2500000000E+09    0.2053744274E+00    0.3932023542E+00    0.1612425355E-01    0.3192612610E+00
    0.2700000000E+09    0.2046864981E+00    0.3931608443E+00    0.1615085147E-01    0.3206589937E+00
    0.2900000000E+09    0.2040284923E+00    0.3931228388E+00    0.1617401127E-01    0.3220006363E+00
    0.3100000000E+09    0.2033969642E+00    0.3930879637E+00    0.1619422426E-01    0.3232922919E+00
    0.3300000000E+09    0.2027890728E+00    0.3930558992E+00    0.1621188737E-01    0.3245390375E+00
    0.3500000000E+09    0.2022024450E+00    0.3930263703E+00    0.1622732560E-01    0.3257451496E+00
    0.3700000000E+09    0.2016350749E+00    0.3929991391E+00    0.1624080822E-01    0.3269142690E+00
    0.3900000000E+09    0.2010852497E+00    0.3929739987E+00    0.1625256070E-01    0.3280495256E+00
    0.4100000000E+09    0.2005514937E+00    0.3929507677E+00    0.1626277354E-01    0.3291536330E+00
    0.4300000000E+09    0.2000325251E+00    0.3929292870E+00    0.1627160908E-01    0.3302289613E+00
    0.4500000000E+09    0.1995272223E+00    0.3929094159E+00    0.1627920672E-01    0.3312775956E+00
    0.4700000000E+09    0.1990345975E+00    0.3928910293E+00    0.1628568693E-01    0.3323013809E+00
    0.4900000000E+09    0.1985537755E+00    0.3928740161E+00    0.1629115453E-01    0.3333019595E+00
    0.1000000000E+09    0.2122159119E+00    0.3936850702E+00    0.1570379772E-01    0.3057579526E+00
