     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.1912883762E+00    0.1094052946E+00    0.3521527233E-01    0.5958626699E+00
    0.3900000000E+06    0.1909626610E+00    0.1093655356E+00    0.3527030905E-01    0.5964871722E+00
    0.4100000000E+06    0.1906472597E+00    0.1093276635E+00    0.3532160437E-01    0.5970936787E+00
    0.4300000000E+06    0.1903413544E+00    0.1092915072E+00    0.3536953243E-01    0.5976836288E+00
    0.4500000000E+06    0.1900442261E+00    0.1092569181E+00    0.3541441515E-01    0.5982582815E+00
    0.4700000000E+06    0.1897552383E+00    0.1092237661E+00    0.3545653148E-01    0.5988187455E+00
    0.4900000000E+06    0.1894738254E+00    0.1091919366E+00    0.3549612465E-01    0.5993660027E+00
    0.1000000000E+06    0.1976089139E+00    0.1103399675E+00    0.3358345019E-01    0.5838761696E+00
    0.3000000000E+06    0.1925244667E+00    0.1095624879E+00    0.3498608173E-01    0.5935086691E+00
    0.5000000000E+06    0.1893357994E+00    0.1091764856E+00    0.3551504276E-01    0.5996349558E+00
    0.7000000000E+06    0.1868742188E+00    0.1089174635E+00    0.3580123889E-01    0.6044907411E+00
    0.9000000000E+06    0.1848160247E+00    0.1087223537E+00    0.3597459391E-01    0.6086342586E+00
    0.1100000000E+07    0.1830206470E+00    0.1085658794E+00    0.3608384398E-01    0.6123064780E+00
    0.1300000000E+07    0.1814128884E+00    0.1084353213E+00    0.3615238112E-01    0.6156372150E+00
    0.1500000000E+07    0.1799472474E+00    0.1083233655E+00    0.3619314253E-01    0.6187058062E+00
    0.1700000000E+07    0.1785938339E+00    0.1082254160E+00    0.3621398387E-01    0.6215649088E+00
    0.1900000000E+07    0.1773318228E+00    0.1081383947E+00    0.3622000372E-01    0.6242515776E+00
    0.2100000000E+07    0.1761460463E+00    0.1080601384E+00    0.3621468103E-01    0.6267930543E+00
    0.2300000000E+07    0.1750250679E+00    0.1079890686E+00    0.3620048397E-01    0.6292100585E+00
    0.2500000000E+07    0.1739600208E+00    0.1079239983E+00    0.3617921932E-01    0.6315187839E+00
    0.2700000000E+07    0.1729438715E+00    0.1078640118E+00    0.3615224404E-01    0.6337321719E+00
    0.2900000000E+07    0.1719709337E+00    0.1078083882E+00    0.3612059931E-01    0.6358607584E+00
    0.3100000000E+07    0.1710365346E+00    0.1077565498E+00    0.3608509868E-01    0.6379132573E+00
    0.3300000000E+07    0.1701367807E+00    0.1077080263E+00    0.3604638779E-01    0.6398969731E+00
    0.3500000000E+07    0.1692683882E+00    0.1076624299E+00    0.3600498597E-01    0.6418181014E+00
    0.3700000000E+07    0.1684285582E+00    0.1076194370E+00    0.3596131592E-01    0.6436819509E+00
    0.3900000000E+07    0.1676148824E+00    0.1075787747E+00    0.3591572526E-01    0.6454931124E+00
    0.4100000000E+07    0.1668252715E+00    0.1075402109E+00    0.3586850255E-01    0.6472555872E+00
    0.4300000000E+07    0.1660578992E+00    0.1075035464E+00    0.3581988924E-01    0.6489728887E+00
    0.4500000000E+07    0.1653111583E+00    0.1074686090E+00    0.3577008892E-01    0.6506481217E+00
    0.4700000000E+07    0.1645836259E+00    0.1074352490E+00    0.3571927435E-01    0.6522840461E+00
    0.4900000000E+07    0.1638740351E+00    0.1074033351E+00    0.3566759304E-01    0.6538831286E+00
    0.1000000000E+07    0.1838911325E+00    0.1086402579E+00    0.3603542530E-01    0.6105195564E+00
    0.3000000000E+07    0.1714991762E+00    0.1077820274E+00    0.3610328725E-01    0.6368960332E+00
    0.5000000000E+07    0.1635256088E+00    0.1073878838E+00    0.3564146763E-01    0.6546695551E+00
    0.7000000000E+07    0.1572768148E+00    0.1071328010E+00    0.3509636838E-01    0.6689009553E+00
    0.9000000000E+07    0.1520210626E+00    0.1069456573E+00    0.3453980148E-01    0.6810352584E+00
    0.1100000000E+08    0.1474331326E+00    0.1067988342E+00    0.3399213898E-01    0.6917324461E+00
    0.1300000000E+08    0.1433348382E+00    0.1066786934E+00    0.3346016569E-01    0.7013610109E+00
    0.1500000000E+08    0.1396159651E+00    0.1065774958E+00    0.3294600649E-01    0.7101521829E+00
    0.1700000000E+08    0.1362026550E+00    0.1064904275E+00    0.3244996211E-01    0.7182627255E+00
    0.1900000000E+08    0.1330425010E+00    0.1064142909E+00    0.3197157756E-01    0.7258049546E+00
    0.2100000000E+08    0.1300966862E+00    0.1063468548E+00    0.3151008989E-01    0.7328627549E+00
    0.2300000000E+08    0.1273354813E+00    0.1062865009E+00    0.3106462880E-01    0.7395008401E+00
    0.2500000000E+08    0.1247354985E+00    0.1062320187E+00    0.3063430947E-01    0.7457704491E+00
    0.2700000000E+08    0.1222779303E+00    0.1061824795E+00    0.3021827542E-01    0.7517130253E+00
    0.2900000000E+08    0.1199473724E+00    0.1061371553E+00    0.2981571733E-01    0.7573626910E+00
    0.3100000000E+08    0.1177310111E+00    0.1060954652E+00    0.2942587979E-01    0.7627479668E+00
    0.3300000000E+08    0.1156180448E+00    0.1060569383E+00    0.2904806214E-01    0.7678930008E+00
    0.3500000000E+08    0.1135992628E+00    0.1060211877E+00    0.2868161642E-01    0.7728184692E+00
    0.3700000000E+08    0.1116667311E+00    0.1059878920E+00    0.2832594395E-01    0.7775422493E+00
    0.3900000000E+08    0.1098135553E+00    0.1059567811E+00    0.2798049155E-01    0.7820799322E+00
    0.4100000000E+08    0.1080336965E+00    0.1059276258E+00    0.2764474758E-01    0.7864452194E+00
    0.4300000000E+08    0.1063218280E+00    0.1059002306E+00    0.2731823822E-01    0.7906502344E+00
    0.4500000000E+08    0.1046732218E+00    0.1058744266E+00    0.2700052402E-01    0.7947057705E+00
    0.4700000000E+08    0.1030836569E+00    0.1058500677E+00    0.2669119670E-01    0.7986214898E+00
    0.4900000000E+08    0.1015493460E+00    0.1058270261E+00    0.2638987631E-01    0.8024060855E+00
    0.1000000000E+08    0.1496569140E+00    0.1068682511E+00    0.3426426841E-01    0.6865361305E+00
    0.3000000000E+08    0.1188256339E+00    0.1061158876E+00    0.2961925355E-01    0.7600867778E+00
    0.5000000000E+08    0.1008018306E+00    0.1058159638E+00    0.2624210708E-01    0.8042516969E+00
    0.7000000000E+08    0.8807399226E-01    0.1056427030E+00    0.2363247522E-01    0.8358481570E+00
    0.9000000000E+08    0.7839117993E-01    0.1055278675E+00    0.2153388882E-01    0.8600952442E+00
    0.1100000000E+09    0.7070205635E-01    0.1054458795E+00    0.1980008651E-01    0.8794763172E+00
    0.1300000000E+09    0.6441681220E-01    0.1053845390E+00    0.1833884207E-01    0.8954024092E+00
    0.1500000000E+09    0.5916839783E-01    0.1053371588E+00    0.1708800790E-01    0.9087600814E+00
    0.1700000000E+09    0.5471240206E-01    0.1052997206E+00    0.1600369556E-01    0.9201441791E+00
    0.1900000000E+09    0.5087805224E-01    0.1052696445E+00    0.1505380337E-01    0.9299729318E+00
    0.2100000000E+09    0.4754161506E-01    0.1052451892E+00    0.1421419522E-01    0.9385509712E+00
    0.2300000000E+09    0.4461083922E-01    0.1052251324E+00    0.1346631385E-01    0.9461064559E+00
    0.2500000000E+09    0.4201532807E-01    0.1052085882E+00    0.1279562318E-01    0.9528141889E+00
    0.2700000000E+09    0.3970031181E-01    0.1051948972E+00    0.1219055531E-01    0.9588106527E+00
    0.2900000000E+09    0.3762247194E-01    0.1051835578E+00    0.1164177768E-01    0.9642041381E+00
    0.3100000000E+09    0.3574705726E-01    0.1051741807E+00    0.1114167050E-01    0.9690817698E+00
    0.3300000000E+09    0.3404584154E-01    0.1051664592E+00    0.1068394613E-01    0.9735145008E+00
    0.3500000000E+09    0.3249564580E-01    0.1051601476E+00    0.1026336696E-01    0.9775607385E+00
    0.3700000000E+09    0.3107724898E-01    0.1051550472E+00    0.9875532818E-02    0.9812690260E+00
    0.3900000000E+09    0.2977457170E-01    0.1051509948E+00    0.9516718460E-02    0.9846800570E+00
    0.4100000000E+09    0.2857405559E-01    0.1051478555E+00    0.9183747914E-02    0.9878282127E+00
    0.4300000000E+09    0.2746418532E-01    0.1051455165E+00    0.8873896050E-02    0.9907427470E+00
    0.4500000000E+09    0.2643511601E-01    0.1051438827E+00    0.8584810765E-02    0.9934487138E+00
    0.4700000000E+09    0.2547837979E-01    0.1051428735E+00    0.8314450846E-02    0.9959676981E+00
    0.4900000000E+09    0.2458665244E-01    0.1051424198E+00    0.8061035934E-02    0.9983183987E+00
    0.1000000000E+09    0.7434124566E-01    0.1054837121E+00    0.2062805391E-01    0.8702894922E+00
