     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.2238091708E+00    0.1708606315E+00    0.1724867440E-01    0.4981639728E+00
    0.1500000000E+05    0.2234405583E+00    0.1710308513E+00    0.1737070932E-01    0.4994425560E+00
    0.1700000000E+05    0.2230965190E+00    0.1711575666E+00    0.1747696893E-01    0.5005078870E+00
    0.1900000000E+05    0.2227768426E+00    0.1712541118E+00    0.1757117906E-01    0.5014170726E+00
    0.2100000000E+05    0.2224797931E+00    0.1713289255E+00    0.1765587168E-01    0.5022076721E+00
    0.2300000000E+05    0.2222032242E+00    0.1713876079E+00    0.1773284751E-01    0.5029055601E+00
    0.2500000000E+05    0.2219450063E+00    0.1714340208E+00    0.1780343413E-01    0.5035292361E+00
    0.2700000000E+05    0.2217031813E+00    0.1714709111E+00    0.1786863921E-01    0.5040923357E+00
    0.2900000000E+05    0.2214760063E+00    0.1715002851E+00    0.1792924627E-01    0.5046051680E+00
    0.3100000000E+05    0.2212619523E+00    0.1715236404E+00    0.1798587701E-01    0.5050756968E+00
    0.3300000000E+05    0.2210596859E+00    0.1715421167E+00    0.1803903327E-01    0.5055101895E+00
    0.3500000000E+05    0.2208680455E+00    0.1715565956E+00    0.1808912620E-01    0.5059136576E+00
    0.3700000000E+05    0.2206860186E+00    0.1715677688E+00    0.1813649706E-01    0.5062901658E+00
    0.3900000000E+05    0.2205127202E+00    0.1715761863E+00    0.1818143229E-01    0.5066430517E+00
    0.4100000000E+05    0.2203473744E+00    0.1715822902E+00    0.1822417477E-01    0.5069750865E+00
    0.4300000000E+05    0.2201892990E+00    0.1715864393E+00    0.1826493226E-01    0.5072885941E+00
    0.4500000000E+05    0.2200378912E+00    0.1715889278E+00    0.1830388397E-01    0.5075855403E+00
    0.4700000000E+05    0.2198926172E+00    0.1715899987E+00    0.1834118552E-01    0.5078676023E+00
    0.4900000000E+05    0.2197530022E+00    0.1715898543E+00    0.1837697303E-01    0.5081362208E+00
    0.1000000000E+05    0.2243957580E+00    0.1704701703E+00    0.1702231395E-01    0.4956275134E+00
    0.3000000000E+05    0.2213674268E+00    0.1715126369E+00    0.1795802490E-01    0.5048452948E+00
    0.5000000000E+05    0.2196851825E+00    0.1715893805E+00    0.1839433699E-01    0.5082658849E+00
    0.7000000000E+05    0.2185436361E+00    0.1715455966E+00    0.1868488371E-01    0.5103834477E+00
    0.9000000000E+05    0.2176763328E+00    0.1714736192E+00    0.1890340718E-01    0.5119349922E+00
    0.1100000000E+06    0.2169734904E+00    0.1713954827E+00    0.1907860418E-01    0.5131720638E+00
    0.1300000000E+06    0.2163799544E+00    0.1713180258E+00    0.1922476163E-01    0.5142093444E+00
    0.1500000000E+06    0.2158642602E+00    0.1712435515E+00    0.1935006002E-01    0.5151084264E+00
    0.1700000000E+06    0.2154068131E+00    0.1711727613E+00    0.1945963269E-01    0.5159061205E+00
    0.1900000000E+06    0.2149946023E+00    0.1711057401E+00    0.1955691744E-01    0.5166261549E+00
    0.2100000000E+06    0.2146185554E+00    0.1710423312E+00    0.1964433166E-01    0.5172847128E+00
    0.2300000000E+06    0.2142720969E+00    0.1709822900E+00    0.1972364107E-01    0.5178933255E+00
    0.2500000000E+06    0.2139503103E+00    0.1709253500E+00    0.1979617529E-01    0.5184605018E+00
    0.2700000000E+06    0.2136494230E+00    0.1708712513E+00    0.1986296093E-01    0.5189927023E+00
    0.2900000000E+06    0.2133664772E+00    0.1708197520E+00    0.1992480735E-01    0.5194949499E+00
    0.3100000000E+06    0.2130991104E+00    0.1707706318E+00    0.1998236410E-01    0.5199712297E+00
    0.3300000000E+06    0.2128454058E+00    0.1707236924E+00    0.2003616045E-01    0.5204247574E+00
    0.3500000000E+06    0.2126037860E+00    0.1706787562E+00    0.2008663342E-01    0.5208581675E+00
    0.3700000000E+06    0.2123729376E+00    0.1706356646E+00    0.2013414808E-01    0.5212736461E+00
    0.3900000000E+06    0.2121517548E+00    0.1705942754E+00    0.2017901256E-01    0.5216730281E+00
    0.4100000000E+06    0.2119392978E+00    0.1705544617E+00    0.2022148928E-01    0.5220578698E+00
    0.4300000000E+06    0.2117347609E+00    0.1705161093E+00    0.2026180363E-01    0.5224295026E+00
    0.4500000000E+06    0.2115374482E+00    0.1704791158E+00    0.2030015059E-01    0.5227890755E+00
    0.4700000000E+06    0.2113467541E+00    0.1704433887E+00    0.2033669999E-01    0.5231375867E+00
    0.4900000000E+06    0.2111621482E+00    0.1704088445E+00    0.2037160064E-01    0.5234759101E+00
    0.1000000000E+06    0.2173085720E+00    0.1714347269E+00    0.1899532915E-01    0.5125838881E+00
    0.3000000000E+06    0.2132309753E+00    0.1707949074E+00    0.1995408641E-01    0.5197361193E+00
    0.5000000000E+06    0.2110719803E+00    0.1703919921E+00    0.2038847429E-01    0.5236414951E+00
    0.7000000000E+06    0.2094992837E+00    0.1701019544E+00    0.2066437402E-01    0.5265648199E+00
    0.9000000000E+06    0.2082242457E+00    0.1698751442E+00    0.2086267395E-01    0.5289820665E+00
    0.1100000000E+07    0.2071331909E+00    0.1696887691E+00    0.2101494028E-01    0.5310816548E+00
    0.1300000000E+07    0.2061688239E+00    0.1695305159E+00    0.2113679736E-01    0.5329594794E+00
    0.1500000000E+07    0.2052978901E+00    0.1693929747E+00    0.2123711884E-01    0.5346717714E+00
    0.1700000000E+07    0.2044992190E+00    0.1692713356E+00    0.2132142422E-01    0.5362546805E+00
    0.1900000000E+07    0.2037584205E+00    0.1691622972E+00    0.2139337729E-01    0.5377330034E+00
    0.2100000000E+07    0.2030652224E+00    0.1690634938E+00    0.2145553198E-01    0.5391245889E+00
    0.2300000000E+07    0.2024120088E+00    0.1689731717E+00    0.2150973798E-01    0.5404427737E+00
    0.2500000000E+07    0.2017929583E+00    0.1688899941E+00    0.2155737672E-01    0.5416978231E+00
    0.2700000000E+07    0.2012035102E+00    0.1688129184E+00    0.2159950632E-01    0.5428978328E+00
    0.2900000000E+07    0.2006400166E+00    0.1687411155E+00    0.2163695458E-01    0.5440493169E+00
    0.3100000000E+07    0.2000995083E+00    0.1686739152E+00    0.2167038084E-01    0.5451576073E+00
    0.3300000000E+07    0.1995795323E+00    0.1686107680E+00    0.2170031845E-01    0.5462271322E+00
    0.3500000000E+07    0.1990780355E+00    0.1685512173E+00    0.2172720467E-01    0.5472616158E+00
    0.3700000000E+07    0.1985932799E+00    0.1684948801E+00    0.2175140224E-01    0.5482642249E+00
    0.3900000000E+07    0.1981237795E+00    0.1684414313E+00    0.2177321523E-01    0.5492376786E+00
    0.4100000000E+07    0.1976682528E+00    0.1683905933E+00    0.2179290094E-01    0.5501843319E+00
    0.4300000000E+07    0.1972255853E+00    0.1683421265E+00    0.2181067888E-01    0.5511062399E+00
    0.4500000000E+07    0.1967948011E+00    0.1682958230E+00    0.2182673776E-01    0.5520052090E+00
    0.4700000000E+07    0.1963750402E+00    0.1682515012E+00    0.2184124090E-01    0.5528828364E+00
    0.4900000000E+07    0.1959655401E+00    0.1682090014E+00    0.2185433055E-01    0.5537405427E+00
    0.1000000000E+07    0.2076600845E+00    0.1697778276E+00    0.2094336408E-01    0.5300642857E+00
    0.3000000000E+07    0.2003670532E+00    0.1687069769E+00    0.2165413457E-01    0.5446085660E+00
    0.5000000000E+07    0.1957644226E+00    0.1681883900E+00    0.2186038486E-01    0.5541623276E+00
    0.7000000000E+07    0.1921484942E+00    0.1678448223E+00    0.2193072972E-01    0.5618007235E+00
    0.9000000000E+07    0.1890852136E+00    0.1675887199E+00    0.2194062017E-01    0.5683419026E+00
    0.1100000000E+08    0.1863869399E+00    0.1673852683E+00    0.2191781132E-01    0.5741476577E+00
    0.1300000000E+08    0.1839527086E+00    0.1672170234E+00    0.2187533200E-01    0.5794156604E+00
    0.1500000000E+08    0.1817209244E+00    0.1670739835E+00    0.2182021953E-01    0.5842678881E+00
    0.1700000000E+08    0.1796507781E+00    0.1669498776E+00    0.2175664238E-01    0.5887858864E+00
    0.1900000000E+08    0.1777135994E+00    0.1668405130E+00    0.2168723669E-01    0.5930273695E+00
    0.2100000000E+08    0.1758883412E+00    0.1667429479E+00    0.2161375284E-01    0.5970349700E+00
    0.2300000000E+08    0.1741590153E+00    0.1666550387E+00    0.2153739766E-01    0.6008412466E+00
    0.2500000000E+08    0.1725131397E+00    0.1665751751E+00    0.2145902829E-01    0.6044717376E+00
    0.2700000000E+08    0.1709407479E+00    0.1665021168E+00    0.2137926825E-01    0.6079469182E+00
    0.2900000000E+08    0.1694337321E+00    0.1664348880E+00    0.2129858003E-01    0.6112835074E+00
    0.3100000000E+08    0.1679853907E+00    0.1663727078E+00    0.2121731214E-01    0.6144953702E+00
    0.3300000000E+08    0.1665901085E+00    0.1663149410E+00    0.2113573069E-01    0.6175941594E+00
    0.3500000000E+08    0.1652431250E+00    0.1662610643E+00    0.2105404099E-01    0.6205897822E+00
    0.3700000000E+08    0.1639403616E+00    0.1662106416E+00    0.2097240282E-01    0.6234907474E+00
    0.3900000000E+08    0.1626782925E+00    0.1661633052E+00    0.2089094134E-01    0.6263044290E+00
    0.4100000000E+08    0.1614538444E+00    0.1661187430E+00    0.2080975507E-01    0.6290372683E+00
    0.4300000000E+08    0.1602643191E+00    0.1660766871E+00    0.2072892179E-01    0.6316949323E+00
    0.4500000000E+08    0.1591073320E+00    0.1660369062E+00    0.2064850298E-01    0.6342824392E+00
    0.4700000000E+08    0.1579807629E+00    0.1659991994E+00    0.2056854722E-01    0.6368042585E+00
    0.4900000000E+08    0.1568827168E+00    0.1659633906E+00    0.2048909275E-01    0.6392643921E+00
    0.1000000000E+08    0.1876980177E+00    0.1674817454E+00    0.2193229023E-01    0.5713219497E+00
    0.3000000000E+08    0.1687026004E+00    0.1664032095E+00    0.2125800027E-01    0.6129042556E+00
    0.5000000000E+08    0.1563438512E+00    0.1659461489E+00    0.2044956316E-01    0.6404724661E+00
    0.7000000000E+08    0.1467278789E+00    0.1656715645E+00    0.1968963511E-01    0.6621085113E+00
    0.9000000000E+08    0.1387422582E+00    0.1654844256E+00    0.1898944496E-01    0.6801765280E+00
    0.1100000000E+09    0.1318759905E+00    0.1653481545E+00    0.1834438959E-01    0.6957754533E+00
    0.1300000000E+09    0.1258416640E+00    0.1652448456E+00    0.1774808899E-01    0.7095284305E+00
    0.1500000000E+09    0.1204575413E+00    0.1651644305E+00    0.1719467302E-01    0.7218319496E+00
    0.1700000000E+09    0.1155995104E+00    0.1651007057E+00    0.1667911784E-01    0.7329581550E+00
    0.1900000000E+09    0.1111780642E+00    0.1650495925E+00    0.1619718693E-01    0.7431041513E+00
    0.2100000000E+09    0.1071259776E+00    0.1650082747E+00    0.1574530306E-01    0.7524185215E+00
    0.2300000000E+09    0.1033911538E+00    0.1649747330E+00    0.1532042656E-01    0.7610167853E+00
    0.2500000000E+09    0.9993220302E-01    0.1649474750E+00    0.1491995447E-01    0.7689909859E+00
    0.2700000000E+09    0.9671557128E-01    0.1649253694E+00    0.1454164043E-01    0.7764159349E+00
    0.2900000000E+09    0.9371359925E-01    0.1649075412E+00    0.1418353149E-01    0.7833534469E+00
    0.3100000000E+09    0.9090316497E-01    0.1648933016E+00    0.1384391823E-01    0.7898553074E+00
    0.3300000000E+09    0.8826470774E-01    0.1648821000E+00    0.1352129513E-01    0.7959654129E+00
    0.3500000000E+09    0.8578150902E-01    0.1648734904E+00    0.1321432882E-01    0.8017213502E+00
    0.3700000000E+09    0.8343915141E-01    0.1648671079E+00    0.1292183235E-01    0.8071555880E+00
    0.3900000000E+09    0.8122510430E-01    0.1648626504E+00    0.1264274423E-01    0.8122963905E+00
    0.4100000000E+09    0.7912840130E-01    0.1648598658E+00    0.1237611119E-01    0.8171685302E+00
    0.4300000000E+09    0.7713938566E-01    0.1648585421E+00    0.1212107376E-01    0.8217938513E+00
    0.4500000000E+09    0.7524950670E-01    0.1648584996E+00    0.1187685440E-01    0.8261917217E+00
    0.4700000000E+09    0.7345115529E-01    0.1648595850E+00    0.1164274731E-01    0.8303793976E+00
    0.4900000000E+09    0.7173752950E-01    0.1648616669E+00    0.1141810991E-01    0.8343723226E+00
    0.1000000000E+09    0.1351904965E+00    0.1654113077E+00    0.1866042622E-01    0.6882385610E+00
