     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.1092677146E+00    0.1892899893E+00    0.1360472989E+00    0.4836993575E+00
    0.3100000000E+05    0.1090008782E+00    0.1893510213E+00    0.1362780056E+00    0.4842124568E+00
    0.3300000000E+05    0.1087472019E+00    0.1894029581E+00    0.1364906448E+00    0.4846826099E+00
    0.3500000000E+05    0.1085056001E+00    0.1894473586E+00    0.1366877720E+00    0.4851159941E+00
    0.3700000000E+05    0.1082750891E+00    0.1894854529E+00    0.1368714449E+00    0.4855175950E+00
    0.3900000000E+05    0.1080547822E+00    0.1895182242E+00    0.1370433433E+00    0.4858914878E+00
    0.4100000000E+05    0.1078438821E+00    0.1895464672E+00    0.1372048548E+00    0.4862410412E+00
    0.4300000000E+05    0.1076416719E+00    0.1895708313E+00    0.1373571382E+00    0.4865690682E+00
    0.4500000000E+05    0.1074475066E+00    0.1895918519E+00    0.1375011707E+00    0.4868779389E+00
    0.4700000000E+05    0.1072608053E+00    0.1896099740E+00    0.1376377833E+00    0.4871696671E+00
    0.4900000000E+05    0.1070810439E+00    0.1896255707E+00    0.1377676887E+00    0.4874459765E+00
    0.1000000000E+05    0.1125976748E+00    0.1872795419E+00    0.1314765739E+00    0.4732457733E+00
    0.3000000000E+05    0.1091325795E+00    0.1893217554E+00    0.1361650941E+00    0.4839617178E+00
    0.5000000000E+05    0.1069936157E+00    0.1896325223E+00    0.1378303217E+00    0.4875788215E+00
    0.7000000000E+05    0.1055154842E+00    0.1896944777E+00    0.1388442599E+00    0.4896987121E+00
    0.9000000000E+05    0.1043917159E+00    0.1896824393E+00    0.1395711765E+00    0.4911922576E+00
    0.1100000000E+06    0.1034865804E+00    0.1896425471E+00    0.1401358880E+00    0.4923474895E+00
    0.1300000000E+06    0.1027292364E+00    0.1895913323E+00    0.1405961432E+00    0.4932926449E+00
    0.1500000000E+06    0.1020782686E+00    0.1895357672E+00    0.1409834512E+00    0.4940952703E+00
    0.1700000000E+06    0.1015074394E+00    0.1894790845E+00    0.1413169157E+00    0.4947950702E+00
    0.1900000000E+06    0.1009991070E+00    0.1894228615E+00    0.1416090038E+00    0.4954172683E+00
    0.2100000000E+06    0.1005408527E+00    0.1893678784E+00    0.1418683058E+00    0.4959788457E+00
    0.2300000000E+06    0.1001236105E+00    0.1893145085E+00    0.1421009941E+00    0.4964917610E+00
    0.2500000000E+06    0.9974056390E-01    0.1892629090E+00    0.1423116536E+00    0.4969647441E+00
    0.2700000000E+06    0.9938646007E-01    0.1892131197E+00    0.1425037837E+00    0.4974043581E+00
    0.2900000000E+06    0.9905716717E-01    0.1891651169E+00    0.1426801159E+00    0.4978156597E+00
    0.3100000000E+06    0.9874937724E-01    0.1891188427E+00    0.1428428230E+00    0.4982026263E+00
    0.3300000000E+06    0.9846040129E-01    0.1890742219E+00    0.1429936621E+00    0.4985684421E+00
    0.3500000000E+06    0.9818802432E-01    0.1890311720E+00    0.1431340737E+00    0.4989156963E+00
    0.3700000000E+06    0.9793040033E-01    0.1889896087E+00    0.1432652539E+00    0.4992465223E+00
    0.3900000000E+06    0.9768597479E-01    0.1889494490E+00    0.1433882060E+00    0.4995626990E+00
    0.4100000000E+06    0.9745342650E-01    0.1889106133E+00    0.1435037805E+00    0.4998657254E+00
    0.4300000000E+06    0.9723162314E-01    0.1888730259E+00    0.1436127038E+00    0.5001568765E+00
    0.4500000000E+06    0.9701958703E-01    0.1888366159E+00    0.1437156018E+00    0.5004372461E+00
    0.4700000000E+06    0.9681646816E-01    0.1888013168E+00    0.1438130171E+00    0.5007077796E+00
    0.4900000000E+06    0.9662152298E-01    0.1887670667E+00    0.1439054233E+00    0.5009692999E+00
    0.1000000000E+06    0.1039171920E+00    0.1896646008E+00    0.1398693218E+00    0.4918020979E+00
    0.3000000000E+06    0.9890076497E-01    0.1891417682E+00    0.1427630544E+00    0.4980119699E+00
    0.5000000000E+06    0.9652690800E-01    0.1887503170E+00    0.1439498800E+00    0.5010969089E+00
    0.7000000000E+06    0.9493943744E-01    0.1884584617E+00    0.1446547374E+00    0.5033119861E+00
    0.9000000000E+06    0.9373636273E-01    0.1882264607E+00    0.1451316693E+00    0.5050975696E+00
    0.1100000000E+07    0.9276238607E-01    0.1880339291E+00    0.1454769470E+00    0.5066212149E+00
    0.1300000000E+07    0.9194094624E-01    0.1878693354E+00    0.1457372210E+00    0.5079658659E+00
    0.1500000000E+07    0.9122858431E-01    0.1877255578E+00    0.1459385252E+00    0.5091791377E+00
    0.1700000000E+07    0.9059822415E-01    0.1875978952E+00    0.1460968056E+00    0.5102911226E+00
    0.1900000000E+07    0.9003183757E-01    0.1874830820E+00    0.1462225004E+00    0.5113221707E+00
    0.2100000000E+07    0.8951680613E-01    0.1873787575E+00    0.1463227922E+00    0.5122867544E+00
    0.2300000000E+07    0.8904394702E-01    0.1872831591E+00    0.1464028198E+00    0.5131955750E+00
    0.2500000000E+07    0.8860636538E-01    0.1871949359E+00    0.1464663770E+00    0.5140567939E+00
    0.2700000000E+07    0.8819874972E-01    0.1871130293E+00    0.1465163376E+00    0.5148767950E+00
    0.2900000000E+07    0.8781691960E-01    0.1870365943E+00    0.1465549256E+00    0.5156606781E+00
    0.3100000000E+07    0.8745752437E-01    0.1869649455E+00    0.1465838944E+00    0.5164125895E+00
    0.3300000000E+07    0.8711783617E-01    0.1868975191E+00    0.1466046478E+00    0.5171359519E+00
    0.3500000000E+07    0.8679560381E-01    0.1868338460E+00    0.1466183254E+00    0.5178336284E+00
    0.3700000000E+07    0.8648894723E-01    0.1867735310E+00    0.1466258637E+00    0.5185080410E+00
    0.3900000000E+07    0.8619627973E-01    0.1867162389E+00    0.1466280399E+00    0.5191612595E+00
    0.4100000000E+07    0.8591624958E-01    0.1866616823E+00    0.1466255057E+00    0.5197950687E+00
    0.4300000000E+07    0.8564769551E-01    0.1866096128E+00    0.1466188119E+00    0.5204110199E+00
    0.4500000000E+07    0.8538961233E-01    0.1865598150E+00    0.1466084277E+00    0.5210104713E+00
    0.4700000000E+07    0.8514112396E-01    0.1865120999E+00    0.1465947557E+00    0.5215946196E+00
    0.4900000000E+07    0.8490146207E-01    0.1864663015E+00    0.1465781430E+00    0.5221645254E+00
    0.1000000000E+07    0.9322660655E-01    0.1881261198E+00    0.1453171711E+00    0.5058857929E+00
    0.3000000000E+07    0.8763460076E-01    0.1870002094E+00    0.1465705176E+00    0.5160404015E+00
    0.5000000000E+07    0.8478472614E-01    0.1864440745E+00    0.1465688298E+00    0.5224444369E+00
    0.7000000000E+07    0.8278400312E-01    0.1860719883E+00    0.1462840213E+00    0.5274788934E+00
    0.9000000000E+07    0.8121255500E-01    0.1857925186E+00    0.1458938544E+00    0.5317474363E+00
    0.1100000000E+08    0.7990403026E-01    0.1855690357E+00    0.1454578118E+00    0.5355109083E+00
    0.1300000000E+08    0.7877463006E-01    0.1853831052E+00    0.1450012942E+00    0.5389096472E+00
    0.1500000000E+08    0.7777589032E-01    0.1852241254E+00    0.1445367064E+00    0.5420292561E+00
    0.1700000000E+08    0.7687711521E-01    0.1850854333E+00    0.1440706202E+00    0.5449264351E+00
    0.1900000000E+08    0.7605756299E-01    0.1849625659E+00    0.1436066927E+00    0.5476410041E+00
    0.2100000000E+08    0.7530252085E-01    0.1848523867E+00    0.1431470100E+00    0.5502021805E+00
    0.2300000000E+08    0.7460115025E-01    0.1847526071E+00    0.1426927643E+00    0.5526321463E+00
    0.2500000000E+08    0.7394522101E-01    0.1846615057E+00    0.1422446175E+00    0.5549482080E+00
    0.2700000000E+08    0.7332832631E-01    0.1845777553E+00    0.1418029081E+00    0.5571641737E+00
    0.2900000000E+08    0.7274537413E-01    0.1845003107E+00    0.1413677733E+00    0.5592912679E+00
    0.3100000000E+08    0.7219224566E-01    0.1844283344E+00    0.1409392232E+00    0.5613387603E+00
    0.3300000000E+08    0.7166555857E-01    0.1843611448E+00    0.1405171881E+00    0.5633144108E+00
    0.3500000000E+08    0.7116249866E-01    0.1842981800E+00    0.1401015480E+00    0.5652247926E+00
    0.3700000000E+08    0.7068069743E-01    0.1842389711E+00    0.1396921527E+00    0.5670755309E+00
    0.3900000000E+08    0.7021814110E-01    0.1841831227E+00    0.1392888339E+00    0.5688714844E+00
    0.4100000000E+08    0.6977310204E-01    0.1841302987E+00    0.1388914145E+00    0.5706168833E+00
    0.4300000000E+08    0.6934408600E-01    0.1840802106E+00    0.1384997139E+00    0.5723154377E+00
    0.4500000000E+08    0.6892979120E-01    0.1840326091E+00    0.1381135517E+00    0.5739704230E+00
    0.4700000000E+08    0.6852907597E-01    0.1839872774E+00    0.1377327507E+00    0.5755847479E+00
    0.4900000000E+08    0.6814093312E-01    0.1839440256E+00    0.1373571377E+00    0.5771610093E+00
    0.1000000000E+08    0.8053181495E-01    0.1856751858E+00    0.1456795392E+00    0.5336817882E+00
    0.3000000000E+08    0.7246530835E-01    0.1844636848E+00    0.1411526780E+00    0.5603244482E+00
    0.5000000000E+08    0.6795129316E-01    0.1839231266E+00    0.1371712242E+00    0.5779356037E+00
    0.7000000000E+08    0.6464613999E-01    0.1835825541E+00    0.1336880134E+00    0.5918881067E+00
    0.9000000000E+08    0.6198715777E-01    0.1833391412E+00    0.1305717808E+00    0.6036975250E+00
    0.1100000000E+09    0.5974053362E-01    0.1831530635E+00    0.1277373767E+00    0.6140507564E+00
    0.1300000000E+09    0.5778417258E-01    0.1830047090E+00    0.1251282371E+00    0.6233290174E+00
    0.1500000000E+09    0.5604535510E-01    0.1828829804E+00    0.1227047907E+00    0.6317702924E+00
    0.1700000000E+09    0.5447685175E-01    0.1827809940E+00    0.1204380883E+00    0.6395351784E+00
    0.1900000000E+09    0.5304603830E-01    0.1826941908E+00    0.1183061732E+00    0.6467382468E+00
    0.2100000000E+09    0.5172931352E-01    0.1826193985E+00    0.1162918999E+00    0.6534647222E+00
    0.2300000000E+09    0.5050897844E-01    0.1825543232E+00    0.1143815570E+00    0.6597800996E+00
    0.2500000000E+09    0.4937137250E-01    0.1824972539E+00    0.1125639605E+00    0.6657360451E+00
    0.2700000000E+09    0.4830570050E-01    0.1824468817E+00    0.1108298352E+00    0.6713741987E+00
    0.2900000000E+09    0.4730326211E-01    0.1824021837E+00    0.1091713792E+00    0.6767287258E+00
    0.3100000000E+09    0.4635692766E-01    0.1823623461E+00    0.1075819496E+00    0.6818280871E+00
    0.3300000000E+09    0.4546077061E-01    0.1823267113E+00    0.1060558300E+00    0.6866963013E+00
    0.3500000000E+09    0.4460980320E-01    0.1822947407E+00    0.1045880556E+00    0.6913538683E+00
    0.3700000000E+09    0.4379978209E-01    0.1822659880E+00    0.1031742790E+00    0.6958184581E+00
    0.3900000000E+09    0.4302706271E-01    0.1822400796E+00    0.1018106653E+00    0.7001054347E+00
    0.4100000000E+09    0.4228848808E-01    0.1822166995E+00    0.1004938100E+00    0.7042282602E+00
    0.4300000000E+09    0.4158130282E-01    0.1821955786E+00    0.9922067255E-01    0.7081988127E+00
    0.4500000000E+09    0.4090308565E-01    0.1821764858E+00    0.9798852346E-01    0.7120276375E+00
    0.4700000000E+09    0.4025169574E-01    0.1821592213E+00    0.9679490027E-01    0.7157241492E+00
    0.4900000000E+09    0.3962522964E-01    0.1821436114E+00    0.9563757193E-01    0.7192967965E+00
    0.1000000000E+09    0.6082152232E-01    0.1832404400E+00    0.1291233859E+00    0.6090278116E+00
