     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2389082509E-02    0.2111059620E-02    0.7781116688E-03    0.1712801136E-02
    0.3000000000E+01    0.7038576817E-02    0.6216356866E-02    0.2292674950E-02    0.5044036343E-02
    0.5000000000E+01    0.1152443486E-01    0.1017335286E-01    0.3754260548E-02    0.8255467897E-02
    0.7000000000E+01    0.1585554180E-01    0.1399040454E-01    0.5165748573E-02    0.1135383767E-01
    0.9000000000E+01    0.2004012925E-01    0.1767524447E-01    0.6529806953E-02    0.1434538416E-01
    0.1100000000E+02    0.2408583526E-01    0.2123503829E-01    0.7848910936E-02    0.1723588883E-01
    0.1300000000E+02    0.2799975778E-01    0.2467643595E-01    0.9125360467E-02    0.2003071736E-01
    0.1500000000E+02    0.3178850240E-01    0.2800561752E-01    0.1036129570E-01    0.2273485659E-01
    0.1700000000E+02    0.3545822507E-01    0.3122833416E-01    0.1155871088E-01    0.2535294749E-01
    0.1900000000E+02    0.3901467043E-01    0.3434994481E-01    0.1271946680E-01    0.2788931482E-01
    0.2100000000E+02    0.4246320624E-01    0.3737544931E-01    0.1384530198E-01    0.3034799371E-01
    0.2300000000E+02    0.4580885435E-01    0.4030951808E-01    0.1493784274E-01    0.3273275366E-01
    0.2500000000E+02    0.4905631871E-01    0.4315651895E-01    0.1599861230E-01    0.3504712016E-01
    0.2700000000E+02    0.5221001061E-01    0.4592054145E-01    0.1702903894E-01    0.3729439423E-01
    0.2900000000E+02    0.5527407152E-01    0.4860541868E-01    0.1803046347E-01    0.3947767009E-01
    0.3100000000E+02    0.5825239391E-01    0.5121474728E-01    0.1900414597E-01    0.4159985121E-01
    0.3300000000E+02    0.6114864000E-01    0.5375190544E-01    0.1995127184E-01    0.4366366491E-01
    0.3500000000E+02    0.6396625895E-01    0.5622006937E-01    0.2087295746E-01    0.4567167552E-01
    0.3700000000E+02    0.6670850243E-01    0.5862222822E-01    0.2177025516E-01    0.4762629654E-01
    0.3900000000E+02    0.6937843890E-01    0.6096119779E-01    0.2264415791E-01    0.4952980159E-01
    0.4100000000E+02    0.7197896657E-01    0.6323963296E-01    0.2349560351E-01    0.5138433448E-01
    0.4300000000E+02    0.7451282536E-01    0.6546003911E-01    0.2432547847E-01    0.5319191839E-01
    0.4500000000E+02    0.7698260778E-01    0.6762478256E-01    0.2513462152E-01    0.5495446434E-01
    0.4700000000E+02    0.7939076891E-01    0.6973610015E-01    0.2592382691E-01    0.5667377887E-01
    0.4900000000E+02    0.8173963565E-01    0.7179610807E-01    0.2669384734E-01    0.5835157114E-01
    0.1000000000E+02    0.2207988674E-01    0.1947034500E-01    0.7194830579E-02    0.1580292207E-01
    0.3000000000E+02    0.5677371595E-01    0.4991931050E-01    0.1852069670E-01    0.4054622307E-01
    0.5000000000E+02    0.8289252782E-01    0.7280750120E-01    0.2707188773E-01    0.5917540553E-01
    0.7000000000E+02    0.1033178171E+00    0.9077591755E-01    0.3378085244E-01    0.7382301500E-01
    0.9000000000E+02    0.1197445806E+00    0.1053496097E+00    0.3919570024E-01    0.8572116053E-01
    0.1100000000E+03    0.1332426509E+00    0.1174731846E+00    0.4366221810E-01    0.9563340452E-01
    0.1300000000E+03    0.1445245679E+00    0.1277644036E+00    0.4741064765E-01    0.1040593640E+00
    0.1500000000E+03    0.1540853865E+00    0.1366451996E+00    0.5060093846E-01    0.1113404508E+00
    0.1700000000E+03    0.1622809612E+00    0.1444141674E+00    0.5334806955E-01    0.1177183956E+00
    0.1900000000E+03    0.1693743351E+00    0.1512889609E+00    0.5573704521E-01    0.1233694885E+00
    0.2100000000E+03    0.1755645391E+00    0.1574322553E+00    0.5783220014E-01    0.1284255524E+00
    0.2300000000E+03    0.1810051791E+00    0.1629682716E+00    0.5968320272E-01    0.1329872967E+00
    0.2500000000E+03    0.1858168340E+00    0.1679936477E+00    0.6132905827E-01    0.1371331050E+00
    0.2700000000E+03    0.1900955630E+00    0.1725847963E+00    0.6280085515E-01    0.1409249849E+00
    0.2900000000E+03    0.1939188864E+00    0.1768030124E+00    0.6412369521E-01    0.1444126988E+00
    0.3100000000E+03    0.1973500820E+00    0.1806980953E+00    0.6531808039E-01    0.1476366945E+00
    0.3300000000E+03    0.2004413298E+00    0.1843109693E+00    0.6640092752E-01    0.1506302263E+00
    0.3500000000E+03    0.2032360520E+00    0.1876756126E+00    0.6738632360E-01    0.1534209166E+00
    0.3700000000E+03    0.2057706814E+00    0.1908204995E+00    0.6828609651E-01    0.1560319231E+00
    0.3900000000E+03    0.2080760152E+00    0.1937696943E+00    0.6911025191E-01    0.1584828257E+00
    0.4100000000E+03    0.2101782642E+00    0.1965436911E+00    0.6986731202E-01    0.1607903065E+00
    0.4300000000E+03    0.2120998749E+00    0.1991600676E+00    0.7056458102E-01    0.1629686796E+00
    0.4500000000E+03    0.2138601803E+00    0.2016339976E+00    0.7120835523E-01    0.1650303068E+00
    0.4700000000E+03    0.2154759199E+00    0.2039786588E+00    0.7180409101E-01    0.1669859280E+00
    0.4900000000E+03    0.2169616584E+00    0.2062055583E+00    0.7235654009E-01    0.1688449258E+00
    0.1000000000E+03    0.1268088384E+00    0.1116733134E+00    0.4153106393E-01    0.9088965907E-01
    0.3000000000E+03    0.1956800095E+00    0.1787882051E+00    0.6473581324E-01    0.1460554349E+00
    0.5000000000E+03    0.2176598190E+00    0.2072780526E+00    0.7261785183E-01    0.1697408052E+00
    0.7000000000E+03    0.2271760652E+00    0.2244524206E+00    0.7634958143E-01    0.1841423376E+00
    0.9000000000E+03    0.2317769283E+00    0.2364341564E+00    0.7840408464E-01    0.1942605018E+00
    0.1100000000E+04    0.2340405834E+00    0.2454905021E+00    0.7963643093E-01    0.2019543324E+00
    0.1300000000E+04    0.2350638842E+00    0.2526905399E+00    0.8041575045E-01    0.2081035114E+00
    0.1500000000E+04    0.2353810890E+00    0.2586173397E+00    0.8092495527E-01    0.2131893314E+00
    0.1700000000E+04    0.2352775760E+00    0.2636215765E+00    0.8126372466E-01    0.2175020924E+00
    0.1900000000E+04    0.2349162888E+00    0.2679295345E+00    0.8149030925E-01    0.2212296193E+00
    0.2100000000E+04    0.2343950219E+00    0.2716951947E+00    0.8164062129E-01    0.2245000390E+00
    0.2300000000E+04    0.2337747463E+00    0.2750277784E+00    0.8173775737E-01    0.2274044447E+00
    0.2500000000E+04    0.2330946006E+00    0.2780073836E+00    0.8179708827E-01    0.2300097855E+00
    0.2700000000E+04    0.2323802717E+00    0.2806943805E+00    0.8182913468E-01    0.2323666252E+00
    0.2900000000E+04    0.2316488922E+00    0.2831353228E+00    0.8184126808E-01    0.2345140314E+00
    0.3100000000E+04    0.2309120115E+00    0.2853668125E+00    0.8183875605E-01    0.2364827774E+00
    0.3300000000E+04    0.2301774564E+00    0.2874181109E+00    0.8182542587E-01    0.2382975087E+00
    0.3500000000E+04    0.2294505259E+00    0.2893129517E+00    0.8180409793E-01    0.2399782489E+00
    0.3700000000E+04    0.2287347781E+00    0.2910708305E+00    0.8177687568E-01    0.2415414731E+00
    0.3900000000E+04    0.2280325581E+00    0.2927079427E+00    0.8174534384E-01    0.2430008889E+00
    0.4100000000E+04    0.2273453574E+00    0.2942378766E+00    0.8171070651E-01    0.2443680148E+00
    0.4300000000E+04    0.2266740642E+00    0.2956721355E+00    0.8167388494E-01    0.2456526161E+00
    0.4500000000E+04    0.2260191376E+00    0.2970205366E+00    0.8163558792E-01    0.2468630388E+00
    0.4700000000E+04    0.2253807324E+00    0.2982915195E+00    0.8159636302E-01    0.2480064674E+00
    0.4900000000E+04    0.2247587874E+00    0.2994923879E+00    0.8155663448E-01    0.2490891279E+00
    0.1000000000E+04    0.2331131863E+00    0.2412450564E+00    0.7909363400E-01    0.1983422704E+00
    0.3000000000E+04    0.2312805795E+00    0.2842752727E+00    0.8184157573E-01    0.2355190732E+00
    0.5000000000E+04    0.2244539255E+00    0.3000685488E+00    0.8153668728E-01    0.2496093937E+00
    0.7000000000E+04    0.2191310998E+00    0.3090965490E+00    0.8116029449E-01    0.2578389014E+00
    0.9000000000E+04    0.2149771168E+00    0.3151606459E+00    0.8085975644E-01    0.2634634697E+00
    0.1100000000E+05    0.2116320249E+00    0.3196037731E+00    0.8063028719E-01    0.2676467693E+00
    0.1300000000E+05    0.2088616373E+00    0.3230431311E+00    0.8045526422E-01    0.2709286307E+00
    0.1500000000E+05    0.2065147088E+00    0.3258087885E+00    0.8032096553E-01    0.2736000737E+00
    0.1700000000E+05    0.2044901133E+00    0.3280958599E+00    0.8021736785E-01    0.2758343647E+00
    0.1900000000E+05    0.2027176709E+00    0.3300282543E+00    0.8013726250E-01    0.2777422563E+00
    0.2100000000E+05    0.2011470277E+00    0.3316890298E+00    0.8007541698E-01    0.2793984353E+00
    0.2300000000E+05    0.1997410038E+00    0.3331362664E+00    0.8002797290E-01    0.2808554217E+00
    0.2500000000E+05    0.1984714634E+00    0.3344119834E+00    0.7999203665E-01    0.2821514137E+00
    0.2700000000E+05    0.1973166607E+00    0.3355474451E+00    0.7996540277E-01    0.2833149748E+00
    0.2900000000E+05    0.1962594792E+00    0.3365664661E+00    0.7994636505E-01    0.2843679661E+00
    0.3100000000E+05    0.1952862300E+00    0.3374875524E+00    0.7993358545E-01    0.2853274535E+00
    0.3300000000E+05    0.1943858113E+00    0.3383253344E+00    0.7992600179E-01    0.2862069877E+00
    0.3500000000E+05    0.1935491076E+00    0.3390915535E+00    0.7992276150E-01    0.2870174894E+00
    0.3700000000E+05    0.1927685518E+00    0.3397957568E+00    0.7992317343E-01    0.2877678747E+00
    0.3900000000E+05    0.1920377997E+00    0.3404457988E+00    0.7992667224E-01    0.2884655076E+00
    0.4100000000E+05    0.1913514850E+00    0.3410482088E+00    0.7993279168E-01    0.2891165333E+00
    0.4300000000E+05    0.1907050323E+00    0.3416084653E+00    0.7994114442E-01    0.2897261268E+00
    0.4500000000E+05    0.1900945118E+00    0.3421312044E+00    0.7995140648E-01    0.2902986834E+00
    0.4700000000E+05    0.1895165255E+00    0.3426203790E+00    0.7996330523E-01    0.2908379636E+00
    0.4900000000E+05    0.1889681177E+00    0.3430793834E+00    0.7997660992E-01    0.2913472078E+00
    0.1000000000E+05    0.2132205441E+00    0.3175366604E+00    0.8073720367E-01    0.2656932459E+00
    0.3000000000E+05    0.1957631096E+00    0.3370382591E+00    0.7993926496E-01    0.2848584804E+00
    0.5000000000E+05    0.1887041849E+00    0.3432985042E+00    0.7998372699E-01    0.2915914591E+00
    0.7000000000E+05    0.1844925529E+00    0.3466367828E+00    0.8016497615E-01    0.2954197477E+00
    0.9000000000E+05    0.1815683823E+00    0.3487753808E+00    0.8037447940E-01    0.2980072751E+00
    0.1100000000E+06    0.1793635339E+00    0.3502865932E+00    0.8058440010E-01    0.2999242872E+00
    0.1300000000E+06    0.1776120679E+00    0.3514223105E+00    0.8078631489E-01    0.3014282509E+00
    0.1500000000E+06    0.1761697404E+00    0.3523128291E+00    0.8097782741E-01    0.3026553584E+00
    0.1700000000E+06    0.1749502413E+00    0.3530331215E+00    0.8115865969E-01    0.3036855764E+00
    0.1900000000E+06    0.1738981510E+00    0.3536297348E+00    0.8132930385E-01    0.3045694872E+00
    0.2100000000E+06    0.1729759370E+00    0.3541332688E+00    0.8149050842E-01    0.3053409278E+00
    0.2300000000E+06    0.1721570977E+00    0.3545647587E+00    0.8164307240E-01    0.3060235441E+00
    0.2500000000E+06    0.1714222805E+00    0.3549391935E+00    0.8178776286E-01    0.3066344497E+00
    0.2700000000E+06    0.1707569572E+00    0.3552675737E+00    0.8192528449E-01    0.3071863927E+00
    0.2900000000E+06    0.1701499653E+00    0.3555581747E+00    0.8205627173E-01    0.3076891010E+00
    0.3100000000E+06    0.1695925581E+00    0.3558173538E+00    0.8218129050E-01    0.3081501508E+00
    0.3300000000E+06    0.1690777639E+00    0.3560500835E+00    0.8230084377E-01    0.3085755474E+00
    0.3500000000E+06    0.1685999440E+00    0.3562603154E+00    0.8241537825E-01    0.3089701242E+00
    0.3700000000E+06    0.1681544776E+00    0.3564512327E+00    0.8252529114E-01    0.3093378238E+00
    0.3900000000E+06    0.1677375349E+00    0.3566254315E+00    0.8263093629E-01    0.3096819007E+00
    0.4100000000E+06    0.1673459087E+00    0.3567850521E+00    0.8273262977E-01    0.3100050698E+00
    0.4300000000E+06    0.1669768888E+00    0.3569318763E+00    0.8283065471E-01    0.3103096172E+00
    0.4500000000E+06    0.1666281657E+00    0.3570674007E+00    0.8292526545E-01    0.3105974848E+00
    0.4700000000E+06    0.1662977564E+00    0.3571928922E+00    0.8301669122E-01    0.3108703347E+00
    0.4900000000E+06    0.1659839471E+00    0.3573094314E+00    0.8310513917E-01    0.3111295995E+00
    0.1000000000E+06    0.1803967101E+00    0.3495895514E+00    0.8048013437E-01    0.2990294278E+00
    0.3000000000E+06    0.1698655350E+00    0.3556913537E+00    0.8211949434E-01    0.3079244264E+00
    0.5000000000E+06    0.1658327938E+00    0.3573646389E+00    0.8314830582E-01    0.3112545324E+00
    0.7000000000E+06    0.1634035288E+00    0.3581675425E+00    0.8389278442E-01    0.3132704698E+00
    0.9000000000E+06    0.1616868257E+00    0.3586365583E+00    0.8447650863E-01    0.3147109287E+00
    0.1100000000E+07    0.1603678154E+00    0.3589401782E+00    0.8495666449E-01    0.3158322832E+00
    0.1300000000E+07    0.1593006261E+00    0.3591494143E+00    0.8536439601E-01    0.3167521029E+00
    0.1500000000E+07    0.1584063459E+00    0.3592996660E+00    0.8571856824E-01    0.3175335918E+00
    0.1700000000E+07    0.1576377056E+00    0.3594106370E+00    0.8603149035E-01    0.3182144614E+00
    0.1900000000E+07    0.1569642600E+00    0.3594941911E+00    0.8631164709E-01    0.3188189432E+00
    0.2100000000E+07    0.1563653028E+00    0.3595579045E+00    0.8656513923E-01    0.3193634955E+00
    0.2300000000E+07    0.1558261419E+00    0.3596068436E+00    0.8679650284E-01    0.3198597903E+00
    0.2500000000E+07    0.1553359918E+00    0.3596445230E+00    0.8700920376E-01    0.3203163966E+00
    0.2700000000E+07    0.1548867112E+00    0.3596734558E+00    0.8720595070E-01    0.3207397862E+00
    0.2900000000E+07    0.1544720100E+00    0.3596954849E+00    0.8738890132E-01    0.3211349638E+00
    0.3100000000E+07    0.1540869314E+00    0.3597119910E+00    0.8755980262E-01    0.3215058777E+00
    0.3300000000E+07    0.1537275026E+00    0.3597240274E+00    0.8772008915E-01    0.3218556972E+00
    0.3500000000E+07    0.1533904925E+00    0.3597324110E+00    0.8787095350E-01    0.3221870041E+00
    0.3700000000E+07    0.1530732386E+00    0.3597377835E+00    0.8801339792E-01    0.3225019293E+00
    0.3900000000E+07    0.1527735223E+00    0.3597406561E+00    0.8814827286E-01    0.3228022522E+00
    0.4100000000E+07    0.1524894759E+00    0.3597414396E+00    0.8827630620E-01    0.3230894734E+00
    0.4300000000E+07    0.1522195127E+00    0.3597404681E+00    0.8839812574E-01    0.3233648708E+00
    0.4500000000E+07    0.1519622738E+00    0.3597380150E+00    0.8851427679E-01    0.3236295410E+00
    0.4700000000E+07    0.1517165864E+00    0.3597343065E+00    0.8862523604E-01    0.3238844322E+00
    0.4900000000E+07    0.1514814321E+00    0.3597295304E+00    0.8873142260E-01    0.3241303704E+00
    0.1000000000E+07    0.1609889604E+00    0.3588033846E+00    0.8472719711E-01    0.3153023258E+00
    0.3000000000E+07    0.1542760360E+00    0.3597043561E+00    0.8747576209E-01    0.3213232399E+00
    0.5000000000E+07    0.1513675221E+00    0.3597267922E+00    0.8878284358E-01    0.3242502116E+00
    0.7000000000E+07    0.1494749958E+00    0.3596432858E+00    0.8963163601E-01    0.3263135631E+00
    0.9000000000E+07    0.1480592941E+00    0.3595389762E+00    0.9025217456E-01    0.3279547917E+00
    0.1100000000E+08    0.1469212726E+00    0.3594333983E+00    0.9073598974E-01    0.3293412451E+00
    0.1300000000E+08    0.1459653494E+00    0.3593320884E+00    0.9112888052E-01    0.3305552341E+00
    0.1500000000E+08    0.1451382539E+00    0.3592365425E+00    0.9145704608E-01    0.3316436892E+00
    0.1700000000E+08    0.1444072413E+00    0.3591469136E+00    0.9173686897E-01    0.3326360749E+00
    0.1900000000E+08    0.1437507336E+00    0.3590628922E+00    0.9197926881E-01    0.3335521940E+00
    0.2100000000E+08    0.1431537516E+00    0.3589840262E+00    0.9219188327E-01    0.3344060487E+00
    0.2300000000E+08    0.1426054669E+00    0.3589098433E+00    0.9238025984E-01    0.3352079373E+00
    0.2500000000E+08    0.1420977940E+00    0.3588398973E+00    0.9254855211E-01    0.3359656757E+00
    0.2700000000E+08    0.1416245329E+00    0.3587737837E+00    0.9269994869E-01    0.3366853494E+00
    0.2900000000E+08    0.1411808229E+00    0.3587111420E+00    0.9283694923E-01    0.3373717991E+00
    0.3100000000E+08    0.1407627813E+00    0.3586516539E+00    0.9296154843E-01    0.3380289451E+00
    0.3300000000E+08    0.1403672563E+00    0.3585950389E+00    0.9307536268E-01    0.3386600118E+00
    0.3500000000E+08    0.1399916530E+00    0.3585410497E+00    0.9317971937E-01    0.3392676868E+00
    0.3700000000E+08    0.1396338096E+00    0.3584894678E+00    0.9327572143E-01    0.3398542363E+00
    0.3900000000E+08    0.1392919046E+00    0.3584400998E+00    0.9336429482E-01    0.3404215914E+00
    0.4100000000E+08    0.1389643891E+00    0.3583927739E+00    0.9344622415E-01    0.3409714124E+00
    0.4300000000E+08    0.1386499345E+00    0.3583473370E+00    0.9352217981E-01    0.3415051383E+00
    0.4500000000E+08    0.1383473921E+00    0.3583036523E+00    0.9359273891E-01    0.3420240260E+00
    0.4700000000E+08    0.1380557620E+00    0.3582615970E+00    0.9365840161E-01    0.3425291802E+00
    0.4900000000E+08    0.1377741683E+00    0.3582210604E+00    0.9371960413E-01    0.3430215777E+00
    0.1000000000E+08    0.1474629449E+00    0.3594858492E+00    0.9050767154E-01    0.3286735597E+00
    0.3000000000E+08    0.1409688054E+00    0.3586810221E+00    0.9290069030E-01    0.3377038194E+00
    0.5000000000E+08    0.1376368902E+00    0.3582013301E+00    0.9374865422E-01    0.3432632679E+00
    0.7000000000E+08    0.1352710383E+00    0.3578666737E+00    0.9416773081E-01    0.3475957438E+00
    0.9000000000E+08    0.1333936622E+00    0.3576120669E+00    0.9439052359E-01    0.3512527014E+00
    0.1100000000E+09    0.1318162812E+00    0.3574082060E+00    0.9450376564E-01    0.3544686069E+00
    0.1300000000E+09    0.1304439787E+00    0.3572393977E+00    0.9454871494E-01    0.3573682599E+00
    0.1500000000E+09    0.1292218027E+00    0.3570962531E+00    0.9454796393E-01    0.3600271873E+00
    0.1700000000E+09    0.1281148898E+00    0.3569727060E+00    0.9451508964E-01    0.3624951093E+00
    0.1900000000E+09    0.1270996358E+00    0.3568646085E+00    0.9445881116E-01    0.3648067711E+00
    0.2100000000E+09    0.1261592621E+00    0.3567689990E+00    0.9438501400E-01    0.3669875623E+00
    0.2300000000E+09    0.1252813821E+00    0.3566836888E+00    0.9429782835E-01    0.3690566913E+00
    0.2500000000E+09    0.1244565697E+00    0.3566070148E+00    0.9420024419E-01    0.3710290995E+00
    0.2700000000E+09    0.1236774719E+00    0.3565376834E+00    0.9409448187E-01    0.3729166768E+00
    0.2900000000E+09    0.1229382323E+00    0.3564746690E+00    0.9398222553E-01    0.3747290656E+00
    0.3100000000E+09    0.1222341043E+00    0.3564171448E+00    0.9386477570E-01    0.3764742126E+00
    0.3300000000E+09    0.1215611825E+00    0.3563644342E+00    0.9374315209E-01    0.3781587576E+00
    0.3500000000E+09    0.1209162112E+00    0.3563159772E+00    0.9361816486E-01    0.3797883153E+00
    0.3700000000E+09    0.1202964453E+00    0.3562713044E+00    0.9349046505E-01    0.3813676833E+00
    0.3900000000E+09    0.1196995466E+00    0.3562300192E+00    0.9336058110E-01    0.3829009994E+00
    0.4100000000E+09    0.1191235056E+00    0.3561917830E+00    0.9322894575E-01    0.3843918613E+00
    0.4300000000E+09    0.1185665816E+00    0.3561563046E+00    0.9309591604E-01    0.3858434207E+00
    0.4500000000E+09    0.1180272553E+00    0.3561233321E+00    0.9296178866E-01    0.3872584567E+00
    0.4700000000E+09    0.1175041924E+00    0.3560926456E+00    0.9282681157E-01    0.3886394344E+00
    0.4900000000E+09    0.1169962139E+00    0.3560640525E+00    0.9269119319E-01    0.3899885527E+00
    0.1000000000E+09    0.1325747061E+00    0.3575049749E+00    0.9445764298E-01    0.3529064077E+00
