     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.1954366234E+00    0.1236215060E+00    0.4902373834E-01    0.5172529528E+00
    0.3700000000E+04    0.1954958789E+00    0.1238401667E+00    0.4918969677E-01    0.5184367800E+00
    0.3900000000E+04    0.1955307353E+00    0.1240392712E+00    0.4934307600E-01    0.5195269158E+00
    0.4100000000E+04    0.1955456806E+00    0.1242213870E+00    0.4948551632E-01    0.5205351359E+00
    0.4300000000E+04    0.1955442955E+00    0.1243886430E+00    0.4961837357E-01    0.5214712509E+00
    0.4500000000E+04    0.1955294624E+00    0.1245428204E+00    0.4974277905E-01    0.5223435072E+00
    0.4700000000E+04    0.1955035190E+00    0.1246854215E+00    0.4985968480E-01    0.5231588932E+00
    0.4900000000E+04    0.1954683748E+00    0.1248177231E+00    0.4996989823E-01    0.5239233747E+00
    0.1000000000E+04    0.1847295667E+00    0.1156636981E+00    0.4355555869E-01    0.4787138765E+00
    0.3000000000E+04    0.1951404443E+00    0.1229669279E+00    0.4853944860E-01    0.5137816332E+00
    0.5000000000E+04    0.1954478542E+00    0.1248803591E+00    0.5002271485E-01    0.5242881573E+00
    0.7000000000E+04    0.1948179805E+00    0.1257899933E+00    0.5085228365E-01    0.5298466471E+00
    0.9000000000E+04    0.1940687181E+00    0.1263234778E+00    0.5142478688E-01    0.5334367867E+00
    0.1100000000E+05    0.1933494394E+00    0.1266729724E+00    0.5186257118E-01    0.5360121580E+00
    0.1300000000E+05    0.1926896485E+00    0.1269181828E+00    0.5221787529E-01    0.5379838414E+00
    0.1500000000E+05    0.1920905230E+00    0.1270984164E+00    0.5251752886E-01    0.5395618383E+00
    0.1700000000E+05    0.1915462549E+00    0.1272353918E+00    0.5277706897E-01    0.5408660709E+00
    0.1900000000E+05    0.1910498785E+00    0.1273421196E+00    0.5300628451E-01    0.5419706681E+00
    0.2100000000E+05    0.1905949168E+00    0.1274268822E+00    0.5321173960E-01    0.5429242579E+00
    0.2300000000E+05    0.1901757706E+00    0.1274952073E+00    0.5339805190E-01    0.5437602517E+00
    0.2500000000E+05    0.1897877201E+00    0.1275509272E+00    0.5356859519E-01    0.5445024741E+00
    0.2700000000E+05    0.1894268150E+00    0.1275967827E+00    0.5372591120E-01    0.5451684393E+00
    0.2900000000E+05    0.1890897486E+00    0.1276347858E+00    0.5387196390E-01    0.5457713543E+00
    0.3100000000E+05    0.1887737425E+00    0.1276664465E+00    0.5400830331E-01    0.5463213954E+00
    0.3300000000E+05    0.1884764492E+00    0.1276929198E+00    0.5413617504E-01    0.5468265503E+00
    0.3500000000E+05    0.1881958738E+00    0.1277151036E+00    0.5425659567E-01    0.5472931907E+00
    0.3700000000E+05    0.1879303103E+00    0.1277337066E+00    0.5437040613E-01    0.5477264715E+00
    0.3900000000E+05    0.1876782908E+00    0.1277492947E+00    0.5447831027E-01    0.5481306154E+00
    0.4100000000E+05    0.1874385452E+00    0.1277623253E+00    0.5458090340E-01    0.5485091201E+00
    0.4300000000E+05    0.1872099681E+00    0.1277731722E+00    0.5467869370E-01    0.5488649118E+00
    0.4500000000E+05    0.1869915925E+00    0.1277821428E+00    0.5477211857E-01    0.5492004605E+00
    0.4700000000E+05    0.1867825679E+00    0.1277894929E+00    0.5486155734E-01    0.5495178684E+00
    0.4900000000E+05    0.1865821433E+00    0.1277954365E+00    0.5494734120E-01    0.5498189375E+00
    0.1000000000E+05    0.1937023553E+00    0.1265148519E+00    0.5165638437E-01    0.5348187760E+00
    0.3000000000E+05    0.1889292688E+00    0.1276513298E+00    0.5394126380E-01    0.5460524413E+00
    0.5000000000E+05    0.1864849448E+00    0.1277979383E+00    0.5498895484E-01    0.5499638396E+00
    0.7000000000E+05    0.1848642971E+00    0.1278058635E+00    0.5568453885E-01    0.5522900977E+00
    0.9000000000E+05    0.1836526279E+00    0.1277748515E+00    0.5620685514E-01    0.5539458132E+00
    0.1100000000E+06    0.1826838972E+00    0.1277306552E+00    0.5662506580E-01    0.5552368021E+00
    0.1300000000E+06    0.1818756514E+00    0.1276821914E+00    0.5697353398E-01    0.5563001547E+00
    0.1500000000E+06    0.1811811523E+00    0.1276330368E+00    0.5727192078E-01    0.5572084354E+00
    0.1700000000E+06    0.1805714159E+00    0.1275847289E+00    0.5753256017E-01    0.5580044609E+00
    0.1900000000E+06    0.1800272575E+00    0.1275379313E+00    0.5776371137E-01    0.5587155160E+00
    0.2100000000E+06    0.1795353346E+00    0.1274929045E+00    0.5797118185E-01    0.5593600175E+00
    0.2300000000E+06    0.1790859991E+00    0.1274497146E+00    0.5815921340E-01    0.5599509644E+00
    0.2500000000E+06    0.1786720519E+00    0.1274083329E+00    0.5833100008E-01    0.5604978657E+00
    0.2700000000E+06    0.1782879806E+00    0.1273686856E+00    0.5848900791E-01    0.5610078831E+00
    0.2900000000E+06    0.1779294711E+00    0.1273306791E+00    0.5863518097E-01    0.5614865439E+00
    0.3100000000E+06    0.1775930847E+00    0.1272942134E+00    0.5877107928E-01    0.5619382023E+00
    0.3300000000E+06    0.1772760362E+00    0.1272591891E+00    0.5889797387E-01    0.5623663495E+00
    0.3500000000E+06    0.1769760385E+00    0.1272255108E+00    0.5901691412E-01    0.5627738282E+00
    0.3700000000E+06    0.1766911901E+00    0.1271930889E+00    0.5912877652E-01    0.5631629835E+00
    0.3900000000E+06    0.1764198935E+00    0.1271618401E+00    0.5923430071E-01    0.5635357737E+00
    0.4100000000E+06    0.1761607934E+00    0.1271316877E+00    0.5933411655E-01    0.5638938507E+00
    0.4300000000E+06    0.1759127301E+00    0.1271025611E+00    0.5942876489E-01    0.5642386213E+00
    0.4500000000E+06    0.1756747035E+00    0.1270743954E+00    0.5951871354E-01    0.5645712937E+00
    0.4700000000E+06    0.1754458452E+00    0.1270471313E+00    0.5960436986E-01    0.5648929133E+00
    0.4900000000E+06    0.1752253960E+00    0.1270207143E+00    0.5968609079E-01    0.5652043910E+00
    0.1000000000E+06    0.1831442151E+00    0.1277536522E+00    0.5642634556E-01    0.5546261551E+00
    0.3000000000E+06    0.1777586998E+00    0.1273122599E+00    0.5870432915E-01    0.5617155128E+00
    0.5000000000E+06    0.1751181132E+00    0.1270078077E+00    0.5972557523E-01    0.5653565802E+00
    0.7000000000E+06    0.1732872536E+00    0.1267839827E+00    0.6036854111E-01    0.5680190016E+00
    0.9000000000E+06    0.1718561136E+00    0.1266071275E+00    0.6082703455E-01    0.5701921711E+00
    0.1100000000E+07    0.1706662192E+00    0.1264608600E+00    0.6117650335E-01    0.5720640386E+00
    0.1300000000E+07    0.1696390328E+00    0.1263360971E+00    0.6145420124E-01    0.5737283471E+00
    0.1500000000E+07    0.1687296655E+00    0.1262272884E+00    0.6168123641E-01    0.5752392593E+00
    0.1700000000E+07    0.1679099394E+00    0.1261307944E+00    0.6187070895E-01    0.5766312005E+00
    0.1900000000E+07    0.1671609481E+00    0.1260440986E+00    0.6203129591E-01    0.5779275695E+00
    0.2100000000E+07    0.1664693567E+00    0.1259653875E+00    0.6216903343E-01    0.5791450833E+00
    0.2300000000E+07    0.1658253878E+00    0.1258933108E+00    0.6228828453E-01    0.5802961545E+00
    0.2500000000E+07    0.1652216460E+00    0.1258268354E+00    0.6239230154E-01    0.5813902863E+00
    0.2700000000E+07    0.1646523932E+00    0.1257651530E+00    0.6248357102E-01    0.5824349384E+00
    0.2900000000E+07    0.1641130821E+00    0.1257076195E+00    0.6256403481E-01    0.5834360894E+00
    0.3100000000E+07    0.1636000434E+00    0.1256537128E+00    0.6263523691E-01    0.5843986152E+00
    0.3300000000E+07    0.1631102702E+00    0.1256030039E+00    0.6269842417E-01    0.5853265527E+00
    0.3500000000E+07    0.1626412655E+00    0.1255551360E+00    0.6275461714E-01    0.5862232871E+00
    0.3700000000E+07    0.1621909311E+00    0.1255098093E+00    0.6280466108E-01    0.5870916897E+00
    0.3900000000E+07    0.1617574858E+00    0.1254667688E+00    0.6284926347E-01    0.5879342204E+00
    0.4100000000E+07    0.1613394032E+00    0.1254257966E+00    0.6288902196E-01    0.5887530048E+00
    0.4300000000E+07    0.1609353650E+00    0.1253867044E+00    0.6292444572E-01    0.5895498946E+00
    0.4500000000E+07    0.1605442236E+00    0.1253493287E+00    0.6295597180E-01    0.5903265143E+00
    0.4700000000E+07    0.1601649736E+00    0.1253135264E+00    0.6298397794E-01    0.5910842979E+00
    0.4900000000E+07    0.1597967288E+00    0.1252791717E+00    0.6300879262E-01    0.5918245189E+00
    0.1000000000E+07    0.1712370204E+00    0.1265308492E+00    0.6101254046E-01    0.5711586145E+00
    0.3000000000E+07    0.1638534801E+00    0.1256802415E+00    0.6260070962E-01    0.5839219110E+00
    0.5000000000E+07    0.1596164844E+00    0.1252625019E+00    0.6302009439E-01    0.5921884035E+00
    0.7000000000E+07    0.1564379735E+00    0.1249837823E+00    0.6313255145E-01    0.5987660315E+00
    0.9000000000E+07    0.1538239951E+00    0.1247748908E+00    0.6311135282E-01    0.6043845880E+00
    0.1100000000E+08    0.1515701705E+00    0.1246081648E+00    0.6301935611E-01    0.6093638053E+00
    0.1300000000E+08    0.1495699850E+00    0.1244696987E+00    0.6288569662E-01    0.6138774028E+00
    0.1500000000E+08    0.1477600729E+00    0.1243515015E+00    0.6272592064E-01    0.6180321597E+00
    0.1700000000E+08    0.1460993155E+00    0.1242485539E+00    0.6254912594E-01    0.6218992481E+00
    0.1900000000E+08    0.1445593303E+00    0.1241574954E+00    0.6236099565E-01    0.6255289185E+00
    0.2100000000E+08    0.1431195985E+00    0.1240759652E+00    0.6216525586E-01    0.6289582138E+00
    0.2300000000E+08    0.1417647428E+00    0.1240022414E+00    0.6196444176E-01    0.6322153733E+00
    0.2500000000E+08    0.1404829023E+00    0.1239350292E+00    0.6176032898E-01    0.6353225116E+00
    0.2700000000E+08    0.1392647099E+00    0.1238733305E+00    0.6155419005E-01    0.6382973331E+00
    0.2900000000E+08    0.1381026208E+00    0.1238163594E+00    0.6134695371E-01    0.6411542745E+00
    0.3100000000E+08    0.1369904560E+00    0.1237634867E+00    0.6113930770E-01    0.6439052931E+00
    0.3300000000E+08    0.1359230820E+00    0.1237142000E+00    0.6093176705E-01    0.6465604259E+00
    0.3500000000E+08    0.1348961804E+00    0.1236680771E+00    0.6072472067E-01    0.6491281966E+00
    0.3700000000E+08    0.1339060792E+00    0.1236247659E+00    0.6051846395E-01    0.6516159178E+00
    0.3900000000E+08    0.1329496259E+00    0.1235839694E+00    0.6031322196E-01    0.6540299199E+00
    0.4100000000E+08    0.1320240904E+00    0.1235454353E+00    0.6010916620E-01    0.6563757268E+00
    0.4300000000E+08    0.1311270905E+00    0.1235089469E+00    0.5990642705E-01    0.6586581935E+00
    0.4500000000E+08    0.1302565335E+00    0.1234743172E+00    0.5970510294E-01    0.6608816147E+00
    0.4700000000E+08    0.1294105690E+00    0.1234413833E+00    0.5950526734E-01    0.6630498120E+00
    0.4900000000E+08    0.1285875518E+00    0.1234100029E+00    0.5930697409E-01    0.6651662037E+00
    0.1000000000E+08    0.1526601116E+00    0.1246873187E+00    0.6307193127E-01    0.6069411267E+00
    0.3000000000E+08    0.1375406402E+00    0.1237894452E+00    0.6124314631E-01    0.6425423572E+00
    0.5000000000E+08    0.1281841829E+00    0.1233948555E+00    0.5920841832E-01    0.6662059449E+00
    0.7000000000E+08    0.1210339545E+00    0.1231496213E+00    0.5732226535E-01    0.6848883467E+00
    0.9000000000E+08    0.1151437100E+00    0.1229766393E+00    0.5559095012E-01    0.7006002686E+00
    0.1100000000E+09    0.1100958978E+00    0.1228460983E+00    0.5399563080E-01    0.7142678162E+00
    0.1300000000E+09    0.1056624891E+00    0.1227433424E+00    0.5251757610E-01    0.7264118683E+00
    0.1500000000E+09    0.1017026527E+00    0.1226600940E+00    0.5114112613E-01    0.7373614431E+00
    0.1700000000E+09    0.9812207342E-01    0.1225912286E+00    0.4985353203E-01    0.7473409318E+00
    0.1900000000E+09    0.9485384622E-01    0.1225333600E+00    0.4864438298E-01    0.7565119599E+00
    0.2100000000E+09    0.9184842332E-01    0.1224841373E+00    0.4750508691E-01    0.7649958030E+00
    0.2300000000E+09    0.8906786563E-01    0.1224418654E+00    0.4642846663E-01    0.7728863956E+00
    0.2500000000E+09    0.8648233908E-01    0.1224052833E+00    0.4540845647E-01    0.7802583621E+00
    0.2700000000E+09    0.8406786819E-01    0.1223734293E+00    0.4443987497E-01    0.7871722248E+00
    0.2900000000E+09    0.8180483521E-01    0.1223455543E+00    0.4351825324E-01    0.7936779179E+00
    0.3100000000E+09    0.7967694242E-01    0.1223210645E+00    0.4263970379E-01    0.7998172406E+00
    0.3300000000E+09    0.7767047368E-01    0.1222994816E+00    0.4180081894E-01    0.8056256163E+00
    0.3500000000E+09    0.7577375572E-01    0.1222804155E+00    0.4099859116E-01    0.8111333867E+00
    0.3700000000E+09    0.7397675668E-01    0.1222635440E+00    0.4023034979E-01    0.8163667826E+00
    0.3900000000E+09    0.7227078129E-01    0.1222485987E+00    0.3949371029E-01    0.8213486664E+00
    0.4100000000E+09    0.7064823555E-01    0.1222353535E+00    0.3878653299E-01    0.8260991086E+00
    0.4300000000E+09    0.6910244241E-01    0.1222236167E+00    0.3810688930E-01    0.8306358422E+00
    0.4500000000E+09    0.6762749550E-01    0.1222132242E+00    0.3745303381E-01    0.8349746248E+00
    0.4700000000E+09    0.6621814166E-01    0.1222040350E+00    0.3682338096E-01    0.8391295322E+00
    0.4900000000E+09    0.6486968565E-01    0.1221959270E+00    0.3621648549E-01    0.8431131960E+00
    0.1000000000E+09    0.1125315229E+00    0.1229071886E+00    0.5477752752E-01    0.7076509936E+00
