     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+07    0.2135206122E+00    0.5241246580E+00    0.2236483158E-01    0.1583338906E+00
    0.2300000000E+07    0.2132438668E+00    0.5241361624E+00    0.2246205436E-01    0.1586603196E+00
    0.2500000000E+07    0.2129893011E+00    0.5241428490E+00    0.2255130880E-01    0.1589665506E+00
    0.2700000000E+07    0.2127533336E+00    0.5241458975E+00    0.2263379102E-01    0.1592555162E+00
    0.2900000000E+07    0.2125331875E+00    0.5241461603E+00    0.2271044559E-01    0.1595295302E+00
    0.3100000000E+07    0.2123266674E+00    0.5241442662E+00    0.2278203164E-01    0.1597904528E+00
    0.3300000000E+07    0.2121320074E+00    0.5241406876E+00    0.2284916856E-01    0.1600398033E+00
    0.3500000000E+07    0.2119477664E+00    0.5241357850E+00    0.2291236838E-01    0.1602788400E+00
    0.3700000000E+07    0.2117727532E+00    0.5241298368E+00    0.2297205930E-01    0.1605086172E+00
    0.3900000000E+07    0.2116059715E+00    0.5241230610E+00    0.2302860309E-01    0.1607300281E+00
    0.4100000000E+07    0.2114465801E+00    0.5241156298E+00    0.2308230816E-01    0.1609438366E+00
    0.4300000000E+07    0.2112938618E+00    0.5241076803E+00    0.2313343961E-01    0.1611507011E+00
    0.4500000000E+07    0.2111472005E+00    0.5240993229E+00    0.2318222698E-01    0.1613511939E+00
    0.4700000000E+07    0.2110060628E+00    0.5240906467E+00    0.2322887038E-01    0.1615458158E+00
    0.4900000000E+07    0.2108699840E+00    0.5240817244E+00    0.2327354527E-01    0.1617350074E+00
    0.1000000000E+07    0.2157801159E+00    0.5238361702E+00    0.2158155755E-01    0.1559140185E+00
    0.3000000000E+07    0.2124283433E+00    0.5241454503E+00    0.2274683062E-01    0.1596615260E+00
    0.5000000000E+07    0.2108037123E+00    0.5240771898E+00    0.2329519361E-01    0.1618276905E+00
    0.7000000000E+07    0.2096668376E+00    0.5239834070E+00    0.2365433797E-01    0.1634713226E+00
    0.9000000000E+07    0.2087686373E+00    0.5238941520E+00    0.2391991668E-01    0.1648371936E+00
    0.1100000000E+08    0.2080142947E+00    0.5238136055E+00    0.2412950731E-01    0.1660259453E+00
    0.1300000000E+08    0.2073571151E+00    0.5237415714E+00    0.2430181433E-01    0.1670899090E+00
    0.1500000000E+08    0.2067704772E+00    0.5236770385E+00    0.2444751522E-01    0.1680601954E+00
    0.1700000000E+08    0.2062376799E+00    0.5236189552E+00    0.2457328352E-01    0.1689569940E+00
    0.1900000000E+08    0.2057475120E+00    0.5235664006E+00    0.2468356946E-01    0.1697942474E+00
    0.2100000000E+08    0.2052920569E+00    0.5235186049E+00    0.2478148893E-01    0.1705820416E+00
    0.2300000000E+08    0.2048655010E+00    0.5234749327E+00    0.2486930832E-01    0.1713279411E+00
    0.2500000000E+08    0.2044634390E+00    0.5234348594E+00    0.2494872736E-01    0.1720377848E+00
    0.2700000000E+08    0.2040824465E+00    0.5233979493E+00    0.2502105330E-01    0.1727161879E+00
    0.2900000000E+08    0.2037198036E+00    0.5233638383E+00    0.2508731294E-01    0.1733668702E+00
    0.3100000000E+08    0.2033733113E+00    0.5233322197E+00    0.2514832731E-01    0.1739928805E+00
    0.3300000000E+08    0.2030411638E+00    0.5233028333E+00    0.2520476313E-01    0.1745967534E+00
    0.3500000000E+08    0.2027218582E+00    0.5232754564E+00    0.2525716910E-01    0.1751806222E+00
    0.3700000000E+08    0.2024141290E+00    0.5232498976E+00    0.2530600210E-01    0.1757463021E+00
    0.3900000000E+08    0.2021168996E+00    0.5232259907E+00    0.2535164655E-01    0.1762953524E+00
    0.4100000000E+08    0.2018292458E+00    0.5232035910E+00    0.2539442890E-01    0.1768291238E+00
    0.4300000000E+08    0.2015503673E+00    0.5231825717E+00    0.2543462870E-01    0.1773487956E+00
    0.4500000000E+08    0.2012795666E+00    0.5231628209E+00    0.2547248709E-01    0.1778554041E+00
    0.4700000000E+08    0.2010162309E+00    0.5231442395E+00    0.2550821357E-01    0.1783498661E+00
    0.4900000000E+08    0.2007598195E+00    0.5231267395E+00    0.2554199121E-01    0.1788329967E+00
    0.1000000000E+08    0.2083770606E+00    0.5238527657E+00    0.2403027943E-01    0.1654497541E+00
    0.3000000000E+08    0.2035446595E+00    0.5233477347E+00    0.2511843098E-01    0.1736827904E+00
    0.5000000000E+08    0.2006340581E+00    0.5231183701E+00    0.2555820028E-01    0.1790705435E+00
    0.7000000000E+08    0.1983894413E+00    0.5229924234E+00    0.2581058101E-01    0.1833691700E+00
    0.9000000000E+08    0.1965070003E+00    0.5229199335E+00    0.2597409365E-01    0.1870477568E+00
    0.1100000000E+09    0.1948589482E+00    0.5228798065E+00    0.2608630775E-01    0.1903132089E+00
    0.1300000000E+09    0.1933778258E+00    0.5228611946E+00    0.2616546930E-01    0.1932782066E+00
    0.1500000000E+09    0.1920230776E+00    0.5228578036E+00    0.2622176868E-01    0.1960120564E+00
    0.1700000000E+09    0.1907681524E+00    0.5228656690E+00    0.2626144791E-01    0.1985609487E+00
    0.1900000000E+09    0.1895945830E+00    0.5228821406E+00    0.2628859128E-01    0.2009574786E+00
    0.2100000000E+09    0.1884889300E+00    0.5229053639E+00    0.2630600720E-01    0.2032256563E+00
    0.2300000000E+09    0.1874410623E+00    0.5229339947E+00    0.2631570315E-01    0.2053837695E+00
    0.2500000000E+09    0.1864431243E+00    0.5229670295E+00    0.2631915944E-01    0.2074461261E+00
    0.2700000000E+09    0.1854888831E+00    0.5230037012E+00    0.2631749593E-01    0.2094241689E+00
    0.2900000000E+09    0.1845732966E+00    0.5230434118E+00    0.2631157811E-01    0.2113272191E+00
    0.3100000000E+09    0.1836922197E+00    0.5230856866E+00    0.2630208715E-01    0.2131629890E+00
    0.3300000000E+09    0.1828421962E+00    0.5231301435E+00    0.2628956755E-01    0.2149379457E+00
    0.3500000000E+09    0.1820203094E+00    0.5231764711E+00    0.2627446051E-01    0.2166575750E+00
    0.3700000000E+09    0.1812240715E+00    0.5232244124E+00    0.2625712782E-01    0.2183265786E+00
    0.3900000000E+09    0.1804513409E+00    0.5232737534E+00    0.2623786923E-01    0.2199490221E+00
    0.4100000000E+09    0.1797002580E+00    0.5233243140E+00    0.2621693547E-01    0.2215284498E+00
    0.4300000000E+09    0.1789691965E+00    0.5233759420E+00    0.2619453799E-01    0.2230679731E+00
    0.4500000000E+09    0.1782567243E+00    0.5234285073E+00    0.2617085648E-01    0.2245703419E+00
    0.4700000000E+09    0.1775615727E+00    0.5234818982E+00    0.2614604468E-01    0.2260380002E+00
    0.4900000000E+09    0.1768826113E+00    0.5235360182E+00    0.2612023492E-01    0.2274731322E+00
    0.1000000000E+09    0.1956587556E+00    0.5228966495E+00    0.2603520787E-01    0.1887237035E+00
