     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1432989765E+00    0.1002867934E-01    0.2616037567E-02    0.2614127858E+00
    0.4300000000E+02    0.1467338266E+00    0.1025597995E-01    0.2679878084E-02    0.2673769044E+00
    0.4500000000E+02    0.1500163329E+00    0.1047283404E-01    0.2740981166E-02    0.2730695745E+00
    0.4700000000E+02    0.1531567071E+00    0.1068000207E-01    0.2799529387E-02    0.2785104953E+00
    0.4900000000E+02    0.1561642247E+00    0.1087817063E-01    0.2855688576E-02    0.2837174550E+00
    0.1000000000E+02    0.5685825239E-01    0.4112438653E-02    0.1030945694E-02    0.1068982907E+00
    0.3000000000E+02    0.1211127531E+00    0.8548662686E-02    0.2205764914E-02    0.2226411102E+00
    0.5000000000E+02    0.1576208318E+00    0.1097407666E-01    0.2882920010E-02    0.2862382930E+00
    0.7000000000E+02    0.1814787033E+00    0.1254332832E-01    0.3332531250E-02    0.3275760631E+00
    0.9000000000E+02    0.1983179332E+00    0.1366140386E-01    0.3655309012E-02    0.3571551485E+00
    0.1100000000E+03    0.2108039284E+00    0.1450918080E-01    0.3898978968E-02    0.3796732202E+00
    0.1300000000E+03    0.2203879751E+00    0.1518048165E-01    0.4089587342E-02    0.3975708866E+00
    0.1500000000E+03    0.2279366789E+00    0.1572923197E-01    0.4242733072E-02    0.4122530883E+00
    0.1700000000E+03    0.2340025740E+00    0.1618883996E-01    0.4368395373E-02    0.4245915327E+00
    0.1900000000E+03    0.2389557034E+00    0.1658122292E-01    0.4473282065E-02    0.4351589375E+00
    0.2100000000E+03    0.2430535961E+00    0.1692142417E-01    0.4562079629E-02    0.4443489607E+00
    0.2300000000E+03    0.2464811109E+00    0.1722015343E-01    0.4638165875E-02    0.4524422480E+00
    0.2500000000E+03    0.2493743762E+00    0.1748526880E-01    0.4704038790E-02    0.4596449992E+00
    0.2700000000E+03    0.2518358143E+00    0.1772268390E-01    0.4761586152E-02    0.4661125969E+00
    0.2900000000E+03    0.2539439161E+00    0.1793694598E-01    0.4812261258E-02    0.4719646765E+00
    0.3100000000E+03    0.2557597984E+00    0.1813161708E-01    0.4857201041E-02    0.4772950722E+00
    0.3300000000E+03    0.2573317171E+00    0.1830953287E-01    0.4897307539E-02    0.4821785762E+00
    0.3500000000E+03    0.2586982455E+00    0.1847298295E-01    0.4933305397E-02    0.4866756515E+00
    0.3700000000E+03    0.2598905575E+00    0.1862383932E-01    0.4965783249E-02    0.4908357909E+00
    0.3900000000E+03    0.2609340955E+00    0.1876364964E-01    0.4995224039E-02    0.4946999614E+00
    0.4100000000E+03    0.2618498097E+00    0.1889370633E-01    0.5022027589E-02    0.4983024113E+00
    0.4300000000E+03    0.2626550903E+00    0.1901509838E-01    0.5046527621E-02    0.5016720312E+00
    0.4500000000E+03    0.2633644791E+00    0.1912875089E-01    0.5069004778E-02    0.5048333901E+00
    0.4700000000E+03    0.2639902177E+00    0.1923545556E-01    0.5089696691E-02    0.5078075373E+00
    0.4900000000E+03    0.2645426754E+00    0.1933589455E-01    0.5108805843E-02    0.5106126285E+00
    0.1000000000E+03    0.2049959436E+00    0.1411193507E-01    0.3785075293E-02    0.3691110436E+00
    0.3000000000E+03    0.2548851098E+00    0.1803653857E-01    0.4835386950E-02    0.4746900272E+00
    0.5000000000E+03    0.2647942365E+00    0.1938395235E-01    0.5117822104E-02    0.5119567845E+00
    0.7000000000E+03    0.2675570602E+00    0.2012561261E-01    0.5246444735E-02    0.5328861502E+00
    0.9000000000E+03    0.2681215417E+00    0.2061134757E-01    0.5320265959E-02    0.5468246766E+00
    0.1100000000E+04    0.2678516544E+00    0.2096050776E-01    0.5368849129E-02    0.5569926231E+00
    0.1300000000E+04    0.2672373096E+00    0.2122662910E-01    0.5403887991E-02    0.5648464627E+00
    0.1500000000E+04    0.2664827589E+00    0.2143782391E-01    0.5430863519E-02    0.5711566090E+00
    0.1700000000E+04    0.2656811176E+00    0.2161047088E-01    0.5452659923E-02    0.5763748976E+00
    0.1900000000E+04    0.2648769867E+00    0.2175484713E-01    0.5470929369E-02    0.5807865774E+00
    0.2100000000E+04    0.2640920333E+00    0.2187777120E-01    0.5486682191E-02    0.5845819832E+00
    0.2300000000E+04    0.2633364681E+00    0.2198396850E-01    0.5500569307E-02    0.5878937312E+00
    0.2500000000E+04    0.2626145672E+00    0.2207683057E-01    0.5513028403E-02    0.5908174896E+00
    0.2700000000E+04    0.2619274739E+00    0.2215886278E-01    0.5524364514E-02    0.5934242727E+00
    0.2900000000E+04    0.2612746790E+00    0.2223196102E-01    0.5534796818E-02    0.5957680699E+00
    0.3100000000E+04    0.2606548247E+00    0.2229758967E-01    0.5544487005E-02    0.5978907699E+00
    0.3300000000E+04    0.2600661504E+00    0.2235689997E-01    0.5553557140E-02    0.5998254457E+00
    0.3500000000E+04    0.2595067417E+00    0.2241081097E-01    0.5562101258E-02    0.6015986106E+00
    0.3700000000E+04    0.2589746688E+00    0.2246006630E-01    0.5570193126E-02    0.6032318046E+00
    0.3900000000E+04    0.2584680621E+00    0.2250527491E-01    0.5577891553E-02    0.6047427355E+00
    0.4100000000E+04    0.2579851506E+00    0.2254694077E-01    0.5585244108E-02    0.6061461151E+00
    0.4300000000E+04    0.2575242797E+00    0.2258548501E-01    0.5592289779E-02    0.6074542820E+00
    0.4500000000E+04    0.2570839162E+00    0.2262126251E-01    0.5599060903E-02    0.6086776732E+00
    0.4700000000E+04    0.2566626471E+00    0.2265457477E-01    0.5605584593E-02    0.6098251856E+00
    0.4900000000E+04    0.2562591738E+00    0.2268567967E-01    0.5611883812E-02    0.6109044574E+00
    0.1000000000E+04    0.2680500847E+00    0.2079879773E-01    0.5346764734E-02    0.5522659021E+00
    0.3000000000E+04    0.2609607385E+00    0.2226563085E-01    0.5539726278E-02    0.5968548138E+00
    0.5000000000E+04    0.2560637343E+00    0.2270047499E-01    0.5614955487E-02    0.6114206008E+00
    0.7000000000E+04    0.2528487320E+00    0.2292111352E-01    0.5668175339E-02    0.6193753645E+00
    0.9000000000E+04    0.2505326298E+00    0.2305687709E-01    0.5710958326E-02    0.6245962397E+00
    0.1100000000E+05    0.2487558506E+00    0.2314945867E-01    0.5747242743E-02    0.6283743837E+00
    0.1300000000E+05    0.2473323474E+00    0.2321679097E-01    0.5778957334E-02    0.6312806242E+00
    0.1500000000E+05    0.2461553841E+00    0.2326797306E-01    0.5807231615E-02    0.6336118284E+00
    0.1700000000E+05    0.2451587866E+00    0.2330815292E-01    0.5832799465E-02    0.6355398155E+00
    0.1900000000E+05    0.2442990302E+00    0.2334047832E-01    0.5856171069E-02    0.6371719112E+00
    0.2100000000E+05    0.2435461310E+00    0.2336698980E-01    0.5877718437E-02    0.6385791108E+00
    0.2300000000E+05    0.2428786528E+00    0.2338907187E-01    0.5897722673E-02    0.6398105263E+00
    0.2500000000E+05    0.2422807963E+00    0.2340769898E-01    0.5916402186E-02    0.6409013745E+00
    0.2700000000E+05    0.2417406181E+00    0.2342357794E-01    0.5933930510E-02    0.6418776645E+00
    0.2900000000E+05    0.2412488932E+00    0.2343723455E-01    0.5950448102E-02    0.6427590856E+00
    0.3100000000E+05    0.2407983642E+00    0.2344906836E-01    0.5966070425E-02    0.6435608584E+00
    0.3300000000E+05    0.2403832293E+00    0.2345938869E-01    0.5980893670E-02    0.6442949631E+00
    0.3500000000E+05    0.2399987853E+00    0.2346843883E-01    0.5994998897E-02    0.6449709781E+00
    0.3700000000E+05    0.2396411723E+00    0.2347641286E-01    0.6008455112E-02    0.6455966678E+00
    0.3900000000E+05    0.2393071873E+00    0.2348346753E-01    0.6021321583E-02    0.6461784028E+00
    0.4100000000E+05    0.2389941465E+00    0.2348973086E-01    0.6033649619E-02    0.6467214672E+00
    0.4300000000E+05    0.2386997808E+00    0.2349530845E-01    0.6045483961E-02    0.6472302869E+00
    0.4500000000E+05    0.2384221568E+00    0.2350028818E-01    0.6056863868E-02    0.6477086011E+00
    0.4700000000E+05    0.2381596144E+00    0.2350474379E-01    0.6067823997E-02    0.6481595943E+00
    0.4900000000E+05    0.2379107195E+00    0.2350873762E-01    0.6078395099E-02    0.6485859985E+00
    0.1000000000E+05    0.2495910048E+00    0.2310714392E-01    0.5729765968E-02    0.6266207131E+00
    0.3000000000E+05    0.2410188712E+00    0.2344335818E-01    0.5958364763E-02    0.6431691146E+00
    0.5000000000E+05    0.2377909937E+00    0.2351057825E-01    0.6083543452E-02    0.6487907296E+00
    0.7000000000E+05    0.2358810467E+00    0.2353264479E-01    0.6171420829E-02    0.6520282905E+00
    0.9000000000E+05    0.2345463414E+00    0.2353957200E-01    0.6239432849E-02    0.6542680539E+00
    0.1100000000E+06    0.2335273486E+00    0.2353997197E-01    0.6294989876E-02    0.6559724393E+00
    0.1300000000E+06    0.2327053994E+00    0.2353717746E-01    0.6341970371E-02    0.6573473381E+00
    0.1500000000E+06    0.2320170942E+00    0.2353271298E-01    0.6382669943E-02    0.6585008298E+00
    0.1700000000E+06    0.2314248871E+00    0.2352735430E-01    0.6418564047E-02    0.6594961232E+00
    0.1900000000E+06    0.2309048441E+00    0.2352152584E-01    0.6450659063E-02    0.6603731377E+00
    0.2100000000E+06    0.2304408389E+00    0.2351547178E-01    0.6479673045E-02    0.6611585796E+00
    0.2300000000E+06    0.2300215249E+00    0.2350933754E-01    0.6506136766E-02    0.6618711357E+00
    0.2500000000E+06    0.2296386357E+00    0.2350321157E-01    0.6530453930E-02    0.6625243604E+00
    0.2700000000E+06    0.2292859746E+00    0.2349714819E-01    0.6552938904E-02    0.6631283797E+00
    0.2900000000E+06    0.2289587840E+00    0.2349118060E-01    0.6573841377E-02    0.6636909467E+00
    0.3100000000E+06    0.2286533359E+00    0.2348532863E-01    0.6593363033E-02    0.6642181233E+00
    0.3300000000E+06    0.2283666580E+00    0.2347960351E-01    0.6611669157E-02    0.6647147346E+00
    0.3500000000E+06    0.2280963441E+00    0.2347401085E-01    0.6628896934E-02    0.6651846814E+00
    0.3700000000E+06    0.2278404203E+00    0.2346855257E-01    0.6645161493E-02    0.6656311605E+00
    0.3900000000E+06    0.2275972480E+00    0.2346322817E-01    0.6660560416E-02    0.6660568237E+00
    0.4100000000E+06    0.2273654529E+00    0.2345803557E-01    0.6675177136E-02    0.6664638941E+00
    0.4300000000E+06    0.2271438713E+00    0.2345297168E-01    0.6689083558E-02    0.6668542535E+00
    0.4500000000E+06    0.2269315094E+00    0.2344803280E-01    0.6702342095E-02    0.6672295087E+00
    0.4700000000E+06    0.2267275121E+00    0.2344321484E-01    0.6715007270E-02    0.6675910420E+00
    0.4900000000E+06    0.2265311387E+00    0.2343851355E-01    0.6727127000E-02    0.6679400517E+00
    0.1000000000E+06    0.2340066488E+00    0.2354031630E-01    0.6268474986E-02    0.6551709983E+00
    0.3000000000E+06    0.2288035431E+00    0.2348823930E-01    0.6583763734E-02    0.6639586325E+00
    0.5000000000E+06    0.2264356057E+00    0.2343620531E-01    0.6732995747E-02    0.6681101920E+00
    0.7000000000E+06    0.2248042075E+00    0.2339516202E-01    0.6829836885E-02    0.6710513544E+00
    0.9000000000E+06    0.2235196224E+00    0.2336164067E-01    0.6900563000E-02    0.6734138034E+00
    0.1100000000E+07    0.2224395099E+00    0.2333335785E-01    0.6955617755E-02    0.6754299714E+00
    0.1300000000E+07    0.2214956305E+00    0.2330890197E-01    0.7000230555E-02    0.6772123502E+00
    0.1500000000E+07    0.2206498058E+00    0.2328735825E-01    0.7037396575E-02    0.6788244824E+00
    0.1700000000E+07    0.2198784114E+00    0.2326810381E-01    0.7068991330E-02    0.6803060488E+00
    0.1900000000E+07    0.2191657502E+00    0.2325069632E-01    0.7096266697E-02    0.6816836420E+00
    0.2100000000E+07    0.2185008237E+00    0.2323481060E-01    0.7120099502E-02    0.6829760425E+00
    0.2300000000E+07    0.2178756032E+00    0.2322020070E-01    0.7141127458E-02    0.6841970616E+00
    0.2500000000E+07    0.2172840322E+00    0.2320667606E-01    0.7159828642E-02    0.6853571886E+00
    0.2700000000E+07    0.2167214190E+00    0.2319408603E-01    0.7176570500E-02    0.6864646008E+00
    0.2900000000E+07    0.2161840471E+00    0.2318230943E-01    0.7191641408E-02    0.6875258137E+00
    0.3100000000E+07    0.2156689175E+00    0.2317124735E-01    0.7205271736E-02    0.6885461138E+00
    0.3300000000E+07    0.2151735706E+00    0.2316081796E-01    0.7217648349E-02    0.6895298586E+00
    0.3500000000E+07    0.2146959617E+00    0.2315095279E-01    0.7228924847E-02    0.6904806881E+00
    0.3700000000E+07    0.2142343700E+00    0.2314159398E-01    0.7239228973E-02    0.6914016793E+00
    0.3900000000E+07    0.2137873319E+00    0.2313269218E-01    0.7248668062E-02    0.6922954600E+00
    0.4100000000E+07    0.2133535910E+00    0.2312420493E-01    0.7257333142E-02    0.6931642952E+00
    0.4300000000E+07    0.2129320595E+00    0.2311609549E-01    0.7265302046E-02    0.6940101531E+00
    0.4500000000E+07    0.2125217885E+00    0.2310833179E-01    0.7272641825E-02    0.6948347566E+00
    0.4700000000E+07    0.2121219445E+00    0.2310088571E-01    0.7279410633E-02    0.6956396239E+00
    0.4900000000E+07    0.2117317911E+00    0.2309373243E-01    0.7285659218E-02    0.6964261009E+00
    0.1000000000E+07    0.2229592664E+00    0.2334694767E-01    0.6929649673E-02    0.6744565265E+00
    0.3000000000E+07    0.2159238667E+00    0.2317669455E-01    0.7198624083E-02    0.6880407866E+00
    0.5000000000E+07    0.2115401410E+00    0.2309025863E-01    0.7288602560E-02    0.6968128230E+00
    0.7000000000E+07    0.2080890980E+00    0.2303191918E-01    0.7328576025E-02    0.7038154083E+00
    0.9000000000E+07    0.2051553140E+00    0.2298790931E-01    0.7345663493E-02    0.7098161412E+00
    0.1100000000E+08    0.2025620973E+00    0.2295262788E-01    0.7350021881E-02    0.7151486871E+00
    0.1300000000E+08    0.2002150656E+00    0.2292323058E-01    0.7346494434E-02    0.7199938337E+00
    0.1500000000E+08    0.1980568473E+00    0.2289807165E-01    0.7337736264E-02    0.7244626151E+00
    0.1700000000E+08    0.1960495000E+00    0.2287611205E-01    0.7325343235E-02    0.7286290476E+00
    0.1900000000E+08    0.1941663891E+00    0.2285665342E-01    0.7310339540E-02    0.7325454203E+00
    0.2100000000E+08    0.1923879660E+00    0.2283920358E-01    0.7293415599E-02    0.7362503116E+00
    0.2300000000E+08    0.1906993792E+00    0.2282340257E-01    0.7275054947E-02    0.7397731598E+00
    0.2500000000E+08    0.1890890299E+00    0.2280897911E-01    0.7255606711E-02    0.7431370434E+00
    0.2700000000E+08    0.1875476523E+00    0.2279572368E-01    0.7235329309E-02    0.7463604586E+00
    0.2900000000E+08    0.1860677045E+00    0.2278347108E-01    0.7214417994E-02    0.7494585045E+00
    0.3100000000E+08    0.1846429487E+00    0.2277208873E-01    0.7193022860E-02    0.7524437013E+00
    0.3300000000E+08    0.1832681552E+00    0.2276146864E-01    0.7171260981E-02    0.7553265703E+00
    0.3500000000E+08    0.1819388870E+00    0.2275152166E-01    0.7149224821E-02    0.7581160563E+00
    0.3700000000E+08    0.1806513405E+00    0.2274217335E-01    0.7126988187E-02    0.7608198417E+00
    0.3900000000E+08    0.1794022254E+00    0.2273336091E-01    0.7104610540E-02    0.7634445839E+00
    0.4100000000E+08    0.1781886719E+00    0.2272503087E-01    0.7082140157E-02    0.7659960988E+00
    0.4300000000E+08    0.1770081588E+00    0.2271713734E-01    0.7059616501E-02    0.7684795033E+00
    0.4500000000E+08    0.1758584564E+00    0.2270964063E-01    0.7037072015E-02    0.7708993284E+00
    0.4700000000E+08    0.1747375815E+00    0.2270250619E-01    0.7014533502E-02    0.7732596101E+00
    0.4900000000E+08    0.1736437602E+00    0.2269570377E-01    0.6992023190E-02    0.7755639622E+00
    0.1000000000E+08    0.2038232181E+00    0.2296939418E-01    0.7349058875E-02    0.7125524162E+00
    0.3000000000E+08    0.1853487752E+00    0.2277767837E-01    0.7203772926E-02    0.7509645102E+00
    0.5000000000E+08    0.1731064902E+00    0.2269241861E-01    0.6980784515E-02    0.7766961936E+00
    0.7000000000E+08    0.1634662681E+00    0.2263907311E-01    0.6760615672E-02    0.7970485323E+00
    0.9000000000E+08    0.1553843770E+00    0.2260122888E-01    0.6552551839E-02    0.8141568620E+00
    0.1100000000E+09    0.1483791751E+00    0.2257251126E-01    0.6357592697E-02    0.8290141094E+00
    0.1300000000E+09    0.1421788189E+00    0.2254977753E-01    0.6175036291E-02    0.8421834360E+00
    0.1500000000E+09    0.1366109074E+00    0.2253124917E-01    0.6003827796E-02    0.8540232670E+00
    0.1700000000E+09    0.1315573836E+00    0.2251582364E-01    0.5842909158E-02    0.8647797286E+00
    0.1900000000E+09    0.1269328796E+00    0.2250277156E-01    0.5691312850E-02    0.8746311994E+00
    0.2100000000E+09    0.1226731071E+00    0.2249158626E-01    0.5548179914E-02    0.8837122685E+00
    0.2300000000E+09    0.1187281078E+00    0.2248190214E-01    0.5412754679E-02    0.8921276959E+00
    0.2500000000E+09    0.1150580785E+00    0.2247344717E-01    0.5284373067E-02    0.8999610663E+00
    0.2700000000E+09    0.1116306573E+00    0.2246601387E-01    0.5162450160E-02    0.9072804243E+00
    0.2900000000E+09    0.1084190877E+00    0.2245944060E-01    0.5046468863E-02    0.9141420919E+00
    0.3100000000E+09    0.1054009344E+00    0.2245359922E-01    0.4935970120E-02    0.9205933439E+00
    0.3300000000E+09    0.1025571582E+00    0.2244838656E-01    0.4830544646E-02    0.9266743352E+00
    0.3500000000E+09    0.9987143551E-01    0.2244371848E-01    0.4729826006E-02    0.9324195234E+00
    0.3700000000E+09    0.9732964470E-01    0.2243952552E-01    0.4633484822E-02    0.9378587407E+00
    0.3900000000E+09    0.9491947320E-01    0.2243574979E-01    0.4541223917E-02    0.9430180166E+00
    0.4100000000E+09    0.9263011110E-01    0.2243234259E-01    0.4452774232E-02    0.9479202189E+00
    0.4300000000E+09    0.9045200916E-01    0.2242926260E-01    0.4367891366E-02    0.9525855614E+00
    0.4500000000E+09    0.8837668513E-01    0.2242647453E-01    0.4286352648E-02    0.9570320093E+00
    0.4700000000E+09    0.8639656705E-01    0.2242394800E-01    0.4207954628E-02    0.9612756089E+00
    0.4900000000E+09    0.8450486507E-01    0.2242165674E-01    0.4132510930E-02    0.9653307563E+00
    0.1000000000E+09    0.1517673090E+00    0.2258597031E-01    0.6453462264E-02    0.8218252420E+00
