     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.8225497990E-01    0.9540581504E-01    0.5377868585E-02    0.6894069183E-01
    0.5000000000E+02    0.1139340393E+00    0.1305119186E+00    0.7468083255E-02    0.9440807303E-01
    0.7000000000E+02    0.1368262053E+00    0.1553565419E+00    0.8990920466E-02    0.1124825986E+00
    0.9000000000E+02    0.1542443616E+00    0.1740603351E+00    0.1015978562E-01    0.1261266130E+00
    0.1100000000E+03    0.1679756559E+00    0.1887708931E+00    0.1108972912E-01    0.1368855249E+00
    0.1300000000E+03    0.1790845551E+00    0.2007230732E+00    0.1184928317E-01    0.1456487795E+00
    0.1500000000E+03    0.1882517851E+00    0.2106803781E+00    0.1248230103E-01    0.1529668247E+00
    0.1700000000E+03    0.1959364503E+00    0.2191420267E+00    0.1301838882E-01    0.1591999018E+00
    0.1900000000E+03    0.2024611976E+00    0.2264492669E+00    0.1347838032E-01    0.1645944803E+00
    0.2100000000E+03    0.2080603236E+00    0.2328439551E+00    0.1387742775E-01    0.1693253978E+00
    0.2300000000E+03    0.2129085668E+00    0.2385027280E+00    0.1422685104E-01    0.1735204564E+00
    0.2500000000E+03    0.2171391657E+00    0.2435578966E+00    0.1453529771E-01    0.1772754694E+00
    0.2700000000E+03    0.2208556334E+00    0.2481107351E+00    0.1480949929E-01    0.1806638372E+00
    0.2900000000E+03    0.2241396879E+00    0.2522402236E+00    0.1505478092E-01    0.1837428498E+00
    0.3100000000E+03    0.2270567443E+00    0.2560089679E+00    0.1527541454E-01    0.1865579571E+00
    0.3300000000E+03    0.2296598083E+00    0.2594673109E+00    0.1547486937E-01    0.1891457365E+00
    0.3500000000E+03    0.2319922957E+00    0.2626562529E+00    0.1565599346E-01    0.1915360010E+00
    0.3700000000E+03    0.2340901103E+00    0.2656095663E+00    0.1582114763E-01    0.1937533274E+00
    0.3900000000E+03    0.2359832012E+00    0.2683553546E+00    0.1597230587E-01    0.1958181829E+00
    0.4100000000E+03    0.2376967455E+00    0.2709172196E+00    0.1611113170E-01    0.1977477698E+00
    0.4300000000E+03    0.2392520592E+00    0.2733151490E+00    0.1623903709E-01    0.1995566669E+00
    0.4500000000E+03    0.2406673062E+00    0.2755661982E+00    0.1635722827E-01    0.2012573237E+00
    0.4700000000E+03    0.2419580569E+00    0.2776850222E+00    0.1646674194E-01    0.2028604453E+00
    0.4900000000E+03    0.2431377310E+00    0.2796842937E+00    0.1656847398E-01    0.2043752956E+00
    0.1000000000E+03    0.1614926194E+00    0.1818230293E+00    0.1064958553E-01    0.1318006474E+00
    0.3000000000E+03    0.2256405245E+00    0.2541662939E+00    0.1516794550E-01    0.1851809257E+00
    0.5000000000E+03    0.2436896091E+00    0.2806425989E+00    0.1661666914E-01    0.2051021803E+00
    0.7000000000E+03    0.2510346422E+00    0.2955827252E+00    0.1731598626E-01    0.2165076747E+00
    0.9000000000E+03    0.2544336909E+00    0.3055449042E+00    0.1772224249E-01    0.2242047121E+00
    0.1100000000E+04    0.2560437432E+00    0.3128136685E+00    0.1798601953E-01    0.2298795845E+00
    0.1300000000E+04    0.2567403310E+00    0.3184263888E+00    0.1817078472E-01    0.2343026038E+00
    0.1500000000E+04    0.2569344263E+00    0.3229329684E+00    0.1830762539E-01    0.2378842888E+00
    0.1700000000E+04    0.2568387876E+00    0.3266564013E+00    0.1841342720E-01    0.2408669353E+00
    0.1900000000E+04    0.2565715519E+00    0.3298008435E+00    0.1849808751E-01    0.2434043778E+00
    0.2100000000E+04    0.2562018080E+00    0.3325026601E+00    0.1856775819E-01    0.2455997986E+00
    0.2300000000E+04    0.2557715670E+00    0.3348569493E+00    0.1862644625E-01    0.2475254363E+00
    0.2500000000E+04    0.2553071320E+00    0.3369323685E+00    0.1867686349E-01    0.2492336380E+00
    0.2700000000E+04    0.2548253260E+00    0.3387799173E+00    0.1872090475E-01    0.2507634244E+00
    0.2900000000E+04    0.2543370630E+00    0.3404383920E+00    0.1875993047E-01    0.2521445791E+00
    0.3100000000E+04    0.2538494756E+00    0.3419379093E+00    0.1879494051E-01    0.2534002965E+00
    0.3300000000E+04    0.2533672252E+00    0.3433022585E+00    0.1882668484E-01    0.2545489548E+00
    0.3500000000E+04    0.2528933290E+00    0.3445505175E+00    0.1885573617E-01    0.2556053360E+00
    0.3700000000E+04    0.2524296966E+00    0.3456981906E+00    0.1888253890E-01    0.2565814880E+00
    0.3900000000E+04    0.2519774828E+00    0.3467580271E+00    0.1890744279E-01    0.2574873452E+00
    0.4100000000E+04    0.2515373252E+00    0.3477406211E+00    0.1893072670E-01    0.2583311850E+00
    0.4300000000E+04    0.2511095060E+00    0.3486548593E+00    0.1895261554E-01    0.2591199690E+00
    0.4500000000E+04    0.2506940631E+00    0.3495082594E+00    0.1897329271E-01    0.2598596012E+00
    0.4700000000E+04    0.2502908680E+00    0.3503072303E+00    0.1899290916E-01    0.2605551275E+00
    0.4900000000E+04    0.2498996796E+00    0.3510572743E+00    0.1901159029E-01    0.2612108903E+00
    0.1000000000E+04    0.2553915734E+00    0.3094347741E+00    0.1786686584E-01    0.2272347242E+00
    0.3000000000E+04    0.2540928471E+00    0.3412064069E+00    0.1877788572E-01    0.2527868724E+00
    0.5000000000E+04    0.2497084916E+00    0.3514154599E+00    0.1902061361E-01    0.2615250556E+00
    0.7000000000E+04    0.2464241879E+00    0.3568852526E+00    0.1917035872E-01    0.2664157296E+00
    0.9000000000E+04    0.2439230029E+00    0.3604071627E+00    0.1928563613E-01    0.2696805443E+00
    0.1100000000E+05    0.2419430711E+00    0.3629086349E+00    0.1938227892E-01    0.2720739256E+00
    0.1300000000E+05    0.2403243588E+00    0.3647981651E+00    0.1946675985E-01    0.2739341737E+00
    0.1500000000E+05    0.2389670178E+00    0.3662872655E+00    0.1954242638E-01    0.2754392217E+00
    0.1700000000E+05    0.2378058409E+00    0.3674977772E+00    0.1961128444E-01    0.2766930263E+00
    0.1900000000E+05    0.2367963698E+00    0.3685054368E+00    0.1967465895E-01    0.2777610520E+00
    0.2100000000E+05    0.2359071519E+00    0.3693600961E+00    0.1973348592E-01    0.2786869135E+00
    0.2300000000E+05    0.2351152318E+00    0.3700960693E+00    0.1978845935E-01    0.2795009749E+00
    0.2500000000E+05    0.2344034082E+00    0.3707378400E+00    0.1984011267E-01    0.2802251357E+00
    0.2700000000E+05    0.2337584992E+00    0.3713034014E+00    0.1988886743E-01    0.2808756558E+00
    0.2900000000E+05    0.2331702059E+00    0.3718063074E+00    0.1993506422E-01    0.2814649040E+00
    0.3100000000E+05    0.2326303459E+00    0.3722569851E+00    0.1997898314E-01    0.2820024853E+00
    0.3300000000E+05    0.2321323227E+00    0.3726636020E+00    0.2002085798E-01    0.2824959919E+00
    0.3500000000E+05    0.2316707489E+00    0.3730326570E+00    0.2006088638E-01    0.2829515181E+00
    0.3700000000E+05    0.2312411739E+00    0.3733693933E+00    0.2009923716E-01    0.2833740223E+00
    0.3900000000E+05    0.2308398831E+00    0.3736780928E+00    0.2013605593E-01    0.2837675872E+00
    0.4100000000E+05    0.2304637472E+00    0.3739622908E+00    0.2017146926E-01    0.2841356106E+00
    0.4300000000E+05    0.2301101085E+00    0.3742249346E+00    0.2020558800E-01    0.2844809474E+00
    0.4500000000E+05    0.2297766923E+00    0.3744685030E+00    0.2023850985E-01    0.2848060168E+00
    0.4700000000E+05    0.2294615381E+00    0.3746950977E+00    0.2027032144E-01    0.2851128852E+00
    0.4900000000E+05    0.2291629460E+00    0.3749065135E+00    0.2030109994E-01    0.2854033302E+00
    0.1000000000E+05    0.2428797056E+00    0.3617532563E+00    0.1933577340E-01    0.2709596200E+00
    0.3000000000E+05    0.2328946662E+00    0.3720376194E+00    0.1995729285E-01    0.2817396383E+00
    0.5000000000E+05    0.2290193898E+00    0.3750070201E+00    0.2031612367E-01    0.2855428829E+00
    0.7000000000E+05    0.2267405145E+00    0.3765017323E+00    0.2057591403E-01    0.2877560428E+00
    0.9000000000E+05    0.2251692926E+00    0.3774177237E+00    0.2078118746E-01    0.2892889636E+00
    0.1100000000E+06    0.2239886938E+00    0.3780407199E+00    0.2095151712E-01    0.2904516981E+00
    0.1300000000E+06    0.2230522548E+00    0.3784929044E+00    0.2109739369E-01    0.2913843637E+00
    0.1500000000E+06    0.2222812763E+00    0.3788360499E+00    0.2122513712E-01    0.2921613445E+00
    0.1700000000E+06    0.2216290036E+00    0.3791050196E+00    0.2133886583E-01    0.2928265291E+00
    0.1900000000E+06    0.2210655856E+00    0.3793210936E+00    0.2144142055E-01    0.2934078329E+00
    0.2100000000E+06    0.2205709000E+00    0.3794980487E+00    0.2153484711E-01    0.2939240402E+00
    0.2300000000E+06    0.2201307933E+00    0.3796452226E+00    0.2162066988E-01    0.2943883574E+00
    0.2500000000E+06    0.2197349637E+00    0.3797691821E+00    0.2170005630E-01    0.2948104014E+00
    0.2700000000E+06    0.2193756994E+00    0.3798746874E+00    0.2177392107E-01    0.2951973798E+00
    0.2900000000E+06    0.2190470895E+00    0.3799652772E+00    0.2184299461E-01    0.2955548260E+00
    0.3100000000E+06    0.2187445119E+00    0.3800436398E+00    0.2190786983E-01    0.2958870756E+00
    0.3300000000E+06    0.2184642893E+00    0.3801118549E+00    0.2196903483E-01    0.2961975856E+00
    0.3500000000E+06    0.2182034523E+00    0.3801715580E+00    0.2202689634E-01    0.2964891546E+00
    0.3700000000E+06    0.2179595709E+00    0.3802240532E+00    0.2208179702E-01    0.2967640789E+00
    0.3900000000E+06    0.2177306338E+00    0.3802703935E+00    0.2213402830E-01    0.2970242643E+00
    0.4100000000E+06    0.2175149582E+00    0.3803114387E+00    0.2218384018E-01    0.2972713097E+00
    0.4300000000E+06    0.2173111237E+00    0.3803478975E+00    0.2223144878E-01    0.2975065689E+00
    0.4500000000E+06    0.2171179206E+00    0.3803803599E+00    0.2227704220E-01    0.2977311977E+00
    0.4700000000E+06    0.2169343115E+00    0.3804093206E+00    0.2232078524E-01    0.2979461908E+00
    0.4900000000E+06    0.2167593999E+00    0.3804351978E+00    0.2236282309E-01    0.2981524101E+00
    0.1000000000E+06    0.2245415813E+00    0.3777561483E+00    0.2086993166E-01    0.2899056372E+00
    0.3000000000E+06    0.2188927954E+00    0.3800058449E+00    0.2187592436E-01    0.2957238667E+00
    0.5000000000E+06    0.2166749582E+00    0.3804470933E+00    0.2238324333E-01    0.2982524681E+00
    0.7000000000E+06    0.2152977146E+00    0.3805867773E+00    0.2272684159E-01    0.2999336575E+00
    0.9000000000E+06    0.2142956770E+00    0.3806260359E+00    0.2298704625E-01    0.3012202950E+00
    0.1100000000E+07    0.2135045990E+00    0.3806223964E+00    0.2319638992E-01    0.3022771801E+00
    0.1300000000E+07    0.2128482467E+00    0.3805980358E+00    0.2337138375E-01    0.3031828872E+00
    0.1500000000E+07    0.2122852392E+00    0.3805630496E+00    0.2352158799E-01    0.3039810940E+00
    0.1700000000E+07    0.2117906834E+00    0.3805225446E+00    0.2365304504E-01    0.3046986404E+00
    0.1900000000E+07    0.2113484697E+00    0.3804792938E+00    0.2376982152E-01    0.3053532334E+00
    0.2100000000E+07    0.2109475866E+00    0.3804348773E+00    0.2387478717E-01    0.3059571907E+00
    0.2300000000E+07    0.2105801796E+00    0.3803902245E+00    0.2397004362E-01    0.3065194407E+00
    0.2500000000E+07    0.2102404522E+00    0.3803458915E+00    0.2405717667E-01    0.3070466716E+00
    0.2700000000E+07    0.2099240052E+00    0.3803022120E+00    0.2413741264E-01    0.3075440296E+00
    0.2900000000E+07    0.2096274216E+00    0.3802593833E+00    0.2421171956E-01    0.3080155640E+00
    0.3100000000E+07    0.2093479939E+00    0.3802175170E+00    0.2428087506E-01    0.3084645218E+00
    0.3300000000E+07    0.2090835407E+00    0.3801766701E+00    0.2434551333E-01    0.3088935492E+00
    0.3500000000E+07    0.2088322781E+00    0.3801368646E+00    0.2440615836E-01    0.3093048332E+00
    0.3700000000E+07    0.2085927287E+00    0.3800980998E+00    0.2446324812E-01    0.3097002034E+00
    0.3900000000E+07    0.2083636548E+00    0.3800603607E+00    0.2451715241E-01    0.3100812071E+00
    0.4100000000E+07    0.2081440092E+00    0.3800236228E+00    0.2456818633E-01    0.3104491656E+00
    0.4300000000E+07    0.2079328975E+00    0.3799878565E+00    0.2461662059E-01    0.3108052169E+00
    0.4500000000E+07    0.2077295502E+00    0.3799530286E+00    0.2466268944E-01    0.3111503485E+00
    0.4700000000E+07    0.2075332998E+00    0.3799191048E+00    0.2470659695E-01    0.3114854235E+00
    0.4900000000E+07    0.2073435635E+00    0.3798860499E+00    0.2474852199E-01    0.3118112008E+00
    0.1000000000E+07    0.2138796955E+00    0.3806277692E+00    0.2309681822E-01    0.3017713900E+00
    0.3000000000E+07    0.2094857102E+00    0.3802383253E+00    0.2424689868E-01    0.3082426874E+00
    0.5000000000E+07    0.2072509759E+00    0.3798698375E+00    0.2476879108E-01    0.3119708158E+00
    0.7000000000E+07    0.2056441814E+00    0.3795833375E+00    0.2510013548E-01    0.3148039601E+00
    0.9000000000E+07    0.2043509877E+00    0.3793518088E+00    0.2533818516E-01    0.3171625343E+00
    0.1100000000E+08    0.2032498402E+00    0.3791582669E+00    0.2552091134E-01    0.3192185579E+00
    0.1300000000E+08    0.2022801030E+00    0.3789923505E+00    0.2566710635E-01    0.3210612999E+00
    0.1500000000E+08    0.2014068270E+00    0.3788473885E+00    0.2578744008E-01    0.3227437896E+00
    0.1700000000E+08    0.2006078782E+00    0.3787188568E+00    0.2588854726E-01    0.3243004363E+00
    0.1900000000E+08    0.1998682725E+00    0.3786035517E+00    0.2597483061E-01    0.3257550061E+00
    0.2100000000E+08    0.1991773499E+00    0.3784991234E+00    0.2604935825E-01    0.3271246980E+00
    0.2300000000E+08    0.1985272285E+00    0.3784037975E+00    0.2611435165E-01    0.3284224173E+00
    0.2500000000E+08    0.1979118988E+00    0.3783162015E+00    0.2617146952E-01    0.3296581311E+00
    0.2700000000E+08    0.1973266624E+00    0.3782352517E+00    0.2622198203E-01    0.3308397218E+00
    0.2900000000E+08    0.1967677687E+00    0.3781600777E+00    0.2626688269E-01    0.3319735467E+00
    0.3100000000E+08    0.1962321700E+00    0.3780899693E+00    0.2630696263E-01    0.3330648193E+00
    0.3300000000E+08    0.1957173523E+00    0.3780243402E+00    0.2634286170E-01    0.3341178765E+00
    0.3500000000E+08    0.1952212145E+00    0.3779626999E+00    0.2637510441E-01    0.3351363708E+00
    0.3700000000E+08    0.1947419803E+00    0.3779046343E+00    0.2640412576E-01    0.3361234118E+00
    0.3900000000E+08    0.1942781330E+00    0.3778497908E+00    0.2643029040E-01    0.3370816722E+00
    0.4100000000E+08    0.1938283657E+00    0.3777978662E+00    0.2645390678E-01    0.3380134690E+00
    0.4300000000E+08    0.1933915433E+00    0.3777485981E+00    0.2647523805E-01    0.3389208256E+00
    0.4500000000E+08    0.1929666729E+00    0.3777017579E+00    0.2649451039E-01    0.3398055217E+00
    0.4700000000E+08    0.1925528801E+00    0.3776571453E+00    0.2651191956E-01    0.3406691318E+00
    0.4900000000E+08    0.1921493906E+00    0.3776145837E+00    0.2652763600E-01    0.3415130573E+00
    0.1000000000E+08    0.2037810374E+00    0.3792510490E+00    0.2543502360E-01    0.3182216156E+00
    0.3000000000E+08    0.1964972255E+00    0.3781244295E+00    0.2628748219E-01    0.3325242130E+00
    0.5000000000E+08    0.1919512911E+00    0.3775940224E+00    0.2653490684E-01    0.3419280350E+00
    0.7000000000E+08    0.1883961935E+00    0.3772603854E+00    0.2661956886E-01    0.3494395881E+00
    0.9000000000E+08    0.1853924706E+00    0.3770258330E+00    0.2663185217E-01    0.3558668772E+00
    0.1100000000E+09    0.1827513337E+00    0.3768509201E+00    0.2660498024E-01    0.3615678850E+00
    0.1300000000E+09    0.1803716368E+00    0.3767157526E+00    0.2655454231E-01    0.3667382627E+00
    0.1500000000E+09    0.1781918751E+00    0.3766088932E+00    0.2648895675E-01    0.3714987151E+00
    0.1700000000E+09    0.1761714071E+00    0.3765231659E+00    0.2641320966E-01    0.3759299024E+00
    0.1900000000E+09    0.1742817432E+00    0.3764537764E+00    0.2633045430E-01    0.3800888835E+00
    0.2100000000E+09    0.1725020087E+00    0.3763973658E+00    0.2624278470E-01    0.3840177836E+00
    0.2300000000E+09    0.1708163726E+00    0.3763514915E+00    0.2615164492E-01    0.3877487567E+00
    0.2500000000E+09    0.1692124935E+00    0.3763143230E+00    0.2605806094E-01    0.3913070096E+00
    0.2700000000E+09    0.1676805305E+00    0.3762844546E+00    0.2596277939E-01    0.3947127415E+00
    0.2900000000E+09    0.1662124876E+00    0.3762607839E+00    0.2586635434E-01    0.3979824375E+00
    0.3100000000E+09    0.1648017626E+00    0.3762424311E+00    0.2576920363E-01    0.4011297619E+00
    0.3300000000E+09    0.1634428296E+00    0.3762286835E+00    0.2567164648E-01    0.4041661934E+00
    0.3500000000E+09    0.1621310077E+00    0.3762189557E+00    0.2557392946E-01    0.4071014867E+00
    0.3700000000E+09    0.1608622903E+00    0.3762127616E+00    0.2547624463E-01    0.4099440163E+00
    0.3900000000E+09    0.1596332167E+00    0.3762096934E+00    0.2537874265E-01    0.4127010362E+00
    0.4100000000E+09    0.1584407726E+00    0.3762094056E+00    0.2528154227E-01    0.4153788807E+00
    0.4300000000E+09    0.1572823133E+00    0.3762116032E+00    0.2518473742E-01    0.4179831206E+00
    0.4500000000E+09    0.1561555033E+00    0.3762160326E+00    0.2508840250E-01    0.4205186866E+00
    0.4700000000E+09    0.1550582675E+00    0.3762224739E+00    0.2499259647E-01    0.4229899691E+00
    0.4900000000E+09    0.1539887522E+00    0.3762307358E+00    0.2489736590E-01    0.4254008976E+00
    0.1000000000E+09    0.1840341675E+00    0.3769324398E+00    0.2662209852E-01    0.3587935583E+00
