     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+07    0.1635727390E+00    0.3121097848E+00    0.7109807161E-01    0.3804225758E+00
    0.4100000000E+07    0.1632915595E+00    0.3120620624E+00    0.7120163353E-01    0.3808299889E+00
    0.4300000000E+07    0.1630220235E+00    0.3120160170E+00    0.7129942581E-01    0.3812242625E+00
    0.4500000000E+07    0.1627630856E+00    0.3119715388E+00    0.7139197948E-01    0.3816064842E+00
    0.4700000000E+07    0.1625138374E+00    0.3119285277E+00    0.7147975645E-01    0.3819776048E+00
    0.4900000000E+07    0.1622734849E+00    0.3118868925E+00    0.7156316096E-01    0.3823384604E+00
    0.1000000000E+07    0.1707741854E+00    0.3130750546E+00    0.6805707610E-01    0.3712346192E+00
    0.3000000000E+07    0.1650200436E+00    0.3123488188E+00    0.7054146889E-01    0.3783876765E+00
    0.5000000000E+07    0.1621564229E+00    0.3118665645E+00    0.7160333639E-01    0.3825152732E+00
    0.7000000000E+07    0.1601494797E+00    0.3115154132E+00    0.7224489187E-01    0.3856547136E+00
    0.9000000000E+07    0.1585692148E+00    0.3112397531E+00    0.7268461350E-01    0.3882692991E+00
    0.1100000000E+08    0.1572483753E+00    0.3110130319E+00    0.7300662500E-01    0.3905488057E+00
    0.1300000000E+08    0.1561035643E+00    0.3108206300E+00    0.7325207324E-01    0.3925918285E+00
    0.1500000000E+08    0.1550868581E+00    0.3106536460E+00    0.7344407663E-01    0.3944569969E+00
    0.1700000000E+08    0.1541680328E+00    0.3105062557E+00    0.7359687265E-01    0.3961823879E+00
    0.1900000000E+08    0.1533267258E+00    0.3103744374E+00    0.7371982420E-01    0.3977943219E+00
    0.2100000000E+08    0.1525485236E+00    0.3102552965E+00    0.7381940052E-01    0.3993118599E+00
    0.2300000000E+08    0.1518228235E+00    0.3101466794E+00    0.7390024752E-01    0.4007493131E+00
    0.2500000000E+08    0.1511415832E+00    0.3100469395E+00    0.7396580697E-01    0.4021177409E+00
    0.2700000000E+08    0.1504985463E+00    0.3099547897E+00    0.7401869448E-01    0.4034258936E+00
    0.2900000000E+08    0.1498887431E+00    0.3098692045E+00    0.7406094076E-01    0.4046808319E+00
    0.3100000000E+08    0.1493081546E+00    0.3097893533E+00    0.7409415130E-01    0.4058883486E+00
    0.3300000000E+08    0.1487534813E+00    0.3097145540E+00    0.7411961538E-01    0.4070532641E+00
    0.3500000000E+08    0.1482219777E+00    0.3096442394E+00    0.7413838248E-01    0.4081796399E+00
    0.3700000000E+08    0.1477113332E+00    0.3095779330E+00    0.7415131716E-01    0.4092709345E+00
    0.3900000000E+08    0.1472195831E+00    0.3095152303E+00    0.7415913917E-01    0.4103301218E+00
    0.4100000000E+08    0.1467450415E+00    0.3094557850E+00    0.7416245334E-01    0.4113597800E+00
    0.4300000000E+08    0.1462862499E+00    0.3093992985E+00    0.7416177224E-01    0.4123621619E+00
    0.4500000000E+08    0.1458419375E+00    0.3093455114E+00    0.7415753360E-01    0.4133392490E+00
    0.4700000000E+08    0.1454109894E+00    0.3092941968E+00    0.7415011373E-01    0.4142927948E+00
    0.4900000000E+08    0.1449924217E+00    0.3092451556E+00    0.7413983827E-01    0.4152243604E+00
    0.1000000000E+08    0.1578827379E+00    0.3111213692E+00    0.7285716997E-01    0.3894434851E+00
    0.3000000000E+08    0.1495950179E+00    0.3098286078E+00    0.7407858853E-01    0.4052901967E+00
    0.5000000000E+08    0.1447875038E+00    0.3092214315E+00    0.7413371970E-01    0.4156823426E+00
    0.7000000000E+08    0.1411705452E+00    0.3088325388E+00    0.7391413199E-01    0.4239615863E+00
    0.9000000000E+08    0.1381936374E+00    0.3085524620E+00    0.7358801668E-01    0.4310286668E+00
    0.1100000000E+09    0.1356272067E+00    0.3083376164E+00    0.7321307517E-01    0.4372832073E+00
    0.1300000000E+09    0.1333509882E+00    0.3081661779E+00    0.7281456559E-01    0.4429438128E+00
    0.1500000000E+09    0.1312931622E+00    0.3080256526E+00    0.7240515690E-01    0.4481454372E+00
    0.1700000000E+09    0.1294069821E+00    0.3079082222E+00    0.7199176804E-01    0.4529783104E+00
    0.1900000000E+09    0.1276600997E+00    0.3078086712E+00    0.7157839204E-01    0.4575062885E+00
    0.2100000000E+09    0.1260290783E+00    0.3077233490E+00    0.7116741433E-01    0.4617765336E+00
    0.2300000000E+09    0.1244963209E+00    0.3076496023E+00    0.7076028553E-01    0.4658250563E+00
    0.2500000000E+09    0.1230482310E+00    0.3075854428E+00    0.7035788877E-01    0.4696800963E+00
    0.2700000000E+09    0.1216740541E+00    0.3075293432E+00    0.6996075123E-01    0.4733642897E+00
    0.2900000000E+09    0.1203651156E+00    0.3074801057E+00    0.6956917114E-01    0.4768961153E+00
    0.3100000000E+09    0.1191143016E+00    0.3074367735E+00    0.6918329686E-01    0.4802908948E+00
    0.3300000000E+09    0.1179156941E+00    0.3073985711E+00    0.6880317738E-01    0.4835615019E+00
    0.3500000000E+09    0.1167643095E+00    0.3073648612E+00    0.6842879542E-01    0.4867188797E+00
    0.3700000000E+09    0.1156559049E+00    0.3073351141E+00    0.6806008953E-01    0.4897724251E+00
    0.3900000000E+09    0.1145868334E+00    0.3073088847E+00    0.6769696909E-01    0.4927302796E+00
    0.4100000000E+09    0.1135539338E+00    0.3072857960E+00    0.6733932459E-01    0.4955995542E+00
    0.4300000000E+09    0.1125544450E+00    0.3072655255E+00    0.6698703473E-01    0.4983865037E+00
    0.4500000000E+09    0.1115859386E+00    0.3072477956E+00    0.6663997145E-01    0.5010966659E+00
    0.4700000000E+09    0.1106462657E+00    0.3072323656E+00    0.6629800338E-01    0.5037349722E+00
    0.4900000000E+09    0.1097335138E+00    0.3072190255E+00    0.6596099829E-01    0.5063058374E+00
    0.1000000000E+09    0.1368681879E+00    0.3084385533E+00    0.7340464613E-01    0.4342411864E+00
