     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1099070773E-01    0.1041844302E-02    0.6392342771E-04    0.5072051473E-02
    0.3000000000E+01    0.3150910085E-01    0.2993043968E-02    0.1832908300E-03    0.1457384655E-01
    0.5000000000E+01    0.5028477957E-01    0.4786940010E-02    0.2925580575E-03    0.2331291429E-01
    0.7000000000E+01    0.6753106231E-01    0.6443283612E-02    0.3929616930E-03    0.3138489973E-01
    0.9000000000E+01    0.8342734797E-01    0.7978597569E-02    0.4855415868E-03    0.3886982508E-01
    0.1100000000E+02    0.9812567545E-01    0.9406813812E-02    0.5711789227E-03    0.4583517351E-01
    0.1300000000E+02    0.1117558054E+00    0.1073976521E-01    0.6506257029E-03    0.5233826818E-01
    0.1500000000E+02    0.1244292006E+00    0.1198756913E-01    0.7245278407E-03    0.5842812802E-01
    0.1700000000E+02    0.1362421753E+00    0.1315892962E-01    0.7934434297E-03    0.6414692969E-01
    0.1900000000E+02    0.1472784109E+00    0.1426137770E-01    0.8578573326E-03    0.6953117028E-01
    0.2100000000E+02    0.1576109816E+00    0.1530146403E-01    0.9181929319E-03    0.7461259989E-01
    0.2300000000E+02    0.1673040000E+00    0.1628491474E-01    0.9748216698E-03    0.7941897556E-01
    0.2500000000E+02    0.1764139623E+00    0.1721675830E-01    0.1028070851E-02    0.8397467548E-01
    0.2700000000E+02    0.1849908573E+00    0.1810142959E-01    0.1078230070E-02    0.8830120267E-01
    0.2900000000E+02    0.1930790851E+00    0.1894285579E-01    0.1125556536E-02    0.9241760080E-01
    0.3100000000E+02    0.2007182228E+00    0.1974452776E-01    0.1170279514E-02    0.9634079962E-01
    0.3300000000E+02    0.2079436678E+00    0.2050955954E-01    0.1212604054E-02    0.1000859034E+00
    0.3500000000E+02    0.2147871792E+00    0.2124073847E-01    0.1252714126E-02    0.1036664332E+00
    0.3700000000E+02    0.2212773368E+00    0.2194056738E-01    0.1290775282E-02    0.1070945313E+00
    0.3900000000E+02    0.2274399323E+00    0.2261130039E-01    0.1326936921E-02    0.1103811350E+00
    0.4100000000E+02    0.2332983029E+00    0.2325497345E-01    0.1361334225E-02    0.1135361236E+00
    0.4300000000E+02    0.2388736186E+00    0.2387343040E-01    0.1394089823E-02    0.1165684456E+00
    0.4500000000E+02    0.2441851291E+00    0.2446834541E-01    0.1425315221E-02    0.1194862269E+00
    0.4700000000E+02    0.2492503784E+00    0.2504124232E-01    0.1455112044E-02    0.1222968646E+00
    0.4900000000E+02    0.2540853902E+00    0.2559351136E-01    0.1483573110E-02    0.1250071078E+00
    0.1000000000E+02    0.9091767557E-01    0.8705309102E-02    0.5291783442E-03    0.4241364953E-01
    0.3000000000E+02    0.1969524867E+00    0.1934845822E-01    0.1148230117E-02    0.9440236637E-01
    0.5000000000E+02    0.2564211890E+00    0.2586231196E-01    0.1497329567E-02    0.1263265309E+00
    0.7000000000E+02    0.2940240157E+00    0.3041284070E-01    0.1719561611E-02    0.1486947069E+00
    0.9000000000E+02    0.3196239609E+00    0.3385425134E-01    0.1872065767E-02    0.1656560995E+00
    0.1100000000E+03    0.3379476081E+00    0.3659688820E-01    0.1982234103E-02    0.1792060743E+00
    0.1300000000E+03    0.3515441849E+00    0.3886480324E-01    0.2064848015E-02    0.1904352382E+00
    0.1500000000E+03    0.3619084766E+00    0.4079190675E-01    0.2128580699E-02    0.1999960570E+00
    0.1700000000E+03    0.3699735929E+00    0.4246381493E-01    0.2178850711E-02    0.2083060786E+00
    0.1900000000E+03    0.3763511273E+00    0.4393820310E-01    0.2219212866E-02    0.2156468372E+00
    0.2100000000E+03    0.3814579356E+00    0.4525557838E-01    0.2252092620E-02    0.2222162346E+00
    0.2300000000E+03    0.3855874169E+00    0.4644537510E-01    0.2279199083E-02    0.2281581955E+00
    0.2500000000E+03    0.3889516992E+00    0.4752959545E-01    0.2301769513E-02    0.2335803912E+00
    0.2700000000E+03    0.3917076886E+00    0.4852508370E-01    0.2320720349E-02    0.2385653161E+00
    0.2900000000E+03    0.3939737420E+00    0.4944500131E-01    0.2336743908E-02    0.2431774771E+00
    0.3100000000E+03    0.3958406709E+00    0.5029981528E-01    0.2350372242E-02    0.2474682127E+00
    0.3300000000E+03    0.3973792003E+00    0.5109797883E-01    0.2362020428E-02    0.2514790137E+00
    0.3500000000E+03    0.3986451429E+00    0.5184641192E-01    0.2372016631E-02    0.2552438686E+00
    0.3700000000E+03    0.3996830632E+00    0.5255084769E-01    0.2380623389E-02    0.2587909557E+00
    0.3900000000E+03    0.4005289202E+00    0.5321608711E-01    0.2388052988E-02    0.2621438868E+00
    0.4100000000E+03    0.4012120051E+00    0.5384618921E-01    0.2394478725E-02    0.2653226375E+00
    0.4300000000E+03    0.4017563823E+00    0.5444461562E-01    0.2400043309E-02    0.2683442538E+00
    0.4500000000E+03    0.4021819763E+00    0.5501434162E-01    0.2404865186E-02    0.2712233957E+00
    0.4700000000E+03    0.4025054012E+00    0.5555794281E-01    0.2409043379E-02    0.2739727611E+00
    0.4900000000E+03    0.4027406008E+00    0.5607766332E-01    0.2412661220E-02    0.2766034200E+00
    0.1000000000E+03    0.3295026999E+00    0.3529607017E-01    0.1931325221E-02    0.1727755363E+00
    0.3000000000E+03    0.3949522754E+00    0.4987997714E-01    0.2343829198E-02    0.2453602304E+00
    0.5000000000E+03    0.4028288684E+00    0.5632919259E-01    0.2414282491E-02    0.2778773155E+00
    0.7000000000E+03    0.4020338042E+00    0.6047747807E-01    0.2429777251E-02    0.2989582531E+00
    0.9000000000E+03    0.3990331781E+00    0.6352401530E-01    0.2429426797E-02    0.3145308677E+00
    0.1100000000E+04    0.3954481719E+00    0.6592155603E-01    0.2423508053E-02    0.3268441210E+00
    0.1300000000E+04    0.3917995821E+00    0.6789080575E-01    0.2415574988E-02    0.3369985034E+00
