     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1119531362E+00    0.3124526477E-01    0.6081768560E-01    0.4090247345E+00
    0.2700000000E+03    0.1147853336E+00    0.3186483137E-01    0.6245983194E-01    0.4173025937E+00
    0.2900000000E+03    0.1173609633E+00    0.3242447850E-01    0.6396408809E-01    0.4247940934E+00
    0.3100000000E+03    0.1197129812E+00    0.3293305198E-01    0.6534776938E-01    0.4316146068E+00
    0.3300000000E+03    0.1218687500E+00    0.3339769246E-01    0.6662528054E-01    0.4378573364E+00
    0.3500000000E+03    0.1238512218E+00    0.3382423268E-01    0.6780872824E-01    0.4435984687E+00
    0.3700000000E+03    0.1256798221E+00    0.3421748775E-01    0.6890837993E-01    0.4489009448E+00
    0.3900000000E+03    0.1273711231E+00    0.3458147098E-01    0.6993301315E-01    0.4538172621E+00
    0.4100000000E+03    0.1289393647E+00    0.3491955644E-01    0.7089018561E-01    0.4583915887E+00
    0.4300000000E+03    0.1303968606E+00    0.3523460331E-01    0.7178644670E-01    0.4626613787E+00
    0.4500000000E+03    0.1317543218E+00    0.3552905197E-01    0.7262750514E-01    0.4666586231E+00
    0.4700000000E+03    0.1330211139E+00    0.3580499921E-01    0.7341836333E-01    0.4704108277E+00
    0.4900000000E+03    0.1342054663E+00    0.3606425760E-01    0.7416342604E-01    0.4739417867E+00
    0.1000000000E+03    0.7607644368E-01    0.2275382734E-01    0.4073212181E-01    0.2967079789E+00
    0.3000000000E+03    0.1185630980E+00    0.3268466846E-01    0.6467004014E-01    0.4282819470E+00
    0.5000000000E+03    0.1347690311E+00    0.3618812906E-01    0.7452001932E-01    0.4756308742E+00
    0.7000000000E+03    0.1430941353E+00    0.3808196004E-01    0.7999195409E-01    0.5016454732E+00
    0.9000000000E+03    0.1479693761E+00    0.3929943270E-01    0.8347945015E-01    0.5186099224E+00
    0.1100000000E+04    0.1510491563E+00    0.4016055496E-01    0.8589666234E-01    0.5307656866E+00
    0.1300000000E+04    0.1530905611E+00    0.4080783092E-01    0.8767142716E-01    0.5400133617E+00
    0.1500000000E+04    0.1544864719E+00    0.4131535926E-01    0.8903089547E-01    0.5473469019E+00
    0.1700000000E+04    0.1554593840E+00    0.4172588026E-01    0.9010676468E-01    0.5533427077E+00
    0.1900000000E+04    0.1561437374E+00    0.4206595707E-01    0.9098056846E-01    0.5583608329E+00
    0.2100000000E+04    0.1566249470E+00    0.4235305720E-01    0.9170542981E-01    0.5626391874E+00
    0.2300000000E+04    0.1569594990E+00    0.4259918650E-01    0.9231741066E-01    0.5663420481E+00
    0.2500000000E+04    0.1571859918E+00    0.4281289634E-01    0.9284183165E-01    0.5695869437E+00
    0.2700000000E+04    0.1573315289E+00    0.4300045899E-01    0.9329698173E-01    0.5724604486E+00
    0.2900000000E+04    0.1574155843E+00    0.4316658967E-01    0.9369639289E-01    0.5750279153E+00
    0.3100000000E+04    0.1574524275E+00    0.4331490806E-01    0.9405028759E-01    0.5773397139E+00
    0.3300000000E+04    0.1574526921E+00    0.4344824340E-01    0.9436652920E-01    0.5794353687E+00
    0.3500000000E+04    0.1574244197E+00    0.4356884208E-01    0.9465126349E-01    0.5813463813E+00
    0.3700000000E+04    0.1573737694E+00    0.4367851248E-01    0.9490936220E-01    0.5830982052E+00
    0.3900000000E+04    0.1573055122E+00    0.4377872827E-01    0.9514473611E-01    0.5847116581E+00
    0.4100000000E+04    0.1572233801E+00    0.4387070353E-01    0.9536056046E-01    0.5862039513E+00
    0.4300000000E+04    0.1571303182E+00    0.4395544828E-01    0.9555943984E-01    0.5875894533E+00
    0.4500000000E+04    0.1570286679E+00    0.4403381024E-01    0.9574353076E-01    0.5888802652E+00
    0.4700000000E+04    0.1569203036E+00    0.4410650665E-01    0.9591463398E-01    0.5900866592E+00
    0.4900000000E+04    0.1568067346E+00    0.4417414878E-01    0.9607426496E-01    0.5912174191E+00
    0.1000000000E+04    0.1496742344E+00    0.3976332386E-01    0.8478844869E-01    0.5251395745E+00
    0.3000000000E+04    0.1574391718E+00    0.4324278286E-01    0.9387849174E-01    0.5762130867E+00
    0.5000000000E+04    0.1567483895E+00    0.4420624133E-01    0.9615018758E-01    0.5917568407E+00
    0.7000000000E+04    0.1555068192E+00    0.4467806598E-01    0.9729509769E-01    0.5999567950E+00
    0.9000000000E+04    0.1543227104E+00    0.4496126470E-01    0.9803775893E-01    0.6052172960E+00
    0.1100000000E+05    0.1532696914E+00    0.4515064797E-01    0.9858461633E-01    0.6089607093E+00
    0.1300000000E+05    0.1523412607E+00    0.4528613785E-01    0.9901811441E-01    0.6118025591E+00
    0.1500000000E+05    0.1515187044E+00    0.4538765582E-01    0.9937829764E-01    0.6140577378E+00
    0.1700000000E+05    0.1507841032E+00    0.4546631818E-01    0.9968730549E-01    0.6159060864E+00
    0.1900000000E+05    0.1501225925E+00    0.4552884234E-01    0.9995856112E-01    0.6174586952E+00
    0.2100000000E+05    0.1495222710E+00    0.4557953792E-01    0.1002007842E+00    0.6187883505E+00
    0.2300000000E+05    0.1489736621E+00    0.4562130209E-01    0.1004199494E+00    0.6199449851E+00
    0.2500000000E+05    0.1484691829E+00    0.4565615700E-01    0.1006203280E+00    0.6209641406E+00
    0.2700000000E+05    0.1480027128E+00    0.4568555822E-01    0.1008050803E+00    0.6218718938E+00
    0.2900000000E+05    0.1475692629E+00    0.4571058089E-01    0.1009766117E+00    0.6226878676E+00
    0.3100000000E+05    0.1471647255E+00    0.4573203669E-01    0.1011367975E+00    0.6234271492E+00
    0.3300000000E+05    0.1467856864E+00    0.4575055010E-01    0.1012871288E+00    0.6241015554E+00
    0.3500000000E+05    0.1464292817E+00    0.4576660944E-01    0.1014288123E+00    0.6247204905E+00
    0.3700000000E+05    0.1460930893E+00    0.4578060214E-01    0.1015628390E+00    0.6252915459E+00
    0.3900000000E+05    0.1457750443E+00    0.4579283947E-01    0.1016900337E+00    0.6258209258E+00
    0.4100000000E+05    0.1454733739E+00    0.4580357438E-01    0.1018110904E+00    0.6263137575E+00
    0.4300000000E+05    0.1451865460E+00    0.4581301449E-01    0.1019265991E+00    0.6267743206E+00
    0.4500000000E+05    0.1449132282E+00    0.4582133182E-01    0.1020370660E+00    0.6272062194E+00
    0.4700000000E+05    0.1446522553E+00    0.4582867006E-01    0.1021429289E+00    0.6276125142E+00
    0.4900000000E+05    0.1444026030E+00    0.4583515011E-01    0.1022445694E+00    0.6279958227E+00
    0.1000000000E+05    0.1537796228E+00    0.4506450266E-01    0.9832903198E-01    0.6072299401E+00
    0.3000000000E+05    0.1473636079E+00    0.4572171193E-01    0.1010580220E+00    0.6230662913E+00
    0.5000000000E+05    0.1442817350E+00    0.4583810097E-01    0.1022939122E+00    0.6281795740E+00
    0.7000000000E+05    0.1422858201E+00    0.4587027931E-01    0.1031224205E+00    0.6310605572E+00
    0.9000000000E+05    0.1408175095E+00    0.4587571214E-01    0.1037490817E+00    0.6330265200E+00
    0.1100000000E+06    0.1396587383E+00    0.4587024581E-01    0.1042533186E+00    0.6345079389E+00
    0.1300000000E+06    0.1387026334E+00    0.4585980184E-01    0.1046748647E+00    0.6356939530E+00
    0.1500000000E+06    0.1378891486E+00    0.4584699568E-01    0.1050366290E+00    0.6366828917E+00
    0.1700000000E+06    0.1371812970E+00    0.4583310887E-01    0.1053530848E+00    0.6375318311E+00
    0.1900000000E+06    0.1365547308E+00    0.4581881277E-01    0.1056339849E+00    0.6382765991E+00
    0.2100000000E+06    0.1359925960E+00    0.4580447395E-01    0.1058862239E+00    0.6389410438E+00
    0.2300000000E+06    0.1354827559E+00    0.4579029661E-01    0.1061148616E+00    0.6395417806E+00
    0.2500000000E+06    0.1350161884E+00    0.4577639431E-01    0.1063237238E+00    0.6400908165E+00
    0.2700000000E+06    0.1345860086E+00    0.4576282812E-01    0.1065157747E+00    0.6405970920E+00
    0.2900000000E+06    0.1341868461E+00    0.4574962802E-01    0.1066933587E+00    0.6410674331E+00
    0.3100000000E+06    0.1338144324E+00    0.4573680529E-01    0.1068583622E+00    0.6415071627E+00
    0.3300000000E+06    0.1334653206E+00    0.4572435987E-01    0.1070123261E+00    0.6419205078E+00
    0.3500000000E+06    0.1331366873E+00    0.4571228490E-01    0.1071565251E+00    0.6423108785E+00
    0.3700000000E+06    0.1328261918E+00    0.4570056953E-01    0.1072920265E+00    0.6426810639E+00
    0.3900000000E+06    0.1325318721E+00    0.4568920069E-01    0.1074197320E+00    0.6430333735E+00
    0.4100000000E+06    0.1322520677E+00    0.4567816420E-01    0.1075404111E+00    0.6433697401E+00
    0.4300000000E+06    0.1319853610E+00    0.4566744549E-01    0.1076547254E+00    0.6436917973E+00
    0.4500000000E+06    0.1317305323E+00    0.4565703005E-01    0.1077632477E+00    0.6440009380E+00
    0.4700000000E+06    0.1314865247E+00    0.4564690371E-01    0.1078664777E+00    0.6442983590E+00
    0.4900000000E+06    0.1312524164E+00    0.4563705282E-01    0.1079648535E+00    0.6445850961E+00
    0.1000000000E+06    0.1402076467E+00    0.4587385454E-01    0.1040134712E+00    0.6338128984E+00
    0.3000000000E+06    0.1339975277E+00    0.4574316929E-01    0.1067773297E+00    0.6412908382E+00
    0.5000000000E+06    0.1311388179E+00    0.4563222656E-01    0.1080123436E+00    0.6447247447E+00
    0.7000000000E+06    0.1292336070E+00    0.4554734524E-01    0.1087809955E+00    0.6471255922E+00
    0.9000000000E+06    0.1277878894E+00    0.4547902199E-01    0.1093218668E+00    0.6490373727E+00
    0.1100000000E+07    0.1266142051E+00    0.4542188385E-01    0.1097283075E+00    0.6506584625E+00
    0.1300000000E+07    0.1256210263E+00    0.4537277494E-01    0.1100464828E+00    0.6520843016E+00
    0.1500000000E+07    0.1247567062E+00    0.4532970507E-01    0.1103025506E+00    0.6533685571E+00
    0.1700000000E+07    0.1239891917E+00    0.4529134245E-01    0.1105127313E+00    0.6545446193E+00
    0.1900000000E+07    0.1232971954E+00    0.4525675295E-01    0.1106877546E+00    0.6556347952E+00
    0.2100000000E+07    0.1226658435E+00    0.4522525620E-01    0.1108350728E+00    0.6566547954E+00
    0.2300000000E+07    0.1220843242E+00    0.4519634133E-01    0.1109600623E+00    0.6576161455E+00
    0.2500000000E+07    0.1215445251E+00    0.4516961487E-01    0.1110667234E+00    0.6585275794E+00
    0.2700000000E+07    0.1210401990E+00    0.4514476731E-01    0.1111581080E+00    0.6593958926E+00
    0.2900000000E+07    0.1205664300E+00    0.4512155075E-01    0.1112365944E+00    0.6602264890E+00
    0.3100000000E+07    0.1201192775E+00    0.4509976352E-01    0.1113040696E+00    0.6610237460E+00
    0.3300000000E+07    0.1196955329E+00    0.4507923935E-01    0.1113620540E+00    0.6617912659E+00
    0.3500000000E+07    0.1192925473E+00    0.4505983950E-01    0.1114117895E+00    0.6625320533E+00
    0.3700000000E+07    0.1189081078E+00    0.4504144700E-01    0.1114543020E+00    0.6632486443E+00
    0.3900000000E+07    0.1185403457E+00    0.4502396233E-01    0.1114904486E+00    0.6639432021E+00
    0.4100000000E+07    0.1181876684E+00    0.4500730005E-01    0.1115209514E+00    0.6646175887E+00
    0.4300000000E+07    0.1178487068E+00    0.4499138631E-01    0.1115464244E+00    0.6652734201E+00
    0.4500000000E+07    0.1175222751E+00    0.4497615681E-01    0.1115673934E+00    0.6659121096E+00
    0.4700000000E+07    0.1172073392E+00    0.4496155524E-01    0.1115843117E+00    0.6665349008E+00
    0.4900000000E+07    0.1169029913E+00    0.4494753199E-01    0.1115975726E+00    0.6671428951E+00
    0.1000000000E+07    0.1271740741E+00    0.4544928793E-01    0.1095383515E+00    0.6498769080E+00
    0.3000000000E+07    0.1203397421E+00    0.4511048959E-01    0.1112716059E+00    0.6606290440E+00
    0.5000000000E+07    0.1167545339E+00    0.4494072330E-01    0.1116029405E+00    0.6674416542E+00
    0.7000000000E+07    0.1141880951E+00    0.4482647080E-01    0.1115824803E+00    0.6728306559E+00
    0.9000000000E+07    0.1121428572E+00    0.4474032384E-01    0.1114157254E+00    0.6774217426E+00
    0.1100000000E+08    0.1104201406E+00    0.4467122692E-01    0.1111753686E+00    0.6814846919E+00
    0.1300000000E+08    0.1089191249E+00    0.4461359400E-01    0.1108942641E+00    0.6851648025E+00
    0.1500000000E+08    0.1075811102E+00    0.4456420373E-01    0.1105894898E+00    0.6885508820E+00
    0.1700000000E+08    0.1063686896E+00    0.4452102736E-01    0.1102707665E+00    0.6917018889E+00
    0.1900000000E+08    0.1052564445E+00    0.4448270386E-01    0.1099439871E+00    0.6946593258E+00
    0.2100000000E+08    0.1042262511E+00    0.4444827547E-01    0.1096128908E+00    0.6974537145E+00
    0.2300000000E+08    0.1032646936E+00    0.4441704251E-01    0.1092799304E+00    0.7001082781E+00
    0.2500000000E+08    0.1023615391E+00    0.4438847824E-01    0.1089467547E+00    0.7026411727E+00
    0.2700000000E+08    0.1015087884E+00    0.4436217618E-01    0.1086144910E+00    0.7050669132E+00
    0.2900000000E+08    0.1007000586E+00    0.4433781601E-01    0.1082839179E+00    0.7073973205E+00
    0.3100000000E+08    0.9993016731E-01    0.4431514088E-01    0.1079555756E+00    0.7096421741E+00
    0.3300000000E+08    0.9919484394E-01    0.4429394162E-01    0.1076298377E+00    0.7118096743E+00
    0.3500000000E+08    0.9849052320E-01    0.4427404568E-01    0.1073069596E+00    0.7139067785E+00
    0.3700000000E+08    0.9781419481E-01    0.4425530900E-01    0.1069871118E+00    0.7159394500E+00
    0.3900000000E+08    0.9716329158E-01    0.4423761010E-01    0.1066704027E+00    0.7179128465E+00
    0.4100000000E+08    0.9653560456E-01    0.4422084558E-01    0.1063568956E+00    0.7198314651E+00
    0.4300000000E+08    0.9592921793E-01    0.4420492671E-01    0.1060466204E+00    0.7216992553E+00
    0.4500000000E+08    0.9534245808E-01    0.4418977678E-01    0.1057395823E+00    0.7235197080E+00
    0.4700000000E+08    0.9477385349E-01    0.4417532902E-01    0.1054357681E+00    0.7252959271E+00
    0.4900000000E+08    0.9422210269E-01    0.4416152495E-01    0.1051351513E+00    0.7270306872E+00
    0.1000000000E+08    0.1112488535E+00    0.4470407008E-01    0.1113021658E+00    0.6795083505E+00
    0.3000000000E+08    0.1003105437E+00    0.4432628186E-01    0.1081194413E+00    0.7085298964E+00
    0.5000000000E+08    0.9395218076E-01    0.4415484797E-01    0.1049860308E+00    0.7278833089E+00
    0.7000000000E+08    0.8921426030E-01    0.4404530277E-01    0.1021598489E+00    0.7432510932E+00
    0.9000000000E+08    0.8536276815E-01    0.4396593781E-01    0.9959403607E-01    0.7562601040E+00
    0.1100000000E+09    0.8208653375E-01    0.4390443778E-01    0.9724063850E-01    0.7676545923E+00
    0.1300000000E+09    0.7922057599E-01    0.4385472483E-01    0.9506315667E-01    0.7778505855E+00
    0.1500000000E+09    0.7666539972E-01    0.4381335349E-01    0.9303419976E-01    0.7871093605E+00
    0.1700000000E+09    0.7435569439E-01    0.4377818315E-01    0.9113281623E-01    0.7956081515E+00
    0.1900000000E+09    0.7224592411E-01    0.4374779389E-01    0.8934260428E-01    0.8034739831E+00
    0.2100000000E+09    0.7030287311E-01    0.4372119631E-01    0.8765044381E-01    0.8108017357E+00
    0.2300000000E+09    0.6850144596E-01    0.4369767399E-01    0.8604563915E-01    0.8176645992E+00
    0.2500000000E+09    0.6682214193E-01    0.4367669190E-01    0.8451932722E-01    0.8241205072E+00
    0.2700000000E+09    0.6524945519E-01    0.4365784022E-01    0.8306405890E-01    0.8302162965E+00
    0.2900000000E+09    0.6377081804E-01    0.4364079832E-01    0.8167349634E-01    0.8359905056E+00
    0.3100000000E+09    0.6237587787E-01    0.4362531077E-01    0.8034218922E-01    0.8414753210E+00
    0.3300000000E+09    0.6105598767E-01    0.4361117096E-01    0.7906540639E-01    0.8466979697E+00
    0.3500000000E+09    0.5980383790E-01    0.4359820946E-01    0.7783900687E-01    0.8516817393E+00
    0.3700000000E+09    0.5861318448E-01    0.4358628572E-01    0.7665933952E-01    0.8564467410E+00
    0.3900000000E+09    0.5747864406E-01    0.4357528191E-01    0.7552316393E-01    0.8610104915E+00
    0.4100000000E+09    0.5639553721E-01    0.4356509834E-01    0.7442758728E-01    0.8653883633E+00
    0.4300000000E+09    0.5535976654E-01    0.4355564994E-01    0.7337001331E-01    0.8695939379E+00
    0.4500000000E+09    0.5436772072E-01    0.4354686361E-01    0.7234810071E-01    0.8736392877E+00
    0.4700000000E+09    0.5341619788E-01    0.4353867607E-01    0.7135972886E-01    0.8775352022E+00
    0.4900000000E+09    0.5250234393E-01    0.4353103222E-01    0.7040296932E-01    0.8812913721E+00
    0.1000000000E+09    0.8366515496E-01    0.4393342070E-01    0.9839331623E-01    0.7621282817E+00
