     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2683371173E-01    0.3468064576E-01    0.1641811757E-02    0.7041218599E-01
    0.3000000000E+02    0.6166310546E-01    0.7609114257E-01    0.3788681809E-02    0.1547425234E+00
    0.5000000000E+02    0.8451482172E-01    0.1002812552E+00    0.5214187052E-02    0.2042107595E+00
    0.7000000000E+02    0.1013172354E+00    0.1163332495E+00    0.6275201256E-02    0.2371692232E+00
    0.9000000000E+02    0.1144750510E+00    0.1278626264E+00    0.7115947788E-02    0.2609339145E+00
    0.1100000000E+03    0.1251886452E+00    0.1366023309E+00    0.7808306707E-02    0.2790162504E+00
    0.1300000000E+03    0.1341447484E+00    0.1434910199E+00    0.8393410851E-02    0.2933207605E+00
    0.1500000000E+03    0.1417752269E+00    0.1490834054E+00    0.8897169534E-02    0.3049744464E+00
    0.1700000000E+03    0.1483708051E+00    0.1537294567E+00    0.9337068816E-02    0.3146892713E+00
    0.1900000000E+03    0.1541373227E+00    0.1576615140E+00    0.9725527860E-02    0.3229385130E+00
    0.2100000000E+03    0.1592262277E+00    0.1610402565E+00    0.1007171564E-01    0.3300498976E+00
    0.2300000000E+03    0.1637523419E+00    0.1639805892E+00    0.1038260884E-01    0.3362580866E+00
    0.2500000000E+03    0.1678048298E+00    0.1665670117E+00    0.1066364509E-01    0.3417358653E+00
    0.2700000000E+03    0.1714542995E+00    0.1688631534E+00    0.1091914626E-01    0.3466135050E+00
    0.2900000000E+03    0.1747575808E+00    0.1709179113E+00    0.1115260355E-01    0.3509912387E+00
    0.3100000000E+03    0.1777610477E+00    0.1727695296E+00    0.1136687611E-01    0.3549475574E+00
    0.3300000000E+03    0.1805029910E+00    0.1744483853E+00    0.1156433311E-01    0.3585448810E+00
    0.3500000000E+03    0.1830153536E+00    0.1759789373E+00    0.1174695783E-01    0.3618335291E+00
    0.3700000000E+03    0.1853250241E+00    0.1773811199E+00    0.1191642550E-01    0.3648545602E+00
    0.3900000000E+03    0.1874548190E+00    0.1786713561E+00    0.1207416242E-01    0.3676418408E+00
    0.4100000000E+03    0.1894242384E+00    0.1798633093E+00    0.1222139164E-01    0.3702235782E+00
    0.4300000000E+03    0.1912500564E+00    0.1809684472E+00    0.1235916870E-01    0.3726234748E+00
    0.4500000000E+03    0.1929467875E+00    0.1819964725E+00    0.1248840988E-01    0.3748616070E+00
    0.4700000000E+03    0.1945270585E+00    0.1829556549E+00    0.1260991487E-01    0.3769551048E+00
    0.4900000000E+03    0.1960019082E+00    0.1838530899E+00    0.1272438499E-01    0.3789186827E+00
    0.1000000000E+03    0.1200865083E+00    0.1325103968E+00    0.7477629945E-02    0.2705417993E+00
    0.3000000000E+03    0.1762942313E+00    0.1718670561E+00    0.1126197974E-01    0.3530178502E+00
    0.5000000000E+03    0.1967028764E+00    0.1842805996E+00    0.1277917797E-01    0.3798557943E+00
    0.7000000000E+03    0.2070154708E+00    0.1907137013E+00    0.1362290134E-01    0.3941167214E+00
    0.9000000000E+03    0.2130655710E+00    0.1947460004E+00    0.1416857744E-01    0.4032539999E+00
    0.1100000000E+04    0.2169439911E+00    0.1975477349E+00    0.1455514538E-01    0.4097308781E+00
    0.1300000000E+04    0.2195808642E+00    0.1996253031E+00    0.1484635038E-01    0.4146235692E+00
    0.1500000000E+04    0.2214496412E+00    0.2012367060E+00    0.1507565127E-01    0.4184852253E+00
    0.1700000000E+04    0.2228149827E+00    0.2025284296E+00    0.1526233928E-01    0.4216324950E+00
    0.1900000000E+04    0.2238354695E+00    0.2035903547E+00    0.1541834117E-01    0.4242611747E+00
    0.2100000000E+04    0.2246113605E+00    0.2044809525E+00    0.1555144081E-01    0.4264995775E+00
    0.2300000000E+04    0.2252088151E+00    0.2052400421E+00    0.1566694303E-01    0.4284357008E+00
    0.2500000000E+04    0.2256730452E+00    0.2058957568E+00    0.1576859366E-01    0.4301321403E+00
    0.2700000000E+04    0.2260358609E+00    0.2064685856E+00    0.1585911723E-01    0.4316347804E+00
    0.2900000000E+04    0.2263202007E+00    0.2069738328E+00    0.1594054578E-01    0.4329781126E+00
    0.3100000000E+04    0.2265429585E+00    0.2074231799E+00    0.1601442793E-01    0.4341886249E+00
    0.3300000000E+04    0.2267168053E+00    0.2078257096E+00    0.1608196621E-01    0.4352870361E+00
    0.3500000000E+04    0.2268513979E+00    0.2081885993E+00    0.1614410981E-01    0.4362898139E+00
    0.3700000000E+04    0.2269541996E+00    0.2085176017E+00    0.1620161897E-01    0.4372102325E+00
    0.3900000000E+04    0.2270310508E+00    0.2088173857E+00    0.1625511045E-01    0.4380591251E+00
    0.4100000000E+04    0.2270865732E+00    0.2090917834E+00    0.1630509048E-01    0.4388454317E+00
    0.4300000000E+04    0.2271244599E+00    0.2093439718E+00    0.1635197889E-01    0.4395766034E+00
    0.4500000000E+04    0.2271476893E+00    0.2095766085E+00    0.1639612717E-01    0.4402589065E+00
    0.4700000000E+04    0.2271586824E+00    0.2097919353E+00    0.1643783213E-01    0.4408976533E+00
    0.4900000000E+04    0.2271594218E+00    0.2099918575E+00    0.1647734638E-01    0.4414973816E+00
    0.1000000000E+04    0.2152027327E+00    0.1962605896E+00    0.1437675457E-01    0.4067399810E+00
    0.3000000000E+04    0.2264384029E+00    0.2072048747E+00    0.1597834814E-01    0.4335985616E+00
    0.5000000000E+04    0.2271564687E+00    0.2100865606E+00    0.1649635088E-01    0.4417838547E+00
    0.7000000000E+04    0.2268353128E+00    0.2114668489E+00    0.1680080162E-01    0.4461772771E+00
    0.9000000000E+04    0.2263353761E+00    0.2122827195E+00    0.1701741569E-01    0.4490496951E+00
    0.1100000000E+05    0.2258254763E+00    0.2128214883E+00    0.1718641417E-01    0.4511320516E+00
    0.1300000000E+05    0.2253462258E+00    0.2132025976E+00    0.1732550532E-01    0.4527411886E+00
    0.1500000000E+05    0.2249058149E+00    0.2134850966E+00    0.1744401705E-01    0.4540397996E+00
    0.1700000000E+05    0.2245031579E+00    0.2137016940E+00    0.1754746505E-01    0.4551212373E+00
    0.1900000000E+05    0.2241346242E+00    0.2138720345E+00    0.1763938500E-01    0.4560434662E+00
    0.2100000000E+05    0.2237961804E+00    0.2140086553E+00    0.1772218233E-01    0.4568446707E+00
    0.2300000000E+05    0.2234840718E+00    0.2141199455E+00    0.1779756992E-01    0.4575511911E+00
    0.2500000000E+05    0.2231950046E+00    0.2142117355E+00    0.1786681219E-01    0.4581818804E+00
    0.2700000000E+05    0.2229261551E+00    0.2142882058E+00    0.1793087022E-01    0.4587506476E+00
    0.2900000000E+05    0.2226751213E+00    0.2143524333E+00    0.1799049227E-01    0.4592680166E+00
    0.3100000000E+05    0.2224398626E+00    0.2144067326E+00    0.1804627282E-01    0.4597421229E+00
    0.3300000000E+05    0.2222186413E+00    0.2144528787E+00    0.1809869235E-01    0.4601793719E+00
    0.3500000000E+05    0.2220099721E+00    0.2144922552E+00    0.1814814500E-01    0.4605848886E+00
    0.3700000000E+05    0.2218125794E+00    0.2145259566E+00    0.1819495825E-01    0.4609628309E+00
    0.3900000000E+05    0.2216253623E+00    0.2145548592E+00    0.1823940733E-01    0.4613166144E+00
    0.4100000000E+05    0.2214473658E+00    0.2145796735E+00    0.1828172581E-01    0.4616490756E+00
    0.4300000000E+05    0.2212777572E+00    0.2146009806E+00    0.1832211375E-01    0.4619625937E+00
    0.4500000000E+05    0.2211158071E+00    0.2146192608E+00    0.1836074383E-01    0.4622591821E+00
    0.4700000000E+05    0.2209608738E+00    0.2146349141E+00    0.1839776618E-01    0.4625405582E+00
    0.4900000000E+05    0.2208123897E+00    0.2146482760E+00    0.1843331220E-01    0.4628081979E+00
    0.1000000000E+05    0.2260778745E+00    0.2125771992E+00    0.1710647578E-01    0.4501645850E+00
    0.3000000000E+05    0.2225556352E+00    0.2143807024E+00    0.1801883041E-01    0.4595100428E+00
    0.5000000000E+05    0.2207404065E+00    0.2146541882E+00    0.1845056828E-01    0.4629372725E+00
    0.7000000000E+05    0.2195424595E+00    0.2147022959E+00    0.1874020381E-01    0.4650332899E+00
    0.9000000000E+05    0.2186487840E+00    0.2146829781E+00    0.1895915113E-01    0.4665529560E+00
    0.1100000000E+06    0.2179344977E+00    0.2146383826E+00    0.1913538498E-01    0.4677537126E+00
    0.1300000000E+06    0.2173379699E+00    0.2145836912E+00    0.1928289541E-01    0.4687527151E+00
    0.1500000000E+06    0.2168244776E+00    0.2145253164E+00    0.1940971983E-01    0.4696127415E+00
    0.1700000000E+06    0.2163726051E+00    0.2144662254E+00    0.1952091520E-01    0.4703712196E+00
    0.1900000000E+06    0.2159682458E+00    0.2144078562E+00    0.1961987559E-01    0.4710522142E+00
    0.2100000000E+06    0.2156016298E+00    0.2143509103E+00    0.1970899209E-01    0.4716720967E+00
    0.2300000000E+06    0.2152657190E+00    0.2142957131E+00    0.1979001399E-01    0.4722425033E+00
    0.2500000000E+06    0.2149552787E+00    0.2142423917E+00    0.1986426044E-01    0.4727719988E+00
    0.2700000000E+06    0.2146663119E+00    0.2141909657E+00    0.1993275124E-01    0.4732670708E+00
    0.2900000000E+06    0.2143956987E+00    0.2141413975E+00    0.1999629132E-01    0.4737327515E+00
    0.3100000000E+06    0.2141409575E+00    0.2140936189E+00    0.2005552734E-01    0.4741730239E+00
    0.3300000000E+06    0.2139000823E+00    0.2140475473E+00    0.2011098673E-01    0.4745910952E+00
    0.3500000000E+06    0.2136714285E+00    0.2140030943E+00    0.2016310538E-01    0.4749895872E+00
    0.3700000000E+06    0.2134536314E+00    0.2139601710E+00    0.2021224774E-01    0.4753706707E+00
    0.3900000000E+06    0.2132455453E+00    0.2139186908E+00    0.2025872162E-01    0.4757361645E+00
    0.4100000000E+06    0.2130461998E+00    0.2138785709E+00    0.2030278940E-01    0.4760876076E+00
    0.4300000000E+06    0.2128547652E+00    0.2138397331E+00    0.2034467657E-01    0.4764263147E+00
    0.4500000000E+06    0.2126705266E+00    0.2138021042E+00    0.2038457834E-01    0.4767534179E+00
    0.4700000000E+06    0.2124928639E+00    0.2137656159E+00    0.2042266484E-01    0.4770698993E+00
    0.4900000000E+06    0.2123212351E+00    0.2137302045E+00    0.2045908523E-01    0.4773766165E+00
    0.1000000000E+06    0.2182739496E+00    0.2146625790E+00    0.1905153875E-01    0.4671840505E+00
    0.3000000000E+06    0.2142664791E+00    0.2141172895E+00    0.2002641195E-01    0.4739558476E+00
    0.5000000000E+06    0.2122375324E+00    0.2137128840E+00    0.2047671237E-01    0.4775265528E+00
    0.7000000000E+06    0.2107899568E+00    0.2134107846E+00    0.2076687140E-01    0.4801558174E+00
    0.9000000000E+06    0.2096313917E+00    0.2131702398E+00    0.2097814654E-01    0.4823079880E+00
    0.1100000000E+07    0.2086488831E+00    0.2129703759E+00    0.2114240050E-01    0.4841642313E+00
    0.1300000000E+07    0.2077862757E+00    0.2127993650E+00    0.2127546231E-01    0.4858157496E+00
    0.1500000000E+07    0.2070113236E+00    0.2126498887E+00    0.2138634971E-01    0.4873155591E+00
    0.1700000000E+07    0.2063036772E+00    0.2125171077E+00    0.2148068722E-01    0.4886974989E+00
    0.1900000000E+07    0.2056496057E+00    0.2123976554E+00    0.2156221764E-01    0.4899846396E+00
    0.2100000000E+07    0.2050393694E+00    0.2122890946E+00    0.2163355610E-01    0.4911935014E+00
    0.2300000000E+07    0.2044657865E+00    0.2121896034E+00    0.2169660070E-01    0.4923363711E+00
    0.2500000000E+07    0.2039233943E+00    0.2120977841E+00    0.2175277203E-01    0.4934226683E+00
    0.2700000000E+07    0.2034079316E+00    0.2120125402E+00    0.2180316035E-01    0.4944597943E+00
    0.2900000000E+07    0.2029160033E+00    0.2119329959E+00    0.2184862026E-01    0.4954536856E+00
    0.3100000000E+07    0.2024448558E+00    0.2118584401E+00    0.2188983371E-01    0.4964091869E+00
    0.3300000000E+07    0.2019922214E+00    0.2117882875E+00    0.2192735335E-01    0.4973303105E+00
    0.3500000000E+07    0.2015562079E+00    0.2117220507E+00    0.2196163304E-01    0.4982204229E+00
    0.3700000000E+07    0.2011352178E+00    0.2116593192E+00    0.2199304998E-01    0.4990823801E+00
    0.3900000000E+07    0.2007278889E+00    0.2115997441E+00    0.2202192089E-01    0.4999186291E+00
    0.4100000000E+07    0.2003330488E+00    0.2115430263E+00    0.2204851420E-01    0.5007312851E+00
    0.4300000000E+07    0.1999496805E+00    0.2114889075E+00    0.2207305931E-01    0.5015221907E+00
    0.4500000000E+07    0.1995768951E+00    0.2114371631E+00    0.2209575375E-01    0.5022929624E+00
    0.4700000000E+07    0.1992139110E+00    0.2113875963E+00    0.2211676875E-01    0.5030450274E+00
    0.4900000000E+07    0.1988600362E+00    0.2113400341E+00    0.2213625368E-01    0.5037796532E+00
    0.1000000000E+07    0.2091224221E+00    0.2130661028E+00    0.2106493939E-01    0.4832661556E+00
    0.3000000000E+07    0.2026779836E+00    0.2118951336E+00    0.2186972063E-01    0.4959359672E+00
    0.5000000000E+07    0.1986863198E+00    0.2113169562E+00    0.2214546395E-01    0.5041407847E+00
    0.7000000000E+07    0.1955707848E+00    0.2109312404E+00    0.2227409531E-01    0.5106687384E+00
    0.9000000000E+07    0.1929400077E+00    0.2106425638E+00    0.2233535136E-01    0.5162458921E+00
    0.1100000000E+08    0.1906268704E+00    0.2104126028E+00    0.2235903779E-01    0.5211900476E+00
    0.1300000000E+08    0.1885421698E+00    0.2102220424E+00    0.2235936011E-01    0.5256736794E+00
    0.1500000000E+08    0.1866318059E+00    0.2100597634E+00    0.2234410786E-01    0.5298026894E+00
    0.1700000000E+08    0.1848601013E+00    0.2099187732E+00    0.2231796647E-01    0.5336475983E+00
    0.1900000000E+08    0.1832020860E+00    0.2097943859E+00    0.2228394634E-01    0.5372581559E+00
    0.2100000000E+08    0.1816394887E+00    0.2096833071E+00    0.2224407974E-01    0.5406710089E+00
    0.2300000000E+08    0.1801584690E+00    0.2095831327E+00    0.2219979243E-01    0.5439140767E+00
    0.2500000000E+08    0.1787482482E+00    0.2094920541E+00    0.2215211593E-01    0.5470092108E+00
    0.2700000000E+08    0.1774002394E+00    0.2094086765E+00    0.2210181549E-01    0.5499738958E+00
    0.2900000000E+08    0.1761074716E+00    0.2093319018E+00    0.2204947080E-01    0.5528223829E+00
    0.3100000000E+08    0.1748641934E+00    0.2092608501E+00    0.2199552874E-01    0.5555664705E+00
    0.3300000000E+08    0.1736655947E+00    0.2091948051E+00    0.2194033900E-01    0.5582160586E+00
    0.3500000000E+08    0.1725076039E+00    0.2091331763E+00    0.2188417872E-01    0.5607795518E+00
    0.3700000000E+08    0.1713867383E+00    0.2090754713E+00    0.2182726997E-01    0.5632641581E+00
    0.3900000000E+08    0.1702999916E+00    0.2090212748E+00    0.2176979244E-01    0.5656761154E+00
    0.4100000000E+08    0.1692447473E+00    0.2089702336E+00    0.2171189269E-01    0.5680208658E+00
    0.4300000000E+08    0.1682187109E+00    0.2089220449E+00    0.2165369117E-01    0.5703031910E+00
    0.4500000000E+08    0.1672198577E+00    0.2088764470E+00    0.2159528746E-01    0.5725273202E+00
    0.4700000000E+08    0.1662463895E+00    0.2088332121E+00    0.2153676434E-01    0.5746970156E+00
    0.4900000000E+08    0.1652967012E+00    0.2087921411E+00    0.2147819098E-01    0.5768156419E+00
    0.1000000000E+08    0.1917504325E+00    0.2105217176E+00    0.2235079104E-01    0.5187841961E+00
    0.3000000000E+08    0.1754799663E+00    0.2092957087E+00    0.2202267564E-01    0.5542068187E+00
    0.5000000000E+08    0.1648303186E+00    0.2087723614E+00    0.2144890397E-01    0.5778567613E+00
    0.7000000000E+08    0.1564673804E+00    0.2084570241E+00    0.2087050552E-01    0.5965956019E+00
    0.9000000000E+08    0.1494536182E+00    0.2082418823E+00    0.2031761704E-01    0.6124014161E+00
    0.1100000000E+09    0.1433627933E+00    0.2080852947E+00    0.1979507198E-01    0.6261845487E+00
    0.1300000000E+09    0.1379571472E+00    0.2079668207E+00    0.1930216755E-01    0.6384569898E+00
    0.1500000000E+09    0.1330873675E+00    0.2078749357E+00    0.1883683397E-01    0.6495422808E+00
    0.1700000000E+09    0.1286520566E+00    0.2078025204E+00    0.1839677219E-01    0.6596612457E+00
    0.1900000000E+09    0.1245784138E+00    0.2077448803E+00    0.1797979409E-01    0.6689731008E+00
    0.2100000000E+09    0.1208119467E+00    0.2076987647E+00    0.1758391612E-01    0.6775974571E+00
    0.2300000000E+09    0.1173105266E+00    0.2076618356E+00    0.1720737088E-01    0.6856270837E+00
    0.2500000000E+09    0.1140407328E+00    0.2076323589E+00    0.1684859154E-01    0.6931357852E+00
    0.2700000000E+09    0.1109754895E+00    0.2076090163E+00    0.1650618901E-01    0.7001835094E+00
    0.2900000000E+09    0.1080924749E+00    0.2075907843E+00    0.1617892872E-01    0.7068197937E+00
    0.3100000000E+09    0.1053730151E+00    0.2075768543E+00    0.1586570965E-01    0.7130861705E+00
    0.3300000000E+09    0.1028012905E+00    0.2075665777E+00    0.1556554608E-01    0.7190178933E+00
    0.3500000000E+09    0.1003637546E+00    0.2075594273E+00    0.1527755204E-01    0.7246452061E+00
    0.3700000000E+09    0.9804869816E-01    0.2075549701E+00    0.1500092819E-01    0.7299942967E+00
    0.3900000000E+09    0.9584591590E-01    0.2075528462E+00    0.1473495070E-01    0.7350880252E+00
    0.4100000000E+09    0.9374644889E-01    0.2075527544E+00    0.1447896182E-01    0.7399464906E+00
    0.4300000000E+09    0.9174238113E-01    0.2075544405E+00    0.1423236196E-01    0.7445874775E+00
    0.4500000000E+09    0.8982667753E-01    0.2075576879E+00    0.1399460286E-01    0.7490268124E+00
    0.4700000000E+09    0.8799305325E-01    0.2075623117E+00    0.1376518178E-01    0.7532786522E+00
    0.4900000000E+09    0.8623586715E-01    0.2075681525E+00    0.1354363651E-01    0.7573557191E+00
    0.1000000000E+09    0.1463104912E+00    0.2081578390E+00    0.2005253961E-01    0.6195078835E+00
