     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4752267984E-02    0.5249293257E-03    0.6449279819E-03    0.5110915194E-02
    0.3000000000E+01    0.1385503708E-01    0.1529831383E-02    0.1880557480E-02    0.1489693617E-01
    0.5000000000E+01    0.2246010826E-01    0.2479201513E-02    0.3049017812E-02    0.2414457362E-01
    0.7000000000E+01    0.3060853667E-01    0.3377795392E-02    0.4155854889E-02    0.3289987141E-01
    0.9000000000E+01    0.3833685028E-01    0.4229833494E-02    0.5206002257E-02    0.4120369529E-01
    0.1100000000E+02    0.4567766731E-01    0.5039074654E-02    0.6203864705E-02    0.4909244432E-01
    0.1300000000E+02    0.5266021457E-01    0.5808877792E-02    0.7153388440E-02    0.5659864780E-01
    0.1500000000E+02    0.5931076465E-01    0.6542253979E-02    0.8058120278E-02    0.6375146886E-01
    0.1700000000E+02    0.6565300665E-01    0.7241910559E-02    0.8921257818E-02    0.7057713119E-01
    0.1900000000E+02    0.7170836190E-01    0.7910288701E-02    0.9745692166E-02    0.7709928235E-01
    0.2100000000E+02    0.7749625401E-01    0.8549595511E-02    0.1053404448E-01    0.8333930436E-01
    0.2300000000E+02    0.8303434087E-01    0.9161831587E-02    0.1128869735E-01    0.8931658028E-01
    0.2500000000E+02    0.8833871464E-01    0.9748814766E-02    0.1201182185E-01    0.9504872399E-01
    0.2700000000E+02    0.9342407495E-01    0.1031220066E-01    0.1270540097E-01    0.1005517788E+00
    0.2900000000E+02    0.9830387925E-01    0.1085350046E-01    0.1337124995E-01    0.1058403898E+00
    0.3100000000E+02    0.1029904739E+00    0.1137409647E-01    0.1401103399E-01    0.1109279543E+00
    0.3300000000E+02    0.1074952090E+00    0.1187525567E-01    0.1462628377E-01    0.1158267525E+00
    0.3500000000E+02    0.1118285386E+00    0.1235814152E-01    0.1521840901E-01    0.1205480626E+00
    0.3700000000E+02    0.1160001093E+00    0.1282382449E-01    0.1578871049E-01    0.1251022620E+00
    0.3900000000E+02    0.1200188386E+00    0.1327329115E-01    0.1633839050E-01    0.1294989158E+00
    0.4100000000E+02    0.1238929835E+00    0.1370745237E-01    0.1686856226E-01    0.1337468555E+00
    0.4300000000E+02    0.1276302019E+00    0.1412715046E-01    0.1738025814E-01    0.1378542488E+00
    0.4500000000E+02    0.1312376073E+00    0.1453316556E-01    0.1787443705E-01    0.1418286610E+00
    0.4700000000E+02    0.1347218171E+00    0.1492622134E-01    0.1835199096E-01    0.1456771106E+00
    0.4900000000E+02    0.1380889958E+00    0.1530699004E-01    0.1881375080E-01    0.1494061177E+00
    0.1000000000E+02    0.4205379519E-01    0.4639585039E-02    0.5711212452E-02    0.4519783670E-01
    0.3000000000E+02    0.1006705963E+00    0.1111630470E-01    0.1369430143E-01    0.1084085106E+00
    0.5000000000E+02    0.1397305108E+00    0.1549296388E-01    0.1903895220E-01    0.1512277425E+00
    0.7000000000E+02    0.1676271515E+00    0.1869823207E-01    0.2287692628E-01    0.1826590707E+00
    0.9000000000E+02    0.1884992427E+00    0.2117702848E-01    0.2576597888E-01    0.2070196277E+00
    0.1100000000E+03    0.2046465937E+00    0.2317058250E-01    0.2801600435E-01    0.2266519742E+00
    0.1300000000E+03    0.2174580946E+00    0.2482173638E-01    0.2981418321E-01    0.2429443111E+00
    0.1500000000E+03    0.2278256006E+00    0.2622086003E-01    0.3128075657E-01    0.2567755490E+00
    0.1700000000E+03    0.2363494686E+00    0.2742815355E-01    0.3249670992E-01    0.2687316050E+00
    0.1900000000E+03    0.2434492563E+00    0.2848541363E-01    0.3351867872E-01    0.2792195696E+00
    0.2100000000E+03    0.2494272521E+00    0.2942266123E-01    0.3438750119E-01    0.2885320452E+00
    0.2300000000E+03    0.2545068460E+00    0.3026207896E-01    0.3513338388E-01    0.2968853856E+00
    0.2500000000E+03    0.2588566995E+00    0.3102045601E-01    0.3577915559E-01    0.3044434515E+00
    0.2700000000E+03    0.2626065153E+00    0.3171076402E-01    0.3634239077E-01    0.3113329282E+00
    0.2900000000E+03    0.2658576393E+00    0.3234320583E-01    0.3683683733E-01    0.3176535251E+00
    0.3100000000E+03    0.2686903741E+00    0.3292593298E-01    0.3727340190E-01    0.3234849556E+00
    0.3300000000E+03    0.2711691394E+00    0.3346554862E-01    0.3766084511E-01    0.3288918322E+00
    0.3500000000E+03    0.2733461849E+00    0.3396746765E-01    0.3800628223E-01    0.3339271727E+00
    0.3700000000E+03    0.2752643096E+00    0.3443617946E-01    0.3831554978E-01    0.3386349602E+00
    0.3900000000E+03    0.2769588846E+00    0.3487544306E-01    0.3859347850E-01    0.3430520438E+00
    0.4100000000E+03    0.2784593792E+00    0.3528843402E-01    0.3884409929E-01    0.3472095719E+00
    0.4300000000E+03    0.2797905263E+00    0.3567785687E-01    0.3907080068E-01    0.3511340877E+00
    0.4500000000E+03    0.2809732243E+00    0.3604603203E-01    0.3927645061E-01    0.3548483774E+00
    0.4700000000E+03    0.2820252407E+00    0.3639496380E-01    0.3946349158E-01    0.3583721344E+00
    0.4900000000E+03    0.2829617676E+00    0.3672639428E-01    0.3963401579E-01    0.3617224848E+00
    0.1000000000E+03    0.1970616510E+00    0.2222393018E-01    0.2695714364E-01    0.2173245102E+00
    0.3000000000E+03    0.2673219561E+00    0.3264033954E-01    0.3706176367E-01    0.3206260405E+00
    0.5000000000E+03    0.2833908763E+00    0.3688602998E-01    0.3971365710E-01    0.3633373876E+00
    0.7000000000E+03    0.2882796159E+00    0.3944575176E-01    0.4076755289E-01    0.3893458853E+00
    0.9000000000E+03    0.2894376184E+00    0.4123753507E-01    0.4125767531E-01    0.4076956044E+00
    0.1100000000E+04    0.2890781820E+00    0.4259569413E-01    0.4149945038E-01    0.4216970465E+00
    0.1300000000E+04    0.2880437796E+00    0.4367760655E-01    0.4161708017E-01    0.4329153694E+00
    0.1500000000E+04    0.2867045299E+00    0.4456932132E-01    0.4166755750E-01    0.4422095824E+00
    0.1700000000E+04    0.2852382956E+00    0.4532277738E-01    0.4167985095E-01    0.4500999279E+00
    0.1900000000E+04    0.2837354309E+00    0.4597161236E-01    0.4166979405E-01    0.4569243632E+00
    0.2100000000E+04    0.2822431811E+00    0.4653879240E-01    0.4164651562E-01    0.4629142754E+00
    0.2300000000E+04    0.2807863059E+00    0.4704065559E-01    0.4161549282E-01    0.4682347002E+00
    0.2500000000E+04    0.2793773463E+00    0.4748921390E-01    0.4158011042E-01    0.4730072679E+00
    0.2700000000E+04    0.2780220183E+00    0.4789354032E-01    0.4154250490E-01    0.4773240583E+00
    0.2900000000E+04    0.2767221670E+00    0.4826064414E-01    0.4150404326E-01    0.4812563603E+00
    0.3100000000E+04    0.2754774385E+00    0.4859604482E-01    0.4146560561E-01    0.4848604246E+00
    0.3300000000E+04    0.2742862501E+00    0.4890416058E-01    0.4142775723E-01    0.4881813665E+00
    0.3500000000E+04    0.2731463627E+00    0.4918857891E-01    0.4139085651E-01    0.4912558867E+00
    0.3700000000E+04    0.2720552218E+00    0.4945224942E-01    0.4135512401E-01    0.4941142139E+00
    0.3900000000E+04    0.2710101624E+00    0.4969762420E-01    0.4132068767E-01    0.4967815214E+00
    0.4100000000E+04    0.2700085294E+00    0.4992676192E-01    0.4128761290E-01    0.4992789783E+00
    0.4300000000E+04    0.2690477476E+00    0.5014140628E-01    0.4125592282E-01    0.5016245438E+00
    0.4500000000E+04    0.2681253610E+00    0.5034304601E-01    0.4122561207E-01    0.5038335744E+00
    0.4700000000E+04    0.2672390518E+00    0.5053296134E-01    0.4119665633E-01    0.5059192960E+00
    0.4900000000E+04    0.2663866475E+00    0.5071226048E-01    0.4116901896E-01    0.5078931739E+00
    0.1000000000E+04    0.2893783407E+00    0.4195861297E-01    0.4139950142E-01    0.4151186176E+00
    0.3000000000E+04    0.2760929906E+00    0.4843200905E-01    0.4148478023E-01    0.4830963779E+00
    0.5000000000E+04    0.2659725207E+00    0.5079823549E-01    0.4115568099E-01    0.5088413466E+00
    0.7000000000E+04    0.2590500143E+00    0.5214037387E-01    0.4094612924E-01    0.5238025616E+00
    0.9000000000E+04    0.2539428260E+00    0.5303522273E-01    0.4081554725E-01    0.5339785022E+00
    0.1100000000E+05    0.2499630520E+00    0.5368639445E-01    0.4073348750E-01    0.5415136996E+00
    0.1300000000E+05    0.2467393814E+00    0.5418725767E-01    0.4068246322E-01    0.5474016915E+00
    0.1500000000E+05    0.2440526777E+00    0.5458761480E-01    0.4065215636E-01    0.5521771517E+00
    0.1700000000E+05    0.2417642084E+00    0.5491682790E-01    0.4063617788E-01    0.5561578249E+00
    0.1900000000E+05    0.2397812174E+00    0.5519349522E-01    0.4063039220E-01    0.5595464434E+00
    0.2100000000E+05    0.2380389510E+00    0.5543005213E-01    0.4063201993E-01    0.5624794788E+00
    0.2300000000E+05    0.2364905978E+00    0.5563517317E-01    0.4063913360E-01    0.5650527343E+00
    0.2500000000E+05    0.2351013297E+00    0.5581511951E-01    0.4065036099E-01    0.5673357747E+00
    0.2700000000E+05    0.2338446025E+00    0.5597453918E-01    0.4066470334E-01    0.5693805366E+00
    0.2900000000E+05    0.2326997677E+00    0.5611696496E-01    0.4068141991E-01    0.5712267104E+00
    0.3100000000E+05    0.2316504778E+00    0.5624513630E-01    0.4069995251E-01    0.5729052350E+00
    0.3300000000E+05    0.2306835911E+00    0.5636121452E-01    0.4071987465E-01    0.5744406430E+00
    0.3500000000E+05    0.2297884006E+00    0.5646693065E-01    0.4074085663E-01    0.5758526785E+00
    0.3700000000E+05    0.2289560792E+00    0.5656368952E-01    0.4076264093E-01    0.5771574407E+00
    0.3900000000E+05    0.2281792718E+00    0.5665264467E-01    0.4078502470E-01    0.5783682097E+00
    0.4100000000E+05    0.2274517924E+00    0.5673475325E-01    0.4080784689E-01    0.5794960536E+00
    0.4300000000E+05    0.2267683932E+00    0.5681081693E-01    0.4083097887E-01    0.5805502829E+00
    0.4500000000E+05    0.2261245881E+00    0.5688151287E-01    0.4085431734E-01    0.5815387955E+00
    0.4700000000E+05    0.2255165148E+00    0.5694741748E-01    0.4087777899E-01    0.5824683417E+00
    0.4900000000E+05    0.2249408272E+00    0.5700902485E-01    0.4090129637E-01    0.5833447312E+00
    0.1000000000E+05    0.2518400449E+00    0.5338397598E-01    0.4076976687E-01    0.5379987989E+00
    0.3000000000E+05    0.2321640658E+00    0.5618268579E-01    0.4069048848E-01    0.5720852672E+00
    0.5000000000E+05    0.2246642018E+00    0.5703835259E-01    0.4091305845E-01    0.5837645915E+00
    0.7000000000E+05    0.2202873352E+00    0.5747750505E-01    0.4114240967E-01    0.5903009488E+00
    0.9000000000E+05    0.2172880307E+00    0.5774932644E-01    0.4135249979E-01    0.5946664714E+00
