     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1598292495E+00    0.2642900056E-01    0.9813092697E-02    0.1720757563E+00
    0.4900000000E+02    0.1633883308E+00    0.2703086699E-01    0.1003390309E-01    0.1760127106E+00
    0.1000000000E+02    0.5392136190E-01    0.8902805430E-02    0.3296409907E-02    0.5783086621E-01
    0.3000000000E+02    0.1227550821E+00    0.2024075468E-01    0.7522017984E-02    0.1316586283E+00
    0.5000000000E+02    0.1651165771E+00    0.2732380981E-01    0.1014119268E-01    0.1779293509E+00
    0.7000000000E+02    0.1938113533E+00    0.3227428219E-01    0.1193023602E-01    0.2103659478E+00
    0.9000000000E+02    0.2144499349E+00    0.3598826519E-01    0.1322910900E-01    0.2347690141E+00
    0.1100000000E+03    0.2299190266E+00    0.3891320425E-01    0.1421275665E-01    0.2540380111E+00
    0.1300000000E+03    0.2418685355E+00    0.4129921516E-01    0.1498123020E-01    0.2697953431E+00
    0.1500000000E+03    0.2513142928E+00    0.4329798547E-01    0.1559618691E-01    0.2830259169E+00
    0.1700000000E+03    0.2589174830E+00    0.4500737236E-01    0.1609780478E-01    0.2943657271E+00
    0.1900000000E+03    0.2651274706E+00    0.4649364205E-01    0.1651342705E-01    0.3042458541E+00
    0.2100000000E+03    0.2702604333E+00    0.4780345612E-01    0.1686232182E-01    0.3129701210E+00
    0.2300000000E+03    0.2745452636E+00    0.4897074510E-01    0.1715846107E-01    0.3207596532E+00
    0.2500000000E+03    0.2781516636E+00    0.5002085508E-01    0.1741222220E-01    0.3277797753E+00
    0.2700000000E+03    0.2812080296E+00    0.5097315726E-01    0.1763147171E-01    0.3341569472E+00
    0.2900000000E+03    0.2838132191E+00    0.5184275010E-01    0.1782227862E-01    0.3399898172E+00
    0.3100000000E+03    0.2860445149E+00    0.5264160412E-01    0.1798939759E-01    0.3453566608E+00
    0.3300000000E+03    0.2879631482E+00    0.5337935275E-01    0.1813660423E-01    0.3503205217E+00
    0.3500000000E+03    0.2896182131E+00    0.5406385155E-01    0.1826693289E-01    0.3549328488E+00
    0.3700000000E+03    0.2910494916E+00    0.5470158190E-01    0.1838284845E-01    0.3592361234E+00
    0.3900000000E+03    0.2922895296E+00    0.5529794772E-01    0.1848637264E-01    0.3632657919E+00
    0.4100000000E+03    0.2933651832E+00    0.5585749736E-01    0.1857917821E-01    0.3670517103E+00
    0.4300000000E+03    0.2942987875E+00    0.5638409180E-01    0.1866266023E-01    0.3706192409E+00
    0.4500000000E+03    0.2951090513E+00    0.5688103407E-01    0.1873799066E-01    0.3739900966E+00
    0.4700000000E+03    0.2958117481E+00    0.5735116989E-01    0.1880616055E-01    0.3771829968E+00
    0.4900000000E+03    0.2964202571E+00    0.5779696690E-01    0.1886801318E-01    0.3802141851E+00
    0.1000000000E+03    0.2227079300E+00    0.3753065781E-01    0.1375289496E-01    0.2449239598E+00
    0.3000000000E+03    0.2849714527E+00    0.5225037006E-01    0.1790854334E-01    0.3427272436E+00
    0.5000000000E+03    0.2966928244E+00    0.5801142187E-01    0.1889680017E-01    0.3816736394E+00
    0.7000000000E+03    0.2992424662E+00    0.6142543162E-01    0.1927092341E-01    0.4050287446E+00
    0.9000000000E+03    0.2990193024E+00    0.6378510397E-01    0.1943976572E-01    0.4213237440E+00
    0.1100000000E+04    0.2977929300E+00    0.6555512651E-01    0.1952180377E-01    0.4336446046E+00
    0.1300000000E+04    0.2961937921E+00    0.6695256060E-01    0.1956197793E-01    0.4434403120E+00
    0.1500000000E+04    0.2944794944E+00    0.6809534299E-01    0.1958027460E-01    0.4515016919E+00
    0.1700000000E+04    0.2927632575E+00    0.6905425426E-01    0.1958656812E-01    0.4583052633E+00
    0.1900000000E+04    0.2910959611E+00    0.6987488910E-01    0.1958611059E-01    0.4641590978E+00
    0.2100000000E+04    0.2894995626E+00    0.7058821903E-01    0.1958184855E-01    0.4692731585E+00
    0.2300000000E+04    0.2879819866E+00    0.7121617049E-01    0.1957550034E-01    0.4737965486E+00
    0.2500000000E+04    0.2865442092E+00    0.7177478975E-01    0.1956809567E-01    0.4778387002E+00
    0.2700000000E+04    0.2851837912E+00    0.7227614382E-01    0.1956026236E-01    0.4814821314E+00
    0.2900000000E+04    0.2838967001E+00    0.7272951600E-01    0.1955238612E-01    0.4847904878E+00
    0.3100000000E+04    0.2826782665E+00    0.7314218732E-01    0.1954470306E-01    0.4878138099E+00
    0.3300000000E+04    0.2815236882E+00    0.7351996400E-01    0.1953735510E-01    0.4905920953E+00
    0.3500000000E+04    0.2804282911E+00    0.7386754350E-01    0.1953042396E-01    0.4931577762E+00
    0.3700000000E+04    0.2793876583E+00    0.7418877466E-01    0.1952395262E-01    0.4955374831E+00
    0.3900000000E+04    0.2783976845E+00    0.7448684662E-01    0.1951795896E-01    0.4977533277E+00
    0.4100000000E+04    0.2774545919E+00    0.7476442838E-01    0.1951244472E-01    0.4998238522E+00
    0.4300000000E+04    0.2765549235E+00    0.7502377378E-01    0.1950740132E-01    0.5017647453E+00
    0.4500000000E+04    0.2756955262E+00    0.7526680151E-01    0.1950281377E-01    0.5035893877E+00
    0.4700000000E+04    0.2748735279E+00    0.7549515698E-01    0.1949866326E-01    0.5053092752E+00
    0.4900000000E+04    0.2740863142E+00    0.7571026074E-01    0.1949492891E-01    0.5069343503E+00
    0.1000000000E+04    0.2984788062E+00    0.6472695681E-01    0.1948794780E-01    0.4278685121E+00
    0.3000000000E+04    0.2832792021E+00    0.7294054672E-01    0.1954850984E-01    0.4863350761E+00
    0.5000000000E+04    0.2737049990E+00    0.7581323523E-01    0.1949321100E-01    0.5077140811E+00
    0.7000000000E+04    0.2674288621E+00    0.7740610052E-01    0.1947560434E-01    0.5199422789E+00
    0.9000000000E+04    0.2628997699E+00    0.7845203956E-01    0.1947913138E-01    0.5281816295E+00
    0.1100000000E+05    0.2594206403E+00    0.7920445561E-01    0.1949394125E-01    0.5342451552E+00
    0.1300000000E+05    0.2566314233E+00    0.7977785946E-01    0.1951493754E-01    0.5389627085E+00
    0.1500000000E+05    0.2543251558E+00    0.8023264676E-01    0.1953936264E-01    0.5427768849E+00
    0.1700000000E+05    0.2523731706E+00    0.8060410256E-01    0.1956564656E-01    0.5459488742E+00
    0.1900000000E+05    0.2506906006E+00    0.8091440755E-01    0.1959285806E-01    0.5486443875E+00
    0.2100000000E+05    0.2492188276E+00    0.8117829613E-01    0.1962042783E-01    0.5509744560E+00
    0.2300000000E+05    0.2479158429E+00    0.8140598832E-01    0.1964800073E-01    0.5530167186E+00
    0.2500000000E+05    0.2467506180E+00    0.8160482374E-01    0.1967535298E-01    0.5548273623E+00
    0.2700000000E+05    0.2456996514E+00    0.8178022643E-01    0.1970234364E-01    0.5564482145E+00
    0.2900000000E+05    0.2447447599E+00    0.8193630213E-01    0.1972888527E-01    0.5579111594E+00
    0.3100000000E+05    0.2438716160E+00    0.8207622272E-01    0.1975492557E-01    0.5592409958E+00
    0.3300000000E+05    0.2430687508E+00    0.8220248203E-01    0.1978043562E-01    0.5604573487E+00
    0.3500000000E+05    0.2423268553E+00    0.8231707104E-01    0.1980540218E-01    0.5615759850E+00
    0.3700000000E+05    0.2416382815E+00    0.8242160075E-01    0.1982982258E-01    0.5626097406E+00
    0.3900000000E+05    0.2409966768E+00    0.8251739029E-01    0.1985370125E-01    0.5635691887E+00
    0.4100000000E+05    0.2403967134E+00    0.8260553135E-01    0.1987704735E-01    0.5644631301E+00
    0.4300000000E+05    0.2398338838E+00    0.8268693601E-01    0.1989987312E-01    0.5652989595E+00
    0.4500000000E+05    0.2393043441E+00    0.8276237288E-01    0.1992219274E-01    0.5660829429E+00
    0.4700000000E+05    0.2388047925E+00    0.8283249476E-01    0.1994402154E-01    0.5668204309E+00
    0.4900000000E+05    0.2383323745E+00    0.8289786002E-01    0.1996537545E-01    0.5675160243E+00
    0.1000000000E+05    0.2610563915E+00    0.7885596368E-01    0.1948551933E-01    0.5314205458E+00
    0.3000000000E+05    0.2442987440E+00    0.8200811242E-01    0.1974197034E-01    0.5585913861E+00
    0.5000000000E+05    0.2381055518E+00    0.8292891179E-01    0.1997587934E-01    0.5678493761E+00
    0.7000000000E+05    0.2345314981E+00    0.8338811289E-01    0.2016479674E-01    0.5730518144E+00
    0.9000000000E+05    0.2320969471E+00    0.8366546977E-01    0.2032198343E-01    0.5765472381E+00
    0.1100000000E+06    0.2302841373E+00    0.8385091363E-01    0.2045645889E-01    0.5791290080E+00
    0.1300000000E+06    0.2288566409E+00    0.8398299167E-01    0.2057399002E-01    0.5811518832E+00
    0.1500000000E+06    0.2276884841E+00    0.8408118788E-01    0.2067841215E-01    0.5828021627E+00
    0.1700000000E+06    0.2267053216E+00    0.8415648028E-01    0.2077239040E-01    0.5841886036E+00
    0.1900000000E+06    0.2258599489E+00    0.8421555242E-01    0.2085784865E-01    0.5853796724E+00
    0.2100000000E+06    0.2251206957E+00    0.8426271731E-01    0.2093622055E-01    0.5864209856E+00
    0.2300000000E+06    0.2244653793E+00    0.8430088764E-01    0.2100860313E-01    0.5873443104E+00
    0.2500000000E+06    0.2238779139E+00    0.8433210357E-01    0.2107585482E-01    0.5881725696E+00
    0.2700000000E+06    0.2233462984E+00    0.8435783760E-01    0.2113866015E-01    0.5889227935E+00
    0.2900000000E+06    0.2228613630E+00    0.8437917956E-01    0.2119757396E-01    0.5896079470E+00
    0.3100000000E+06    0.2224159577E+00    0.8439695335E-01    0.2125305237E-01    0.5902381069E+00
    0.3300000000E+06    0.2220044095E+00    0.8441179340E-01    0.2130547498E-01    0.5908212454E+00
    0.3500000000E+06    0.2216221486E+00    0.8442419604E-01    0.2135516119E-01    0.5913637685E+00
    0.3700000000E+06    0.2212654445E+00    0.8443455502E-01    0.2140238232E-01    0.5918708939E+00
    0.3900000000E+06    0.2209312157E+00    0.8444318659E-01    0.2144737091E-01    0.5923469227E+00
    0.4100000000E+06    0.2206168902E+00    0.8445034756E-01    0.2149032776E-01    0.5927954383E+00
    0.4300000000E+06    0.2203203007E+00    0.8445624852E-01    0.2153142750E-01    0.5932194553E+00
    0.4500000000E+06    0.2200396055E+00    0.8446106370E-01    0.2157082299E-01    0.5936215317E+00
    0.4700000000E+06    0.2197732276E+00    0.8446493842E-01    0.2160864880E-01    0.5940038548E+00
    0.4900000000E+06    0.2195198069E+00    0.8446799474E-01    0.2164502403E-01    0.5943683087E+00
    0.1000000000E+06    0.2311313009E+00    0.8376662171E-01    0.2039164216E-01    0.5779244792E+00
    0.3000000000E+06    0.2226341032E+00    0.8438846908E-01    0.2122571729E-01    0.5899293608E+00
    0.5000000000E+06    0.2193975805E+00    0.8446924891E-01    0.2166270125E-01    0.5945443538E+00
    0.7000000000E+06    0.2174142719E+00    0.8446963166E-01    0.2196059333E-01    0.5974296941E+00
    0.9000000000E+06    0.2159820868E+00    0.8444702350E-01    0.2218619211E-01    0.5995551340E+00
    0.1100000000E+07    0.2148566174E+00    0.8441662481E-01    0.2236725586E-01    0.6012562724E+00
    0.1300000000E+07    0.2139255338E+00    0.8438377522E-01    0.2251806833E-01    0.6026871355E+00
    0.1500000000E+07    0.2131283281E+00    0.8435063456E-01    0.2264697201E-01    0.6039307515E+00
    0.1700000000E+07    0.2124288279E+00    0.8431813445E-01    0.2275927077E-01    0.6050368506E+00
    0.1900000000E+07    0.2118037468E+00    0.8428667555E-01    0.2285854922E-01    0.6060375324E+00
    0.2100000000E+07    0.2112372378E+00    0.8425641210E-01    0.2294734475E-01    0.6069547084E+00
    0.2300000000E+07    0.2107180414E+00    0.8422737920E-01    0.2302751994E-01    0.6078040010E+00
    0.2500000000E+07    0.2102378756E+00    0.8419955373E-01    0.2310048262E-01    0.6085969421E+00
    0.2700000000E+07    0.2097904737E+00    0.8417288486E-01    0.2316732292E-01    0.6093422903E+00
    0.2900000000E+07    0.2093709805E+00    0.8414730978E-01    0.2322890225E-01    0.6100468569E+00
    0.3100000000E+07    0.2089755582E+00    0.8412276199E-01    0.2328591309E-01    0.6107160466E+00
    0.3300000000E+07    0.2086011209E+00    0.8409917564E-01    0.2333892045E-01    0.6113542218E+00
    0.3500000000E+07    0.2082451499E+00    0.8407648767E-01    0.2338839137E-01    0.6119649566E+00
    0.3700000000E+07    0.2079055626E+00    0.8405463885E-01    0.2343471629E-01    0.6125512175E+00
    0.3900000000E+07    0.2075806169E+00    0.8403357415E-01    0.2347822491E-01    0.6131154951E+00
    0.4100000000E+07    0.2072688409E+00    0.8401324280E-01    0.2351919819E-01    0.6136599019E+00
    0.4300000000E+07    0.2069689793E+00    0.8399359807E-01    0.2355787745E-01    0.6141862457E+00
    0.4500000000E+07    0.2066799527E+00    0.8397459708E-01    0.2359447151E-01    0.6146960869E+00
    0.4700000000E+07    0.2064008262E+00    0.8395620047E-01    0.2362916225E-01    0.6151907815E+00
    0.4900000000E+07    0.2061307843E+00    0.8393837210E-01    0.2366210903E-01    0.6156715166E+00
    0.1000000000E+07    0.2153897672E+00    0.8443235053E-01    0.2228120624E-01    0.6004467369E+00
    0.3000000000E+07    0.2091704685E+00    0.8413491164E-01    0.2325794082E-01    0.6103855802E+00
    0.5000000000E+07    0.2059989430E+00    0.8392966053E-01    0.2367797298E-01    0.6159069808E+00
    0.7000000000E+07    0.2037035499E+00    0.8377850643E-01    0.2393043396E-01    0.6200825877E+00
    0.9000000000E+07    0.2018454176E+00    0.8365904735E-01    0.2410181301E-01    0.6235599477E+00
    0.1100000000E+08    0.2002555668E+00    0.8356030893E-01    0.2422569880E-01    0.6265963001E+00
    0.1300000000E+08    0.1988497972E+00    0.8347617742E-01    0.2431860942E-01    0.6293230584E+00
    0.1500000000E+08    0.1975795634E+00    0.8340290413E-01    0.2438986126E-01    0.6318175693E+00
    0.1700000000E+08    0.1964140889E+00    0.8333802441E-01    0.2444520840E-01    0.6341297351E+00
    0.1900000000E+08    0.1953325100E+00    0.8327983048E-01    0.2448844339E-01    0.6362939010E+00
    0.2100000000E+08    0.1943199596E+00    0.8322708965E-01    0.2452219133E-01    0.6383348675E+00
    0.2300000000E+08    0.1933654267E+00    0.8317888272E-01    0.2454834016E-01    0.6402712203E+00
    0.2500000000E+08    0.1924605012E+00    0.8313450567E-01    0.2456829010E-01    0.6421173049E+00
    0.2700000000E+08    0.1915985963E+00    0.8309340722E-01    0.2458310626E-01    0.6438844640E+00
    0.2900000000E+08    0.1907744445E+00    0.8305514752E-01    0.2459361619E-01    0.6455818474E+00
    0.3100000000E+08    0.1899837582E+00    0.8301936994E-01    0.2460047452E-01    0.6472169612E+00
    0.3300000000E+08    0.1892229946E+00    0.8298578126E-01    0.2460420719E-01    0.6487960530E+00
    0.3500000000E+08    0.1884891879E+00    0.8295413743E-01    0.2460524245E-01    0.6503243882E+00
    0.3700000000E+08    0.1877798267E+00    0.8292423318E-01    0.2460393316E-01    0.6518064528E+00
    0.3900000000E+08    0.1870927632E+00    0.8289589415E-01    0.2460057313E-01    0.6532461061E+00
    0.4100000000E+08    0.1864261440E+00    0.8286897100E-01    0.2459540924E-01    0.6546466961E+00
    0.4300000000E+08    0.1857783567E+00    0.8284333479E-01    0.2458865073E-01    0.6560111501E+00
    0.4500000000E+08    0.1851479889E+00    0.8281887349E-01    0.2458047623E-01    0.6573420447E+00
    0.4700000000E+08    0.1845337952E+00    0.8279548905E-01    0.2457103931E-01    0.6586416620E+00
    0.4900000000E+08    0.1839346711E+00    0.8277309525E-01    0.2456047280E-01    0.6599120347E+00
    0.1000000000E+08    0.2010233854E+00    0.8360754448E-01    0.2416842436E-01    0.6251232813E+00
    0.3000000000E+08    0.1903751548E+00    0.8303696809E-01    0.2459746633E-01    0.6464067717E+00
    0.5000000000E+08    0.1836404481E+00    0.8276224566E-01    0.2455480265E-01    0.6605368305E+00
    0.7000000000E+08    0.1783552110E+00    0.8258263981E-01    0.2440356877E-01    0.6718545453E+00
    0.9000000000E+08    0.1738890971E+00    0.8245070798E-01    0.2421221260E-01    0.6815374629E+00
    0.1100000000E+09    0.1699681295E+00    0.8234747718E-01    0.2400401445E-01    0.6901124431E+00
    0.1300000000E+09    0.1664441490E+00    0.8226341592E-01    0.2378902228E-01    0.6978699104E+00
    0.1500000000E+09    0.1632263478E+00    0.8219305256E-01    0.2357217503E-01    0.7049904016E+00
    0.1700000000E+09    0.1602543006E+00    0.8213295459E-01    0.2335609496E-01    0.7115953901E+00
    0.1900000000E+09    0.1574853791E+00    0.8208082724E-01    0.2314223670E-01    0.7177713510E+00
    0.2100000000E+09    0.1548881655E+00    0.8203506085E-01    0.2293142106E-01    0.7235825057E+00
    0.2300000000E+09    0.1524387012E+00    0.8199448315E-01    0.2272410581E-01    0.7290781488E+00
    0.2500000000E+09    0.1501182116E+00    0.8195821415E-01    0.2252053250E-01    0.7342971310E+00
    0.2700000000E+09    0.1479116512E+00    0.8192557665E-01    0.2232081028E-01    0.7392707435E+00
    0.2900000000E+09    0.1458067363E+00    0.8189603852E-01    0.2212496564E-01    0.7440246500E+00
    0.3100000000E+09    0.1437932785E+00    0.8186917417E-01    0.2193297312E-01    0.7485802240E+00
    0.3300000000E+09    0.1418627118E+00    0.8184463799E-01    0.2174477455E-01    0.7529555026E+00
    0.3500000000E+09    0.1400077492E+00    0.8182214558E-01    0.2156029147E-01    0.7571658825E+00
    0.3700000000E+09    0.1382221277E+00    0.8180146016E-01    0.2137943332E-01    0.7612246391E+00
    0.3900000000E+09    0.1365004152E+00    0.8178238258E-01    0.2120210275E-01    0.7651433199E+00
    0.4100000000E+09    0.1348378620E+00    0.8176474379E-01    0.2102819924E-01    0.7689320498E+00
    0.4300000000E+09    0.1332302852E+00    0.8174839908E-01    0.2085762147E-01    0.7725997681E+00
    0.4500000000E+09    0.1316739770E+00    0.8173322370E-01    0.2069026895E-01    0.7761544184E+00
    0.4700000000E+09    0.1301656311E+00    0.8171910935E-01    0.2052604302E-01    0.7796030994E+00
    0.4900000000E+09    0.1287022839E+00    0.8170596145E-01    0.2036484754E-01    0.7829521886E+00
    0.1000000000E+09    0.1718715581E+00    0.8239623280E-01    0.2410941815E-01    0.6859418128E+00
