     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2000610519E+00    0.2240670159E+00    0.2126097393E-01    0.2760869395E+00
    0.4100000000E+03    0.2019043078E+00    0.2259805929E+00    0.2148944632E-01    0.2785335270E+00
    0.4300000000E+03    0.2035994587E+00    0.2277642561E+00    0.2170191136E-01    0.2808182687E+00
    0.4500000000E+03    0.2051623021E+00    0.2294319245E+00    0.2190001126E-01    0.2829583396E+00
    0.4700000000E+03    0.2066064963E+00    0.2309955233E+00    0.2208516976E-01    0.2849684674E+00
    0.4900000000E+03    0.2079439108E+00    0.2324653361E+00    0.2225862762E-01    0.2868613623E+00
    0.1000000000E+03    0.1307685470E+00    0.1558308142E+00    0.1350215290E-01    0.1906775938E+00
    0.3000000000E+03    0.1893585592E+00    0.2133292717E+00    0.1997531441E-01    0.2624352118E+00
    0.5000000000E+03    0.2085758669E+00    0.2331679071E+00    0.2234131369E-01    0.2877673533E+00
    0.7000000000E+03    0.2175436375E+00    0.2439465763E+00    0.2358465452E-01    0.3017779055E+00
    0.9000000000E+03    0.2224095060E+00    0.2509335682E+00    0.2435555663E-01    0.3109987685E+00
    0.1100000000E+04    0.2252763193E+00    0.2559180270E+00    0.2488350967E-01    0.3176662141E+00
    0.1300000000E+04    0.2270465015E+00    0.2596956876E+00    0.2527024918E-01    0.3227818960E+00
    0.1500000000E+04    0.2281653058E+00    0.2626809568E+00    0.2556771576E-01    0.3268708060E+00
    0.1700000000E+04    0.2288745522E+00    0.2651135064E+00    0.2580515488E-01    0.3302383675E+00
    0.1900000000E+04    0.2293151618E+00    0.2671427630E+00    0.2600027142E-01    0.3330760507E+00
    0.2100000000E+04    0.2295738108E+00    0.2688673158E+00    0.2616440222E-01    0.3355108406E+00
    0.2300000000E+04    0.2297061323E+00    0.2703551576E+00    0.2630513942E-01    0.3376307444E+00
    0.2500000000E+04    0.2297490847E+00    0.2716548809E+00    0.2642775757E-01    0.3394989537E+00
    0.2700000000E+04    0.2297279242E+00    0.2728022461E+00    0.2653603529E-01    0.3411621812E+00
    0.2900000000E+04    0.2296603206E+00    0.2738242235E+00    0.2663275094E-01    0.3426558099E+00
    0.3100000000E+04    0.2295588819E+00    0.2747415831E+00    0.2671999370E-01    0.3440072017E+00
    0.3300000000E+04    0.2294327552E+00    0.2755706092E+00    0.2679936539E-01    0.3452378957E+00
    0.3500000000E+04    0.2292886706E+00    0.2763242706E+00    0.2687211536E-01    0.3463651123E+00
    0.3700000000E+04    0.2291316385E+00    0.2770130380E+00    0.2693923296E-01    0.3474028074E+00
    0.3900000000E+04    0.2289654264E+00    0.2776454685E+00    0.2700151223E-01    0.3483624285E+00
    0.4100000000E+04    0.2287928902E+00    0.2782286315E+00    0.2705959831E-01    0.3492534667E+00
    0.4300000000E+04    0.2286162091E+00    0.2787684243E+00    0.2711402107E-01    0.3500838671E+00
    0.4500000000E+04    0.2284370543E+00    0.2792698096E+00    0.2716522010E-01    0.3508603388E+00
    0.4700000000E+04    0.2282567117E+00    0.2797369972E+00    0.2721356338E-01    0.3515885916E+00
    0.4900000000E+04    0.2280761726E+00    0.2801735839E+00    0.2725936151E-01    0.3522735203E+00
    0.1000000000E+04    0.2240208432E+00    0.2536135122E+00    0.2464186365E-01    0.3145730104E+00
    0.3000000000E+04    0.2296131921E+00    0.2742948734E+00    0.2667744673E-01    0.3433478231E+00
    0.5000000000E+04    0.2279860756E+00    0.2803813859E+00    0.2728139026E-01    0.3526010808E+00
    0.7000000000E+04    0.2262858051E+00    0.2834956928E+00    0.2763576214E-01    0.3576533156E+00
    0.9000000000E+04    0.2248456247E+00    0.2854360965E+00    0.2789169485E-01    0.3609795368E+00
    0.1100000000E+05    0.2236396203E+00    0.2867784788E+00    0.2809489906E-01    0.3633967467E+00
    0.1300000000E+05    0.2226170797E+00    0.2877699953E+00    0.2826493971E-01    0.3652646301E+00
    0.1500000000E+05    0.2217367660E+00    0.2885360519E+00    0.2841199140E-01    0.3667698649E+00
    0.1700000000E+05    0.2209681320E+00    0.2891476886E+00    0.2854204737E-01    0.3680204066E+00
    0.1900000000E+05    0.2202887182E+00    0.2896484341E+00    0.2865895504E-01    0.3690836845E+00
    0.2100000000E+05    0.2196818030E+00    0.2900665805E+00    0.2876534393E-01    0.3700043228E+00
    0.2300000000E+05    0.2191347193E+00    0.2904213832E+00    0.2886309840E-01    0.3708132149E+00
    0.2500000000E+05    0.2186376994E+00    0.2907264403E+00    0.2895361974E-01    0.3715325363E+00
    0.2700000000E+05    0.2181830843E+00    0.2909916513E+00    0.2903798133E-01    0.3721786847E+00
    0.2900000000E+05    0.2177647765E+00    0.2912244083E+00    0.2911702555E-01    0.3727640895E+00
    0.3100000000E+05    0.2173778541E+00    0.2914303513E+00    0.2919142694E-01    0.3732983729E+00
    0.3300000000E+05    0.2170182946E+00    0.2916138643E+00    0.2926173489E-01    0.3737891199E+00
    0.3500000000E+05    0.2166827737E+00    0.2917784102E+00    0.2932840346E-01    0.3742424042E+00
    0.3700000000E+05    0.2163685160E+00    0.2919267634E+00    0.2939181262E-01    0.3746631568E+00
    0.3900000000E+05    0.2160731834E+00    0.2920611748E+00    0.2945228391E-01    0.3750554302E+00
    0.4100000000E+05    0.2157947898E+00    0.2921834909E+00    0.2951009204E-01    0.3754225909E+00
    0.4300000000E+05    0.2155316349E+00    0.2922952416E+00    0.2956547373E-01    0.3757674632E+00
    0.4500000000E+05    0.2152822536E+00    0.2923977063E+00    0.2961863458E-01    0.3760924372E+00
    0.4700000000E+05    0.2150453748E+00    0.2924919634E+00    0.2966975434E-01    0.3763995517E+00
    0.4900000000E+05    0.2148198899E+00    0.2925789287E+00    0.2971899121E-01    0.3766905584E+00
    0.1000000000E+05    0.2242166528E+00    0.2861624422E+00    0.2799834362E-01    0.3622734300E+00
    0.3000000000E+05    0.2175676619E+00    0.2913304326E+00    0.2915476973E-01    0.3730371066E+00
    0.5000000000E+05    0.2147111115E+00    0.2926199262E+00    0.2974294793E-01    0.3768305028E+00
    0.7000000000E+05    0.2129501826E+00    0.2931985772E+00    0.3015012431E-01    0.3790632138E+00
    0.9000000000E+05    0.2116948632E+00    0.2935154764E+00    0.3046388928E-01    0.3806295030E+00
    0.1100000000E+06    0.2107262455E+00    0.2937069427E+00    0.3071990504E-01    0.3818324370E+00
    0.1300000000E+06    0.2099406010E+00    0.2938289420E+00    0.3093645948E-01    0.3828087834E+00
    0.1500000000E+06    0.2092811132E+00    0.2939087515E+00    0.3112425005E-01    0.3836311775E+00
    0.1700000000E+06    0.2087134943E+00    0.2939612467E+00    0.3129010041E-01    0.3843425347E+00
    0.1900000000E+06    0.2082155574E+00    0.2939952131E+00    0.3143864071E-01    0.3849702049E+00
    0.2100000000E+06    0.2077721689E+00    0.2940161582E+00    0.3157316225E-01    0.3855326333E+00
    0.2300000000E+06    0.2073725709E+00    0.2940276985E+00    0.3169609114E-01    0.3860428206E+00
    0.2500000000E+06    0.2070088575E+00    0.2940322982E+00    0.3180926879E-01    0.3865102586E+00
    0.2700000000E+06    0.2066750571E+00    0.2940316876E+00    0.3191412679E-01    0.3869420806E+00
    0.2900000000E+06    0.2063665551E+00    0.2940271128E+00    0.3201180071E-01    0.3873437781E+00
    0.3100000000E+06    0.2060797149E+00    0.2940194900E+00    0.3210320688E-01    0.3877196656E+00
    0.3300000000E+06    0.2058116222E+00    0.2940095053E+00    0.3218909567E-01    0.3880731931E+00
    0.3500000000E+06    0.2055599075E+00    0.2939976803E+00    0.3227008945E-01    0.3884071613E+00
    0.3700000000E+06    0.2053226189E+00    0.2939844167E+00    0.3234671030E-01    0.3887238742E+00
    0.3900000000E+06    0.2050981309E+00    0.2939700277E+00    0.3241940051E-01    0.3890252496E+00
    0.4100000000E+06    0.2048850754E+00    0.2939547600E+00    0.3248853815E-01    0.3893129006E+00
    0.4300000000E+06    0.2046822909E+00    0.2939388092E+00    0.3255444898E-01    0.3895881966E+00
    0.4500000000E+06    0.2044887829E+00    0.2939223321E+00    0.3261741567E-01    0.3898523102E+00
    0.4700000000E+06    0.2043036940E+00    0.2939054548E+00    0.3267768517E-01    0.3901062526E+00
    0.4900000000E+06    0.2041262796E+00    0.2938882795E+00    0.3273547445E-01    0.3903509026E+00
    0.1000000000E+06    0.2111827540E+00    0.2936224012E+00    0.3059772728E-01    0.3812656843E+00
    0.3000000000E+06    0.2062206240E+00    0.2940236350E+00    0.3205823698E-01    0.3875347151E+00
    0.5000000000E+06    0.2040402438E+00    0.2938796068E+00    0.3276349979E-01    0.3904699868E+00
    0.7000000000E+06    0.2026003129E+00    0.2937041542E+00    0.3323048586E-01    0.3925082570E+00
    0.9000000000E+06    0.2015074467E+00    0.2935388089E+00    0.3357822024E-01    0.3941157466E+00
    0.1100000000E+07    0.2006169073E+00    0.2933885212E+00    0.3385407032E-01    0.3954662017E+00
    0.1300000000E+07    0.1998593689E+00    0.2932523687E+00    0.3408180448E-01    0.3966441032E+00
    0.1500000000E+07    0.1991962230E+00    0.2931284865E+00    0.3427506873E-01    0.3976972047E+00
    0.1700000000E+07    0.1986037336E+00    0.2930150823E+00    0.3444242916E-01    0.3986552837E+00
    0.1900000000E+07    0.1980662465E+00    0.2929106320E+00    0.3458961784E-01    0.3995382414E+00
    0.2100000000E+07    0.1975728813E+00    0.2928138801E+00    0.3472065966E-01    0.4003600839E+00
    0.2300000000E+07    0.1971157601E+00    0.2927237991E+00    0.3483848921E-01    0.4011310708E+00
    0.2500000000E+07    0.1966889898E+00    0.2926395448E+00    0.3494531192E-01    0.4018589615E+00
    0.2700000000E+07    0.1962880424E+00    0.2925604186E+00    0.3504282705E-01    0.4025497794E+00
    0.2900000000E+07    0.1959093606E+00    0.2924858379E+00    0.3513237141E-01    0.4032083026E+00
    0.3100000000E+07    0.1955500963E+00    0.2924153127E+00    0.3521501549E-01    0.4038383914E+00
    0.3300000000E+07    0.1952079325E+00    0.2923484272E+00    0.3529162970E-01    0.4044432140E+00
    0.3500000000E+07    0.1948809570E+00    0.2922848261E+00    0.3536293121E-01    0.4050254059E+00
    0.3700000000E+07    0.1945675730E+00    0.2922242035E+00    0.3542951781E-01    0.4055871855E+00
    0.3900000000E+07    0.1942664319E+00    0.2921662942E+00    0.3549189301E-01    0.4061304400E+00
    0.4100000000E+07    0.1939763843E+00    0.2921108668E+00    0.3555048478E-01    0.4066567894E+00
    0.4300000000E+07    0.1936964415E+00    0.2920577185E+00    0.3560565989E-01    0.4071676362E+00
    0.4500000000E+07    0.1934257472E+00    0.2920066701E+00    0.3565773504E-01    0.4076642034E+00
    0.4700000000E+07    0.1931635539E+00    0.2919575631E+00    0.3570698551E-01    0.4081475650E+00
    0.4900000000E+07    0.1929092052E+00    0.2919102561E+00    0.3575365207E-01    0.4086186694E+00
    0.1000000000E+07    0.2010422346E+00    0.2934617947E+00    0.3372331569E-01    0.3948166139E+00
    0.3000000000E+07    0.1957274568E+00    0.2924500959E+00    0.3517449752E-01    0.4035266892E+00
    0.5000000000E+07    0.1927847887E+00    0.2918872376E+00    0.3577608356E-01    0.4088498923E+00
    0.7000000000E+07    0.1905972639E+00    0.2914966963E+00    0.3612926064E-01    0.4129939033E+00
    0.9000000000E+07    0.1888035424E+00    0.2911978613E+00    0.3636389891E-01    0.4164922798E+00
    0.1100000000E+08    0.1872577517E+00    0.2909561933E+00    0.3652978028E-01    0.4195703454E+00
    0.1300000000E+08    0.1858850021E+00    0.2907536484E+00    0.3665117108E-01    0.4223475639E+00
    0.1500000000E+08    0.1846412026E+00    0.2905795897E+00    0.3674166468E-01    0.4248960472E+00
    0.1700000000E+08    0.1834979624E+00    0.2904272114E+00    0.3680960931E-01    0.4272631814E+00
    0.1900000000E+08    0.1824358024E+00    0.2902918916E+00    0.3686048033E-01    0.4294820361E+00
    0.2100000000E+08    0.1814407087E+00    0.2901703466E+00    0.3689805105E-01    0.4315767517E+00
    0.2300000000E+08    0.1805022214E+00    0.2900601584E+00    0.3692502428E-01    0.4335655772E+00
    0.2500000000E+08    0.1796123001E+00    0.2899594947E+00    0.3694339717E-01    0.4354626989E+00
    0.2700000000E+08    0.1787646137E+00    0.2898669336E+00    0.3695468354E-01    0.4372793998E+00
    0.2900000000E+08    0.1779540760E+00    0.2897813490E+00    0.3696005564E-01    0.4390248266E+00
    0.3100000000E+08    0.1771765311E+00    0.2897018343E+00    0.3696043784E-01    0.4407065148E+00
    0.3300000000E+08    0.1764285334E+00    0.2896276484E+00    0.3695657046E-01    0.4423307589E+00
    0.3500000000E+08    0.1757071901E+00    0.2895581779E+00    0.3694905454E-01    0.4439028803E+00
    0.3700000000E+08    0.1750100456E+00    0.2894929091E+00    0.3693838385E-01    0.4454274253E+00
    0.3900000000E+08    0.1743349948E+00    0.2894314079E+00    0.3692496831E-01    0.4469083142E+00
    0.4100000000E+08    0.1736802179E+00    0.2893733037E+00    0.3690915145E-01    0.4483489553E+00
    0.4300000000E+08    0.1730441289E+00    0.2893182778E+00    0.3689122356E-01    0.4497523339E+00
    0.4500000000E+08    0.1724253363E+00    0.2892660543E+00    0.3687143181E-01    0.4511210820E+00
    0.4700000000E+08    0.1718226116E+00    0.2892163924E+00    0.3684998810E-01    0.4524575345E+00
    0.4900000000E+08    0.1712348636E+00    0.2891690810E+00    0.3682707519E-01    0.4537637736E+00
    0.1000000000E+08    0.1880053339E+00    0.2910712472E+00    0.3645356714E-01    0.4180748664E+00
    0.3000000000E+08    0.1775614093E+00    0.2897408826E+00    0.3696082049E-01    0.4398732191E+00
    0.5000000000E+08    0.1709462975E+00    0.2891462476E+00    0.3681511819E-01    0.4544061540E+00
    0.7000000000E+08    0.1657711462E+00    0.2887774530E+00    0.3652815922E-01    0.4660345501E+00
    0.9000000000E+08    0.1614112981E+00    0.2885194495E+00    0.3619310223E-01    0.4759691815E+00
    0.1100000000E+09    0.1575937942E+00    0.2883271280E+00    0.3584066410E-01    0.4847550838E+00
    0.1300000000E+09    0.1541707715E+00    0.2881781209E+00    0.3548364958E-01    0.4926934331E+00
    0.1500000000E+09    0.1510515712E+00    0.2880597152E+00    0.3512808973E-01    0.4999716490E+00
    0.1700000000E+09    0.1481758813E+00    0.2879640017E+00    0.3477701163E-01    0.5067158903E+00
    0.1900000000E+09    0.1455011774E+00    0.2878857301E+00    0.3443196543E-01    0.5130159770E+00
    0.2100000000E+09    0.1429961395E+00    0.2878212418E+00    0.3409372227E-01    0.5189386100E+00
    0.2300000000E+09    0.1406369027E+00    0.2877678878E+00    0.3376262214E-01    0.5245349778E+00
    0.2500000000E+09    0.1384047801E+00    0.2877236908E+00    0.3343875881E-01    0.5298454146E+00
    0.2700000000E+09    0.1362848091E+00    0.2876871368E+00    0.3312208316E-01    0.5349023979E+00
    0.2900000000E+09    0.1342647836E+00    0.2876570426E+00    0.3281246309E-01    0.5397325567E+00
    0.3100000000E+09    0.1323345874E+00    0.2876324663E+00    0.3250971926E-01    0.5443580621E+00
    0.3300000000E+09    0.1304857219E+00    0.2876126467E+00    0.3221364698E-01    0.5487976189E+00
    0.3500000000E+09    0.1287109630E+00    0.2875969602E+00    0.3192402961E-01    0.5530671888E+00
    0.3700000000E+09    0.1270041062E+00    0.2875848904E+00    0.3164064705E-01    0.5571805304E+00
    0.3900000000E+09    0.1253597743E+00    0.2875760046E+00    0.3136328083E-01    0.5611496086E+00
    0.4100000000E+09    0.1237732686E+00    0.2875699373E+00    0.3109171741E-01    0.5649849106E+00
    0.4300000000E+09    0.1222404542E+00    0.2875663771E+00    0.3082575000E-01    0.5686956936E+00
    0.4500000000E+09    0.1207576680E+00    0.2875650568E+00    0.3056517965E-01    0.5722901810E+00
    0.4700000000E+09    0.1193216461E+00    0.2875657453E+00    0.3030981575E-01    0.5757757199E+00
    0.4900000000E+09    0.1179294643E+00    0.2875682421E+00    0.3005947619E-01    0.5791589091E+00
    0.1000000000E+09    0.1594458165E+00    0.2884167919E+00    0.3601802491E-01    0.4804833003E+00
