     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1803057128E+00    0.1229529356E-01    0.8834810678E-02    0.1199962701E+00
    0.4100000000E+02    0.1855011121E+00    0.1267144413E-01    0.9090773765E-02    0.1236797716E+00
    0.4300000000E+02    0.1904768128E+00    0.1303394490E-01    0.9336043182E-02    0.1272305543E+00
    0.4500000000E+02    0.1952460617E+00    0.1338362004E-01    0.9571262963E-02    0.1306566144E+00
    0.4700000000E+02    0.1998210549E+00    0.1372122659E-01    0.9797026057E-02    0.1339652982E+00
    0.4900000000E+02    0.2042130414E+00    0.1404746129E-01    0.1001387935E-01    0.1371633670E+00
    0.1000000000E+02    0.6756830011E-01    0.4504204734E-02    0.3303347201E-02    0.4388409558E-01
    0.3000000000E+02    0.1537887841E+00    0.1040751191E-01    0.7530277596E-02    0.1015240780E+00
    0.5000000000E+02    0.2063436859E+00    0.1420651692E-01    0.1011912423E-01    0.1387228881E+00
    0.7000000000E+02    0.2414947048E+00    0.1692275225E-01    0.1186058881E-01    0.1653887691E+00
    0.9000000000E+02    0.2664579265E+00    0.1899946964E-01    0.1310550917E-01    0.1858252394E+00
    0.1100000000E+03    0.2849466822E+00    0.2066219358E-01    0.1403445736E-01    0.2022239400E+00
    0.1300000000E+03    0.2990718710E+00    0.2203878077E-01    0.1475012172E-01    0.2158284763E+00
    0.1500000000E+03    0.3101230970E+00    0.2320764970E-01    0.1531527064E-01    0.2274022378E+00
    0.1700000000E+03    0.3189325754E+00    0.2421986601E-01    0.1577043666E-01    0.2374427466E+00
    0.1900000000E+03    0.3260610561E+00    0.2511028975E-01    0.1614295156E-01    0.2462899070E+00
    0.2100000000E+03    0.3318998269E+00    0.2590364301E-01    0.1645190361E-01    0.2541849588E+00
    0.2300000000E+03    0.3367299474E+00    0.2661801849E-01    0.1671101685E-01    0.2613045836E+00
    0.2500000000E+03    0.3407582844E+00    0.2726701111E-01    0.1693040296E-01    0.2677816382E+00
    0.2700000000E+03    0.3441403010E+00    0.2786106800E-01    0.1711766955E-01    0.2737182898E+00
    0.2900000000E+03    0.3469949525E+00    0.2840837387E-01    0.1727864474E-01    0.2791946357E+00
    0.3100000000E+03    0.3494147011E+00    0.2891544945E-01    0.1741786450E-01    0.2842745325E+00
    0.3300000000E+03    0.3514724191E+00    0.2938756688E-01    0.1753890865E-01    0.2890096434E+00
    0.3500000000E+03    0.3532262491E+00    0.2982904455E-01    0.1764463763E-01    0.2934423131E+00
    0.3700000000E+03    0.3547230941E+00    0.3024346084E-01    0.1773736245E-01    0.2976076515E+00
    0.3900000000E+03    0.3560011649E+00    0.3063381178E-01    0.1781896891E-01    0.3015350732E+00
    0.4100000000E+03    0.3570918704E+00    0.3100262932E-01    0.1789100978E-01    0.3052494512E+00
    0.4300000000E+03    0.3580212380E+00    0.3135207136E-01    0.1795477409E-01    0.3087719964E+00
    0.4500000000E+03    0.3588109954E+00    0.3168399110E-01    0.1801133995E-01    0.3121209352E+00
    0.4700000000E+03    0.3594794040E+00    0.3199999126E-01    0.1806161530E-01    0.3153120394E+00
    0.4900000000E+03    0.3600419072E+00    0.3230146683E-01    0.1810636951E-01    0.3183590438E+00
    0.1000000000E+03    0.2763542426E+00    0.1987305289E-01    0.1360182534E-01    0.1944366614E+00
    0.3000000000E+03    0.3482542409E+00    0.2866658560E-01    0.1735073106E-01    0.2817806638E+00
    0.5000000000E+03    0.3602876276E+00    0.3244714555E-01    0.1812688501E-01    0.3198323273E+00
    0.7000000000E+03    0.3619830766E+00    0.3482823422E-01    0.1836473751E-01    0.3440013476E+00
    0.9000000000E+03    0.3606690818E+00    0.3655111315E-01    0.1843278714E-01    0.3616012042E+00
    0.1100000000E+04    0.3583268864E+00    0.3789176449E-01    0.1843402507E-01    0.3753681158E+00
    0.1300000000E+04    0.3556485866E+00    0.3898303194E-01    0.1840618840E-01    0.3866243348E+00
    0.1500000000E+04    0.3529101445E+00    0.3989903829E-01    0.1836540485E-01    0.3961100886E+00
    0.1700000000E+04    0.3502283845E+00    0.4068534454E-01    0.1831925517E-01    0.4042816883E+00
    0.1900000000E+04    0.3476524007E+00    0.4137194296E-01    0.1827151656E-01    0.4114402910E+00
    0.2100000000E+04    0.3452004550E+00    0.4197961450E-01    0.1822412779E-01    0.4177950460E+00
    0.2300000000E+04    0.3428762572E+00    0.4252334172E-01    0.1817808485E-01    0.4234970654E+00
    0.2500000000E+04    0.3406766171E+00    0.4301427550E-01    0.1813387959E-01    0.4286590364E+00
    0.2700000000E+04    0.3385952040E+00    0.4346093368E-01    0.1809172678E-01    0.4333671944E+00
    0.2900000000E+04    0.3366244413E+00    0.4386996548E-01    0.1805168674E-01    0.4376889719E+00
    0.3100000000E+04    0.3347564719E+00    0.4424665764E-01    0.1801373385E-01    0.4416780705E+00
    0.3300000000E+04    0.3329836417E+00    0.4459528044E-01    0.1797779571E-01    0.4453779331E+00
    0.3500000000E+04    0.3312987307E+00    0.4491933068E-01    0.1794377595E-01    0.4488241849E+00
    0.3700000000E+04    0.3296950476E+00    0.4522170630E-01    0.1791156758E-01    0.4520463914E+00
    0.3900000000E+04    0.3281664538E+00    0.4550483458E-01    0.1788106086E-01    0.4550693487E+00
    0.4100000000E+04    0.3267073493E+00    0.4577076784E-01    0.1785214779E-01    0.4579140492E+00
    0.4300000000E+04    0.3253126409E+00    0.4602125610E-01    0.1782472468E-01    0.4605984151E+00
    0.4500000000E+04    0.3239777017E+00    0.4625780305E-01    0.1779869346E-01    0.4631378641E+00
    0.4700000000E+04    0.3226983294E+00    0.4648170971E-01    0.1777396227E-01    0.4655457509E+00
    0.4900000000E+04    0.3214707054E+00    0.4669410879E-01    0.1775044559E-01    0.4678337156E+00
    0.1000000000E+04    0.3595683384E+00    0.3725897692E-01    0.1843863204E-01    0.3688619539E+00
    0.3000000000E+04    0.3356780941E+00    0.4406206655E-01    0.1803245315E-01    0.4397221831E+00
    0.5000000000E+04    0.3208752008E+00    0.4679630783E-01    0.1773911767E-01    0.4689359656E+00
    0.7000000000E+04    0.3109873574E+00    0.4842294421E-01    0.1756007782E-01    0.4866104698E+00
    0.9000000000E+04    0.3037436774E+00    0.4954294669E-01    0.1744232126E-01    0.4989460198E+00
    0.1100000000E+05    0.2981145158E+00    0.5037801037E-01    0.1736065050E-01    0.5082513436E+00
    0.1300000000E+05    0.2935605676E+00    0.5103299236E-01    0.1730197977E-01    0.5156265521E+00
    0.1500000000E+05    0.2897677856E+00    0.5156517740E-01    0.1725885507E-01    0.5216764698E+00
    0.1700000000E+05    0.2865386983E+00    0.5200900318E-01    0.1722671336E-01    0.5267667454E+00
    0.1900000000E+05    0.2837417594E+00    0.5238664358E-01    0.1720260117E-01    0.5311340163E+00
    0.2100000000E+05    0.2812853184E+00    0.5271313578E-01    0.1718452079E-01    0.5349395130E+00
    0.2300000000E+05    0.2791031889E+00    0.5299910025E-01    0.1717107220E-01    0.5382976085E+00
    0.2500000000E+05    0.2771461517E+00    0.5325228785E-01    0.1716124514E-01    0.5412921161E+00
    0.2700000000E+05    0.2753766996E+00    0.5347851000E-01    0.1715429265E-01    0.5439861219E+00
    0.2900000000E+05    0.2737656539E+00    0.5368222381E-01    0.1714965087E-01    0.5464281895E+00
    0.3100000000E+05    0.2722899091E+00    0.5386691427E-01    0.1714688658E-01    0.5486564250E+00
    0.3300000000E+05    0.2709308856E+00    0.5403535192E-01    0.1714566176E-01    0.5507012253E+00
    0.3500000000E+05    0.2696734413E+00    0.5418977152E-01    0.1714570913E-01    0.5525871889E+00
    0.3700000000E+05    0.2685050877E+00    0.5433199871E-01    0.1714681482E-01    0.5543344749E+00
    0.3900000000E+05    0.2674154159E+00    0.5446354189E-01    0.1714880588E-01    0.5559597894E+00
    0.4100000000E+05    0.2663956681E+00    0.5458565992E-01    0.1715154119E-01    0.5574771167E+00
    0.4300000000E+05    0.2654384122E+00    0.5469941300E-01    0.1715490460E-01    0.5588982676E+00
    0.4500000000E+05    0.2645372930E+00    0.5480570132E-01    0.1715879977E-01    0.5602332984E+00
    0.4700000000E+05    0.2636868373E+00    0.5490529491E-01    0.1716314630E-01    0.5614908350E+00
    0.4900000000E+05    0.2628823017E+00    0.5499885695E-01    0.1716787665E-01    0.5626783258E+00
    0.1000000000E+05    0.3007682075E+00    0.4998796634E-01    0.1739797369E-01    0.5038923301E+00
    0.3000000000E+05    0.2730121216E+00    0.5377675945E-01    0.1714805707E-01    0.5475669814E+00
    0.5000000000E+05    0.2624959407E+00    0.5504355876E-01    0.1717036756E-01    0.5632478599E+00
    0.7000000000E+05    0.2564070035E+00    0.5572719077E-01    0.1723030615E-01    0.5721632658E+00
    0.9000000000E+05    0.2522692692E+00    0.5616702461E-01    0.1729671941E-01    0.5781609715E+00
    0.1100000000E+06    0.2492027497E+00    0.5647809525E-01    0.1736212790E-01    0.5825769452E+00
    0.1300000000E+06    0.2468020789E+00    0.5671163587E-01    0.1742445371E-01    0.5860181934E+00
    0.1500000000E+06    0.2448500941E+00    0.5689435744E-01    0.1748322287E-01    0.5888068254E+00
    0.1700000000E+06    0.2432181894E+00    0.5704171511E-01    0.1753849465E-01    0.5911322408E+00
    0.1900000000E+06    0.2418245277E+00    0.5716334311E-01    0.1759050457E-01    0.5931142842E+00
    0.2100000000E+06    0.2406141309E+00    0.5726559389E-01    0.1763953391E-01    0.5948330956E+00
    0.2300000000E+06    0.2395484632E+00    0.5735284401E-01    0.1768586042E-01    0.5963446300E+00
    0.2500000000E+06    0.2385995746E+00    0.5742821716E-01    0.1772974057E-01    0.5976893365E+00
    0.2700000000E+06    0.2377466146E+00    0.5749400854E-01    0.1777140452E-01    0.5988973022E+00
    0.2900000000E+06    0.2369736583E+00    0.5755194613E-01    0.1781105629E-01    0.5999914483E+00
    0.3100000000E+06    0.2362682963E+00    0.5760335813E-01    0.1784887582E-01    0.6009895952E+00
    0.3300000000E+06    0.2356206905E+00    0.5764928374E-01    0.1788502170E-01    0.6019058418E+00
    0.3500000000E+06    0.2350229234E+00    0.5769054878E-01    0.1791963386E-01    0.6027515139E+00
    0.3700000000E+06    0.2344685384E+00    0.5772781851E-01    0.1795283609E-01    0.6035358317E+00
    0.3900000000E+06    0.2339522086E+00    0.5776163532E-01    0.1798473819E-01    0.6042663907E+00
    0.4100000000E+06    0.2334694931E+00    0.5779244621E-01    0.1801543791E-01    0.6049495139E+00
    0.4300000000E+06    0.2330166547E+00    0.5782062315E-01    0.1804502253E-01    0.6055905153E+00
    0.4500000000E+06    0.2325905221E+00    0.5784647838E-01    0.1807357028E-01    0.6061938991E+00
    0.4700000000E+06    0.2321883834E+00    0.5787027605E-01    0.1810115151E-01    0.6067635124E+00
    0.4900000000E+06    0.2318079031E+00    0.5789224128E-01    0.1812782968E-01    0.6073026647E+00
    0.1000000000E+06    0.2506337293E+00    0.5633462624E-01    0.1732973864E-01    0.5805191814E+00
    0.3000000000E+06    0.2366131944E+00    0.5757839713E-01    0.1783018471E-01    0.6005015660E+00
    0.5000000000E+06    0.2316251418E+00    0.5790259817E-01    0.1814084827E-01    0.6075617285E+00
    0.7000000000E+06    0.2287325304E+00    0.5804860441E-01    0.1836524429E-01    0.6116730764E+00
    0.9000000000E+06    0.2267372953E+00    0.5812776773E-01    0.1854104954E-01    0.6145283949E+00
    0.1100000000E+07    0.2252294222E+00    0.5817463767E-01    0.1868557607E-01    0.6167030764E+00
    0.1300000000E+07    0.2240235604E+00    0.5820356944E-01    0.1880822931E-01    0.6184562460E+00
    0.1500000000E+07    0.2230214277E+00    0.5822160971E-01    0.1891470132E-01    0.6199249890E+00
    0.1700000000E+07    0.2221651403E+00    0.5823261759E-01    0.1900870515E-01    0.6211899310E+00
    0.1900000000E+07    0.2214179583E+00    0.5823887742E-01    0.1909280043E-01    0.6223022074E+00
    0.2100000000E+07    0.2207552144E+00    0.5824182238E-01    0.1916882802E-01    0.6232961398E+00
    0.2300000000E+07    0.2201596049E+00    0.5824239318E-01    0.1923815711E-01    0.6241958044E+00
    0.2500000000E+07    0.2196185570E+00    0.5824122992E-01    0.1930183423E-01    0.6250186999E+00
    0.2700000000E+07    0.2191226679E+00    0.5823878115E-01    0.1936067762E-01    0.6257779192E+00
    0.2900000000E+07    0.2186647337E+00    0.5823536887E-01    0.1941533931E-01    0.6264834995E+00
    0.3100000000E+07    0.2182391214E+00    0.5823122901E-01    0.1946634746E-01    0.6271432961E+00
    0.3300000000E+07    0.2178413477E+00    0.5822653742E-01    0.1951413593E-01    0.6277635660E+00
    0.3500000000E+07    0.2174677899E+00    0.5822142711E-01    0.1955906554E-01    0.6283493704E+00
    0.3700000000E+07    0.2171154808E+00    0.5821599995E-01    0.1960143965E-01    0.6289048589E+00
    0.3900000000E+07    0.2167819616E+00    0.5821033479E-01    0.1964151575E-01    0.6294334742E+00
    0.4100000000E+07    0.2164651729E+00    0.5820449326E-01    0.1967951429E-01    0.6299381031E+00
    0.4300000000E+07    0.2161633734E+00    0.5819852386E-01    0.1971562549E-01    0.6304211893E+00
    0.4500000000E+07    0.2158750787E+00    0.5819246503E-01    0.1975001463E-01    0.6308848192E+00
    0.4700000000E+07    0.2155990129E+00    0.5818634742E-01    0.1978282622E-01    0.6313307878E+00
    0.4900000000E+07    0.2153340722E+00    0.5818019554E-01    0.1981418736E-01    0.6317606504E+00
    0.1000000000E+07    0.2259369490E+00    0.5815409096E-01    0.1861651706E-01    0.6156805137E+00
    0.3000000000E+07    0.2184481906E+00    0.5823337772E-01    0.1944127103E-01    0.6268186977E+00
    0.5000000000E+07    0.2152054684E+00    0.5817711306E-01    0.1982935964E-01    0.6319699727E+00
    0.7000000000E+07    0.2130378848E+00    0.5811679571E-01    0.2007818629E-01    0.6355648968E+00
    0.9000000000E+07    0.2113676988E+00    0.5806179911E-01    0.2025758205E-01    0.6384222385E+00
    0.1100000000E+08    0.2099865315E+00    0.5801259419E-01    0.2039538946E-01    0.6408418632E+00
    0.1300000000E+08    0.2087955367E+00    0.5796844449E-01    0.2050555703E-01    0.6429680974E+00
    0.1500000000E+08    0.2077399305E+00    0.5792854242E-01    0.2059606957E-01    0.6448820222E+00
    0.1700000000E+08    0.2067861010E+00    0.5789220087E-01    0.2067192178E-01    0.6466340120E+00
    0.1900000000E+08    0.2059118886E+00    0.5785886539E-01    0.2073644310E-01    0.6482576655E+00
    0.2100000000E+08    0.2051018784E+00    0.5782809262E-01    0.2079196205E-01    0.6497766083E+00
    0.2300000000E+08    0.2043448918E+00    0.5779952634E-01    0.2084016945E-01    0.6512081453E+00
    0.2500000000E+08    0.2036325491E+00    0.5777287773E-01    0.2088233074E-01    0.6525653705E+00
    0.2700000000E+08    0.2029583958E+00    0.5774791016E-01    0.2091941690E-01    0.6538584577E+00
    0.2900000000E+08    0.2023173471E+00    0.5772442769E-01    0.2095218863E-01    0.6550954873E+00
    0.3100000000E+08    0.2017053202E+00    0.5770226647E-01    0.2098125259E-01    0.6562829970E+00
    0.3300000000E+08    0.2011189833E+00    0.5768128820E-01    0.2100709997E-01    0.6574263608E+00
    0.3500000000E+08    0.2005555787E+00    0.5766137513E-01    0.2103013384E-01    0.6585300572E+00
    0.3700000000E+08    0.2000127954E+00    0.5764242623E-01    0.2105068882E-01    0.6595978625E+00
    0.3900000000E+08    0.1994886762E+00    0.5762435420E-01    0.2106904557E-01    0.6606329953E+00
    0.4100000000E+08    0.1989815471E+00    0.5760708305E-01    0.2108544170E-01    0.6616382237E+00
    0.4300000000E+08    0.1984899641E+00    0.5759054631E-01    0.2110008001E-01    0.6626159489E+00
    0.4500000000E+08    0.1980126720E+00    0.5757468544E-01    0.2111313492E-01    0.6635682688E+00
    0.4700000000E+08    0.1975485720E+00    0.5755944866E-01    0.2112475741E-01    0.6644970290E+00
    0.4900000000E+08    0.1970966964E+00    0.5754478991E-01    0.2113507903E-01    0.6654038631E+00
    0.1000000000E+08    0.2106486274E+00    0.5803651208E-01    0.2033061830E-01    0.6396756550E+00
    0.3000000000E+08    0.2020079294E+00    0.5771319111E-01    0.2096715104E-01    0.6556950725E+00
    0.5000000000E+08    0.1968750709E+00    0.5753766427E-01    0.2113978859E-01    0.6658495183E+00
    0.7000000000E+08    0.1929191217E+00    0.5741748995E-01    0.2118739222E-01    0.6738938796E+00
    0.9000000000E+08    0.1896003896E+00    0.5732652916E-01    0.2117974024E-01    0.6807546426E+00
    0.1100000000E+09    0.1866946764E+00    0.5725368338E-01    0.2114248336E-01    0.6868302474E+00
    0.1300000000E+09    0.1840841567E+00    0.5719318490E-01    0.2108763190E-01    0.6923351271E+00
    0.1500000000E+09    0.1816980802E+00    0.5714164631E-01    0.2102164996E-01    0.6974003618E+00
    0.1700000000E+09    0.1794901071E+00    0.5709690650E-01    0.2094834989E-01    0.7021130274E+00
    0.1900000000E+09    0.1774279634E+00    0.5705750143E-01    0.2087013057E-01    0.7065344757E+00
    0.2100000000E+09    0.1754881177E+00    0.5702239309E-01    0.2078857587E-01    0.7107098765E+00
    0.2300000000E+09    0.1736527926E+00    0.5699081860E-01    0.2070477085E-01    0.7146736408E+00
    0.2500000000E+09    0.1719081712E+00    0.5696220080E-01    0.2061948072E-01    0.7184527083E+00
    0.2700000000E+09    0.1702432629E+00    0.5693609248E-01    0.2053325767E-01    0.7220686462E+00
    0.2900000000E+09    0.1686491547E+00    0.5691214008E-01    0.2044650762E-01    0.7255390449E+00
    0.3100000000E+09    0.1671184995E+00    0.5689005923E-01    0.2035953339E-01    0.7288784790E+00
    0.3300000000E+09    0.1656451555E+00    0.5686961785E-01    0.2027256355E-01    0.7320991891E+00
    0.3500000000E+09    0.1642239262E+00    0.5685062404E-01    0.2018577215E-01    0.7352115764E+00
    0.3700000000E+09    0.1628503674E+00    0.5683291735E-01    0.2009929263E-01    0.7382245703E+00
    0.3900000000E+09    0.1615206431E+00    0.5681636225E-01    0.2001322767E-01    0.7411459067E+00
    0.4100000000E+09    0.1602314142E+00    0.5680084324E-01    0.1992765647E-01    0.7439823417E+00
    0.4300000000E+09    0.1589797526E+00    0.5678626110E-01    0.1984264002E-01    0.7467398181E+00
    0.4500000000E+09    0.1577630734E+00    0.5677252998E-01    0.1975822513E-01    0.7494235978E+00
    0.4700000000E+09    0.1565790806E+00    0.5675957508E-01    0.1967444746E-01    0.7520383672E+00
    0.4900000000E+09    0.1554257236E+00    0.5674733087E-01    0.1959133380E-01    0.7545883222E+00
    0.1000000000E+09    0.1881047841E+00    0.5728827899E-01    0.2116387782E-01    0.6838745264E+00
