     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+05    0.2449349175E+00    0.4059347627E+00    0.4501446219E-02    0.2526765998E+00
    0.4300000000E+05    0.2446107293E+00    0.4062132759E+00    0.4509960093E-02    0.2529810173E+00
    0.4500000000E+05    0.2443057392E+00    0.4064717757E+00    0.4518170092E-02    0.2532678031E+00
    0.4700000000E+05    0.2440180535E+00    0.4067124576E+00    0.4526098520E-02    0.2535387447E+00
    0.4900000000E+05    0.2437460329E+00    0.4069371975E+00    0.4533765237E-02    0.2537953807E+00
    0.1000000000E+05    0.2567106883E+00    0.3931293222E+00    0.4291068784E-02    0.2412014796E+00
    0.3000000000E+05    0.2471819272E+00    0.4038999866E+00    0.4447863854E-02    0.2505710724E+00
    0.5000000000E+05    0.2436154437E+00    0.4070441022E+00    0.4537506077E-02    0.2539187578E+00
    0.7000000000E+05    0.2415600174E+00    0.4086397469E+00    0.4602057652E-02    0.2558817480E+00
    0.9000000000E+05    0.2401637800E+00    0.4096246562E+00    0.4652916588E-02    0.2572490712E+00
    0.1100000000E+06    0.2391271215E+00    0.4102990518E+00    0.4695046579E-02    0.2582908575E+00
    0.1300000000E+06    0.2383130455E+00    0.4107917356E+00    0.4731090646E-02    0.2591296210E+00
    0.1500000000E+06    0.2376485547E+00    0.4111680145E+00    0.4762633594E-02    0.2598305947E+00
    0.1700000000E+06    0.2370905926E+00    0.4114648441E+00    0.4790704568E-02    0.2604323663E+00
    0.1900000000E+06    0.2366118442E+00    0.4117048372E+00    0.4816011505E-02    0.2609595356E+00
    0.2100000000E+06    0.2361940018E+00    0.4119026675E+00    0.4839063164E-02    0.2614286892E+00
    0.2300000000E+06    0.2358242559E+00    0.4120683030E+00    0.4860237956E-02    0.2618515098E+00
    0.2500000000E+06    0.2354933282E+00    0.4122087688E+00    0.4879825279E-02    0.2622365192E+00
    0.2700000000E+06    0.2351943042E+00    0.4123291678E+00    0.4898051596E-02    0.2625901142E+00
    0.2900000000E+06    0.2349219065E+00    0.4124333014E+00    0.4915097570E-02    0.2629172128E+00
    0.3100000000E+06    0.2346720251E+00    0.4125240630E+00    0.4931109720E-02    0.2632216738E+00
    0.3300000000E+06    0.2344414024E+00    0.4126036956E+00    0.4946208569E-02    0.2635065778E+00
    0.3500000000E+06    0.2342274169E+00    0.4126739663E+00    0.4960494491E-02    0.2637744218E+00
    0.3700000000E+06    0.2340279313E+00    0.4127362869E+00    0.4974051994E-02    0.2640272566E+00
    0.3900000000E+06    0.2338411817E+00    0.4127917995E+00    0.4986952916E-02    0.2642667865E+00
    0.4100000000E+06    0.2336656973E+00    0.4128414382E+00    0.4999258857E-02    0.2644944426E+00
    0.4300000000E+06    0.2335002401E+00    0.4128859748E+00    0.5011023044E-02    0.2647114377E+00
    0.4500000000E+06    0.2333437590E+00    0.4129260527E+00    0.5022291793E-02    0.2649188086E+00
    0.4700000000E+06    0.2331953550E+00    0.4129622123E+00    0.5033105666E-02    0.2651174478E+00
    0.4900000000E+06    0.2330542532E+00    0.4129949114E+00    0.5043500388E-02    0.2653081297E+00
    0.1000000000E+06    0.2396112083E+00    0.4099904534E+00    0.4674873709E-02    0.2578010758E+00
    0.3000000000E+06    0.2347943720E+00    0.4124802006E+00    0.4923224808E-02    0.2630720648E+00
    0.5000000000E+06    0.2329862272E+00    0.4130100874E+00    0.5048550596E-02    0.2654007011E+00
    0.7000000000E+06    0.2318846229E+00    0.4132019779E+00    0.5133627310E-02    0.2669610091E+00
    0.9000000000E+06    0.2310909246E+00    0.4132774815E+00    0.5198207055E-02    0.2681609701E+00
    0.1100000000E+07    0.2304674754E+00    0.4133012798E+00    0.5250280238E-02    0.2691500404E+00
    0.1300000000E+07    0.2299513991E+00    0.4132988350E+00    0.5293901181E-02    0.2699998170E+00
    0.1500000000E+07    0.2295089960E+00    0.4132820069E+00    0.5331417674E-02    0.2707502459E+00
    0.1700000000E+07    0.2291202028E+00    0.4132569516E+00    0.5364314019E-02    0.2714259476E+00
    0.1900000000E+07    0.2287721487E+00    0.4132271138E+00    0.5393589550E-02    0.2720432058E+00
    0.2100000000E+07    0.2284561005E+00    0.4131945278E+00    0.5419949778E-02    0.2726133723E+00
    0.2300000000E+07    0.2281658689E+00    0.4131604436E+00    0.5443911618E-02    0.2731446912E+00
    0.2500000000E+07    0.2278969113E+00    0.4131256513E+00    0.5465865290E-02    0.2736433480E+00
    0.2700000000E+07    0.2276457969E+00    0.4130906605E+00    0.5486112700E-02    0.2741141092E+00
    0.2900000000E+07    0.2274098721E+00    0.4130558035E+00    0.5504892281E-02    0.2745607303E+00
    0.3100000000E+07    0.2271870421E+00    0.4130212981E+00    0.5522395662E-02    0.2749862262E+00
    0.3300000000E+07    0.2269756249E+00    0.4129872858E+00    0.5538779192E-02    0.2753930569E+00
    0.3500000000E+07    0.2267742489E+00    0.4129538573E+00    0.5554172117E-02    0.2757832570E+00
    0.3700000000E+07    0.2265817812E+00    0.4129210681E+00    0.5568682511E-02    0.2761585308E+00
    0.3900000000E+07    0.2263972748E+00    0.4128889498E+00    0.5582401673E-02    0.2765203204E+00
    0.4100000000E+07    0.2262199302E+00    0.4128575173E+00    0.5595407430E-02    0.2768698585E+00
    0.4300000000E+07    0.2260490658E+00    0.4128267738E+00    0.5607766670E-02    0.2772082073E+00
    0.4500000000E+07    0.2258840960E+00    0.4127967147E+00    0.5619537301E-02    0.2775362893E+00
    0.4700000000E+07    0.2257245137E+00    0.4127673299E+00    0.5630769792E-02    0.2778549113E+00
    0.4900000000E+07    0.2255698768E+00    0.4127386053E+00    0.5641508398E-02    0.2781647832E+00
    0.1000000000E+07    0.2307628266E+00    0.4132937784E+00    0.5225498191E-02    0.2686763451E+00
    0.3000000000E+07    0.2272969337E+00    0.4130384966E+00    0.5513793006E-02    0.2747759539E+00
    0.5000000000E+07    0.2254942898E+00    0.4127244855E+00    0.5646704869E-02    0.2783166370E+00
    0.7000000000E+07    0.2241687558E+00    0.4124723089E+00    0.5732146913E-02    0.2810151449E+00
    0.9000000000E+07    0.2230824631E+00    0.4122659660E+00    0.5794220886E-02    0.2832654633E+00
    0.1100000000E+08    0.2221437917E+00    0.4120924263E+00    0.5842373603E-02    0.2852294331E+00
    0.1300000000E+08    0.2213069758E+00    0.4119431841E+00    0.5881295888E-02    0.2869912467E+00
    0.1500000000E+08    0.2205455445E+00    0.4118125832E+00    0.5913658975E-02    0.2886010036E+00
    0.1700000000E+08    0.2198426580E+00    0.4116967137E+00    0.5941128365E-02    0.2900912539E+00
    0.1900000000E+08    0.2191868604E+00    0.4115927708E+00    0.5964812033E-02    0.2914845023E+00
    0.2100000000E+08    0.2185699607E+00    0.4114986781E+00    0.5985483913E-02    0.2927970486E+00
    0.2300000000E+08    0.2179858724E+00    0.4114128569E+00    0.6003705627E-02    0.2940411313E+00
    0.2500000000E+08    0.2174299321E+00    0.4113340791E+00    0.6019897407E-02    0.2952262085E+00
    0.2700000000E+08    0.2168984765E+00    0.4112613708E+00    0.6034381716E-02    0.2963597634E+00
    0.2900000000E+08    0.2163885676E+00    0.4111939467E+00    0.6047411269E-02    0.2974478342E+00
    0.3100000000E+08    0.2158978076E+00    0.4111311645E+00    0.6059187696E-02    0.2984953746E+00
    0.3300000000E+08    0.2154242101E+00    0.4110724922E+00    0.6069874368E-02    0.2995065065E+00
    0.3500000000E+08    0.2149661082E+00    0.4110174839E+00    0.6079605445E-02    0.3004847028E+00
    0.3700000000E+08    0.2145220871E+00    0.4109657624E+00    0.6088492397E-02    0.3014329209E+00
    0.3900000000E+08    0.2140909342E+00    0.4109170058E+00    0.6096628817E-02    0.3023537031E+00
    0.4100000000E+08    0.2136716010E+00    0.4108709372E+00    0.6104094015E-02    0.3032492540E+00
    0.4300000000E+08    0.2132631733E+00    0.4108273163E+00    0.6110955762E-02    0.3041214994E+00
    0.4500000000E+08    0.2128648491E+00    0.4107859338E+00    0.6117272406E-02    0.3049721333E+00
    0.4700000000E+08    0.2124759197E+00    0.4107466060E+00    0.6123094520E-02    0.3058026547E+00
    0.4900000000E+08    0.2120957555E+00    0.4107091705E+00    0.6128466219E-02    0.3066143979E+00
    0.1000000000E+08    0.2225981658E+00    0.4121757114E+00    0.5819678255E-02    0.2842768799E+00
    0.3000000000E+08    0.2161409265E+00    0.4111620109E+00    0.6053445137E-02    0.2979763960E+00
    0.5000000000E+08    0.2119087823E+00    0.4106911169E+00    0.6130995441E-02    0.3070136056E+00
    0.7000000000E+08    0.2085195939E+00    0.4104017156E+00    0.6165241000E-02    0.3142457208E+00
    0.9000000000E+08    0.2056118095E+00    0.4102038911E+00    0.6179718302E-02    0.3204425644E+00
    0.1100000000E+09    0.2030263390E+00    0.4100611667E+00    0.6183214457E-02    0.3259455559E+00
    0.1300000000E+09    0.2006764538E+00    0.4099551123E+00    0.6179912163E-02    0.3309414106E+00
    0.1500000000E+09    0.1985086977E+00    0.4098751256E+00    0.6172101905E-02    0.3355453695E+00
    0.1700000000E+09    0.1964873563E+00    0.4098145548E+00    0.6161159405E-02    0.3398344658E+00
    0.1900000000E+09    0.1945871621E+00    0.4097689576E+00    0.6147967170E-02    0.3438632055E+00
    0.2100000000E+09    0.1927894542E+00    0.4097352237E+00    0.6133119934E-02    0.3476718367E+00
    0.2300000000E+09    0.1910799831E+00    0.4097110931E+00    0.6117034158E-02    0.3512910849E+00
    0.2500000000E+09    0.1894475724E+00    0.4096948740E+00    0.6100010523E-02    0.3547450400E+00
    0.2700000000E+09    0.1878832621E+00    0.4096852683E+00    0.6082271600E-02    0.3580530081E+00
    0.2900000000E+09    0.1863797357E+00    0.4096812594E+00    0.6063985576E-02    0.3612307463E+00
    0.3100000000E+09    0.1849309260E+00    0.4096820366E+00    0.6045281763E-02    0.3642913166E+00
    0.3300000000E+09    0.1835317337E+00    0.4096869442E+00    0.6026261049E-02    0.3672456922E+00
    0.3500000000E+09    0.1821778233E+00    0.4096954442E+00    0.6007003142E-02    0.3701031985E+00
    0.3700000000E+09    0.1808654713E+00    0.4097070906E+00    0.5987571688E-02    0.3728718416E+00
    0.3900000000E+09    0.1795914508E+00    0.4097215095E+00    0.5968017982E-02    0.3755585569E+00
    0.4100000000E+09    0.1783529432E+00    0.4097383846E+00    0.5948383695E-02    0.3781694002E+00
    0.4300000000E+09    0.1771474683E+00    0.4097574463E+00    0.5928702907E-02    0.3807096977E+00
    0.4500000000E+09    0.1759728302E+00    0.4097784631E+00    0.5909003652E-02    0.3831841637E+00
    0.4700000000E+09    0.1748270731E+00    0.4098012347E+00    0.5889309107E-02    0.3855969957E+00
    0.4900000000E+09    0.1737084456E+00    0.4098255868E+00    0.5869638506E-02    0.3879519507E+00
    0.1000000000E+09    0.2042852631E+00    0.4101270475E+00    0.6182515094E-02    0.3232668529E+00
