     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1586467319E-02    0.3149668685E-02    0.5813315146E-03    0.5111086482E-02
    0.3000000000E+01    0.4639137254E-02    0.9179346805E-02    0.1700344277E-02    0.1489770163E-01
    0.5000000000E+01    0.7542864365E-02    0.1487504566E-01    0.2765314746E-02    0.2414480843E-01
    0.7000000000E+01    0.1030998128E-01    0.2026445744E-01    0.3780735691E-02    0.3289707441E-01
    0.9000000000E+01    0.1295145962E-01    0.2537227664E-01    0.4750602557E-02    0.4119433540E-01
    0.1100000000E+02    0.1547709273E-01    0.3022059569E-01    0.5678480332E-02    0.4907223296E-01
    0.1300000000E+02    0.1789564971E-01    0.3482923952E-01    0.6567559961E-02    0.5656275339E-01
    0.1500000000E+02    0.2021500616E-01    0.3921604981E-01    0.7420706144E-02    0.6369468566E-01
    0.1700000000E+02    0.2244225528E-01    0.4339712741E-01    0.8240498021E-02    0.7049401213E-01
    0.1900000000E+02    0.2458380298E-01    0.4738704010E-01    0.9029263938E-02    0.7698424330E-01
    0.2100000000E+02    0.2664544945E-01    0.5119900125E-01    0.9789111277E-02    0.8318670572E-01
    0.2300000000E+02    0.2863245939E-01    0.5484502405E-01    0.1052195214E-01    0.8912079053E-01
    0.2500000000E+02    0.3054962272E-01    0.5833605509E-01    0.1122952555E-01    0.9480416879E-01
    0.2700000000E+02    0.3240130728E-01    0.6168209049E-01    0.1191341670E-01    0.1002529787E+00
    0.2900000000E+02    0.3419150465E-01    0.6489227719E-01    0.1257507366E-01    0.1054819887E+00
    0.3100000000E+02    0.3592387009E-01    0.6797500149E-01    0.1321582207E-01    0.1105047403E+00
    0.3300000000E+02    0.3760175762E-01    0.7093796677E-01    0.1383687781E-01    0.1153336736E+00
    0.3500000000E+02    0.3922825071E-01    0.7378826185E-01    0.1443935831E-01    0.1199802369E+00
    0.3700000000E+02    0.4080618930E-01    0.7653242128E-01    0.1502429241E-01    0.1244549847E+00
    0.3900000000E+02    0.4233819374E-01    0.7917647866E-01    0.1559262902E-01    0.1287676628E+00
    0.4100000000E+02    0.4382668585E-01    0.8172601392E-01    0.1614524487E-01    0.1329272853E+00
    0.4300000000E+02    0.4527390766E-01    0.8418619534E-01    0.1668295135E-01    0.1369422019E+00
    0.4500000000E+02    0.4668193807E-01    0.8656181697E-01    0.1720650053E-01    0.1408201585E+00
    0.4700000000E+02    0.4805270767E-01    0.8885733204E-01    0.1771659062E-01    0.1445683508E+00
    0.4900000000E+02    0.4938801197E-01    0.9107688284E-01    0.1821387076E-01    0.1481934726E+00
    0.1000000000E+02    0.1422818639E-01    0.2782758503E-01    0.5219582478E-02    0.4518362552E-01
    0.3000000000E+02    0.3506470005E-01    0.6644907551E-01    0.1289798301E-01    0.1080183448E+00
    0.5000000000E+02    0.5004289173E-01    0.9215938772E-01    0.1845789761E-01    0.1499618475E+00
    0.7000000000E+02    0.6162948213E-01    0.1106305405E+00    0.2279266239E-01    0.1801761335E+00
    0.9000000000E+02    0.7102179324E-01    0.1246178580E+00    0.2633448825E-01    0.2031158645E+00
    0.1100000000E+03    0.7888032786E-01    0.1356251773E+00    0.2932121625E-01    0.2212145061E+00
    0.1300000000E+03    0.8560522771E-01    0.1445450639E+00    0.3189670184E-01    0.2359176395E+00
    0.1500000000E+03    0.9145680580E-01    0.1519419530E+00    0.3415445820E-01    0.2481402022E+00
    0.1700000000E+03    0.9661408234E-01    0.1581909639E+00    0.3615879416E-01    0.2584907770E+00
    0.1900000000E+03    0.1012057175E+00    0.1635515789E+00    0.3795595642E-01    0.2673906999E+00
    0.2100000000E+03    0.1053275134E+00    0.1682093015E+00    0.3958041969E-01    0.2751414395E+00
    0.2300000000E+03    0.1090528923E+00    0.1723004576E+00    0.4105864555E-01    0.2819647311E+00
    0.2500000000E+03    0.1124394759E+00    0.1759276090E+00    0.4241143878E-01    0.2880275326E+00
