     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1621205563E+00    0.7155027759E-01    0.2947921566E-02    0.1164416539E+00
    0.4300000000E+02    0.1663860608E+00    0.7347271708E-01    0.3026212199E-02    0.1195837796E+00
    0.4500000000E+02    0.1704732348E+00    0.7532087096E-01    0.3101293653E-02    0.1226054531E+00
    0.4700000000E+02    0.1743928995E+00    0.7709940854E-01    0.3173360244E-02    0.1255142272E+00
    0.4900000000E+02    0.1781549993E+00    0.7881260495E-01    0.3242590538E-02    0.1283170176E+00
    0.1000000000E+02    0.6002843912E-01    0.2643698115E-01    0.1087399692E-02    0.4293433296E-01
    0.3000000000E+02    0.1348853580E+00    0.5939338727E-01    0.2449412290E-02    0.9659351935E-01
    0.5000000000E+02    0.1799798525E+00    0.7964593866E-01    0.3276193968E-02    0.1296806726E+00
    0.7000000000E+02    0.2100844096E+00    0.9368151412E-01    0.3833107007E-02    0.1526831218E+00
    0.9000000000E+02    0.2314969881E+00    0.1041622574E+00    0.4233240743E-02    0.1699098131E+00
    0.1100000000E+03    0.2474001895E+00    0.1123944675E+00    0.4533760452E-02    0.1834774760E+00
    0.1300000000E+03    0.2595889560E+00    0.1190998993E+00    0.4766930379E-02    0.1945568933E+00
    0.1500000000E+03    0.2691567901E+00    0.1247127095E+00    0.4952427070E-02    0.2038530536E+00
    0.1700000000E+03    0.2768092241E+00    0.1295113206E+00    0.5102962360E-02    0.2118185159E+00
    0.1900000000E+03    0.2830221952E+00    0.1336834373E+00    0.5227124186E-02    0.2187586814E+00
    0.2100000000E+03    0.2881284091E+00    0.1373607878E+00    0.5330925946E-02    0.2248880797E+00
    0.2300000000E+03    0.2923673433E+00    0.1406389119E+00    0.5418703860E-02    0.2303624493E+00
    0.2500000000E+03    0.2959156373E+00    0.1435890345E+00    0.5493662579E-02    0.2352979985E+00
    0.2700000000E+03    0.2989063155E+00    0.1462655056E+00    0.5558220517E-02    0.2397834815E+00
    0.2900000000E+03    0.3014413654E+00    0.1487106350E+00    0.5614235925E-02    0.2438880509E+00
    0.3100000000E+03    0.3036002054E+00    0.1509579355E+00    0.5663159228E-02    0.2476665269E+00
    0.3300000000E+03    0.3054455323E+00    0.1530343570E+00    0.5706138277E-02    0.2511630312E+00
    0.3500000000E+03    0.3070274455E+00    0.1549618632E+00    0.5744092663E-02    0.2544135509E+00
    0.3700000000E+03    0.3083864140E+00    0.1567585680E+00    0.5777767221E-02    0.2574477886E+00
    0.3900000000E+03    0.3095554471E+00    0.1584395690E+00    0.5807771204E-02    0.2602905208E+00
    0.4100000000E+03    0.3105617066E+00    0.1600175709E+00    0.5834607420E-02    0.2629626121E+00
    0.4300000000E+03    0.3114277217E+00    0.1615033566E+00    0.5858694201E-02    0.2654817845E+00
    0.4500000000E+03    0.3121723148E+00    0.1629061500E+00    0.5880382176E-02    0.2678632087E+00
    0.4700000000E+03    0.3128113168E+00    0.1642338975E+00    0.5899967221E-02    0.2701199638E+00
    0.4900000000E+03    0.3133581237E+00    0.1654934901E+00    0.5917700574E-02    0.2722633991E+00
    0.1000000000E+03    0.2400032697E+00    0.1085052941E+00    0.4393544524E-02    0.1770632363E+00
    0.3000000000E+03    0.3025635563E+00    0.1498571967E+00    0.5639506249E-02    0.2458150765E+00
    0.5000000000E+03    0.3136005843E+00    0.1660996370E+00    0.5925941167E-02    0.2732957676E+00
    0.7000000000E+03    0.3156425312E+00    0.1757692194E+00    0.6032081221E-02    0.2898500380E+00
    0.9000000000E+03    0.3150505106E+00    0.1824778084E+00    0.6079031037E-02    0.3014422868E+00
    0.1100000000E+04    0.3135459364E+00    0.1875259601E+00    0.6101326423E-02    0.3102338679E+00
    0.1300000000E+04    0.3117293075E+00    0.1915224294E+00    0.6111908580E-02    0.3172417506E+00
    0.1500000000E+04    0.3098399202E+00    0.1947986116E+00    0.6116470616E-02    0.3230220517E+00
    0.1700000000E+04    0.3079793684E+00    0.1975537432E+00    0.6117795453E-02    0.3279104477E+00
    0.1900000000E+04    0.3061908324E+00    0.1999163689E+00    0.6117346934E-02    0.3321242939E+00
    0.2100000000E+04    0.3044909730E+00    0.2019739324E+00    0.6115936351E-02    0.3358119365E+00
    0.2300000000E+04    0.3028839507E+00    0.2037884215E+00    0.6114030243E-02    0.3390788585E+00
    0.2500000000E+04    0.3013679894E+00    0.2054052563E+00    0.6111903556E-02    0.3420025700E+00
    0.2700000000E+04    0.2999385890E+00    0.2068586322E+00    0.6109720476E-02    0.3446415831E+00
    0.2900000000E+04    0.2985901412E+00    0.2081748848E+00    0.6107579150E-02    0.3470410747E+00
    0.3100000000E+04    0.2973167491E+00    0.2093746901E+00    0.6105537420E-02    0.3492365992E+00
    0.3300000000E+04    0.2961126395E+00    0.2104745525E+00    0.6103628090E-02    0.3512566020E+00
    0.3500000000E+04    0.2949723592E+00    0.2114878366E+00    0.6101868241E-02    0.3531241681E+00
    0.3700000000E+04    0.2938908579E+00    0.2124255026E+00    0.6100265025E-02    0.3548582691E+00
    0.3900000000E+04    0.2928635101E+00    0.2132966396E+00    0.6098819343E-02    0.3564746699E+00
    0.4100000000E+04    0.2918861061E+00    0.2141088605E+00    0.6097528203E-02    0.3579866007E+00
    0.4300000000E+04    0.2909548273E+00    0.2148685992E+00    0.6096386255E-02    0.3594052639E+00
    0.4500000000E+04    0.2900662148E+00    0.2155813368E+00    0.6095386788E-02    0.3607402209E+00
    0.4700000000E+04    0.2892171369E+00    0.2162517774E+00    0.6094522385E-02    0.3619996917E+00
    0.4900000000E+04    0.2884047561E+00    0.2168839851E+00    0.6093785356E-02    0.3631907905E+00
    0.1000000000E+04    0.3143618037E+00    0.1851621681E+00    0.6092195647E-02    0.3061092972E+00
    0.3000000000E+04    0.2979444299E+00    0.2087882279E+00    0.6106543329E-02    0.3481624119E+00
    0.5000000000E+04    0.2880115136E+00    0.2171868738E+00    0.6093462195E-02    0.3637626676E+00
    0.7000000000E+04    0.2815620593E+00    0.2218940959E+00    0.6091971547E-02    0.3727656446E+00
    0.9000000000E+04    0.2769330500E+00    0.2250118625E+00    0.6096546587E-02    0.3788734383E+00
    0.1100000000E+05    0.2733910828E+00    0.2272714458E+00    0.6104191046E-02    0.3833936975E+00
    0.1300000000E+05    0.2705604739E+00    0.2290049372E+00    0.6113410046E-02    0.3869276085E+00
    0.1500000000E+05    0.2682263401E+00    0.2303882317E+00    0.6123417675E-02    0.3897970028E+00
    0.1700000000E+05    0.2662555483E+00    0.2315244787E+00    0.6133779279E-02    0.3921924201E+00
    0.1900000000E+05    0.2645605143E+00    0.2324787404E+00    0.6144245332E-02    0.3942350976E+00
    0.2100000000E+05    0.2630808693E+00    0.2332943725E+00    0.6154669210E-02    0.3960064811E+00
    0.2300000000E+05    0.2617734255E+00    0.2340015350E+00    0.6164963998E-02    0.3975636591E+00
    0.2500000000E+05    0.2606063321E+00    0.2346219469E+00    0.6175078609E-02    0.3989480383E+00
    0.2700000000E+05    0.2595554967E+00    0.2351717004E+00    0.6184984023E-02    0.4001905076E+00
    0.2900000000E+05    0.2586023013E+00    0.2356630064E+00    0.6194665064E-02    0.4013146589E+00
    0.3100000000E+05    0.2577320920E+00    0.2361053207E+00    0.6204115352E-02    0.4023388751E+00
    0.3300000000E+05    0.2569331504E+00    0.2365060946E+00    0.6213334119E-02    0.4032777294E+00
    0.3500000000E+05    0.2561959741E+00    0.2368712896E+00    0.6222324169E-02    0.4041429494E+00
    0.3700000000E+05    0.2555127628E+00    0.2372057396E+00    0.6231090549E-02    0.4049440978E+00
    0.3900000000E+05    0.2548770432E+00    0.2375134110E+00    0.6239639670E-02    0.4056890633E+00
    0.4100000000E+05    0.2542833904E+00    0.2377975923E+00    0.6247978724E-02    0.4063844220E+00
    0.4300000000E+05    0.2537272184E+00    0.2380610366E+00    0.6256115294E-02    0.4070357069E+00
    0.4500000000E+05    0.2532046189E+00    0.2383060681E+00    0.6264057095E-02    0.4076476127E+00
    0.4700000000E+05    0.2527122375E+00    0.2385346644E+00    0.6271811802E-02    0.4082241535E+00
    0.4900000000E+05    0.2522471760E+00    0.2387485199E+00    0.6279386939E-02    0.4087687853E+00
    0.1000000000E+05    0.2750548576E+00    0.2262229331E+00    0.6100101501E-02    0.3812850992E+00
    0.3000000000E+05    0.2581576150E+00    0.2358897818E+00    0.6199419204E-02    0.4018382717E+00
    0.5000000000E+05    0.2520240898E+00    0.2388503845E+00    0.6283109459E-02    0.4090300870E+00
    0.7000000000E+05    0.2485283393E+00    0.2403817934E+00    0.6349748191E-02    0.4131347573E+00
    0.9000000000E+05    0.2461716250E+00    0.2413381389E+00    0.6404903199E-02    0.4159238247E+00
    0.1100000000E+06    0.2444325605E+00    0.2419984819E+00    0.6451981793E-02    0.4180020711E+00
    0.1300000000E+06    0.2430741913E+00    0.2424840787E+00    0.6493089872E-02    0.4196421285E+00
    0.1500000000E+06    0.2419707872E+00    0.2428569748E+00    0.6529604453E-02    0.4209881321E+00
    0.1700000000E+06    0.2410484270E+00    0.2431525285E+00    0.6562472761E-02    0.4221247127E+00
    0.1900000000E+06    0.2402603388E+00    0.2433924991E+00    0.6592373980E-02    0.4231054215E+00
    0.2100000000E+06    0.2395752456E+00    0.2435910736E+00    0.6619811827E-02    0.4239661018E+00
    0.2300000000E+06    0.2389713073E+00    0.2437579291E+00    0.6645170401E-02    0.4247318190E+00
    0.2500000000E+06    0.2384327333E+00    0.2438999100E+00    0.6668749443E-02    0.4254207294E+00
    0.2700000000E+06    0.2379477759E+00    0.2440220034E+00    0.6690787482E-02    0.4260463699E+00
    0.2900000000E+06    0.2375074827E+00    0.2441279353E+00    0.6711477531E-02    0.4266190799E+00
    0.3100000000E+06    0.2371048918E+00    0.2442205487E+00    0.6730978044E-02    0.4271469203E+00
    0.3300000000E+06    0.2367344928E+00    0.2443020531E+00    0.6749420752E-02    0.4276362869E+00
    0.3500000000E+06    0.2363918578E+00    0.2443741926E+00    0.6766916392E-02    0.4280923330E+00
    0.3700000000E+06    0.2360733805E+00    0.2444383636E+00    0.6783558970E-02    0.4285192667E+00
    0.3900000000E+06    0.2357760891E+00    0.2444956981E+00    0.6799428990E-02    0.4289205654E+00
    0.4100000000E+06    0.2354975081E+00    0.2445471232E+00    0.6814595944E-02    0.4292991329E+00
    0.4300000000E+06    0.2352355564E+00    0.2445934066E+00    0.6829120240E-02    0.4296574175E+00
    0.4500000000E+06    0.2349884692E+00    0.2446351888E+00    0.6843054733E-02    0.4299975010E+00
    0.4700000000E+06    0.2347547382E+00    0.2446730091E+00    0.6856445942E-02    0.4303211670E+00
    0.4900000000E+06    0.2345330654E+00    0.2447073247E+00    0.6869335030E-02    0.4306299551E+00
    0.1000000000E+06    0.2452434266E+00    0.2416957209E+00    0.6429298424E-02    0.4170304398E+00
    0.3000000000E+06    0.2373018479E+00    0.2441757562E+00    0.6721367695E-02    0.4268881757E+00
    0.5000000000E+06    0.2344263936E+00    0.2447232924E+00    0.6875602876E-02    0.4307791946E+00
    0.7000000000E+06    0.2327181081E+00    0.2449288893E+00    0.6981681243E-02    0.4332313543E+00
    0.9000000000E+06    0.2315116340E+00    0.2450148744E+00    0.7062681622E-02    0.4350419019E+00
    0.1100000000E+07    0.2305794728E+00    0.2450469369E+00    0.7128194139E-02    0.4364908377E+00
    0.1300000000E+07    0.2298185777E+00    0.2450511936E+00    0.7183158729E-02    0.4377079783E+00
    0.1500000000E+07    0.2291741290E+00    0.2450399227E+00    0.7230464529E-02    0.4387638285E+00
    0.1700000000E+07    0.2286137125E+00    0.2450195576E+00    0.7271951095E-02    0.4397008625E+00
    0.1900000000E+07    0.2281166645E+00    0.2449937339E+00    0.7308863583E-02    0.4405466215E+00
    0.2100000000E+07    0.2276690478E+00    0.2449646220E+00    0.7342084739E-02    0.4413199740E+00
    0.2300000000E+07    0.2272610392E+00    0.2449335722E+00    0.7372263516E-02    0.4420344118E+00
    0.2500000000E+07    0.2268854674E+00    0.2449014500E+00    0.7399891163E-02    0.4426999183E+00
    0.2700000000E+07    0.2265369431E+00    0.2448688232E+00    0.7425348625E-02    0.4433240899E+00
    0.2900000000E+07    0.2262113174E+00    0.2448360700E+00    0.7448937343E-02    0.4439128437E+00
    0.3100000000E+07    0.2259053308E+00    0.2448034446E+00    0.7470899987E-02    0.4444708805E+00
    0.3300000000E+07    0.2256163764E+00    0.2447711183E+00    0.7491434833E-02    0.4450019982E+00
    0.3500000000E+07    0.2253423378E+00    0.2447392059E+00    0.7510705989E-02    0.4455093109E+00
    0.3700000000E+07    0.2250814738E+00    0.2447077832E+00    0.7528850829E-02    0.4459954050E+00
    0.3900000000E+07    0.2248323345E+00    0.2446768987E+00    0.7545985513E-02    0.4464624526E+00
    0.4100000000E+07    0.2245937001E+00    0.2446465814E+00    0.7562209144E-02    0.4469122966E+00
    0.4300000000E+07    0.2243645347E+00    0.2446168470E+00    0.7577606956E-02    0.4473465147E+00
    0.4500000000E+07    0.2241439512E+00    0.2445877013E+00    0.7592252791E-02    0.4477664685E+00
    0.4700000000E+07    0.2239311837E+00    0.2445591430E+00    0.7606211040E-02    0.4481733414E+00
    0.4900000000E+07    0.2237255670E+00    0.2445311662E+00    0.7619538196E-02    0.4485681692E+00
    0.1000000000E+07    0.2310193250E+00    0.2450355326E+00    0.7096998896E-02    0.4358014778E+00
    0.3000000000E+07    0.2260560453E+00    0.2448197291E+00    0.7460108627E-02    0.4441954461E+00
    0.5000000000E+07    0.2236252555E+00    0.2445173929E+00    0.7625980918E-02    0.4487613554E+00
    0.7000000000E+07    0.2218848768E+00    0.2442693080E+00    0.7731213195E-02    0.4521664193E+00
    0.9000000000E+07    0.2204809289E+00    0.2440636465E+00    0.7806608886E-02    0.4549748576E+00
    0.1100000000E+08    0.2192805408E+00    0.2438889065E+00    0.7864265112E-02    0.4574098014E+00
    0.1300000000E+08    0.2182185798E+00    0.2437373002E+00    0.7910189402E-02    0.4595845965E+00
    0.1500000000E+08    0.2172579225E+00    0.2436035611E+00    0.7947800551E-02    0.4615655780E+00
    0.1700000000E+08    0.2163752320E+00    0.2434840116E+00    0.7979227913E-02    0.4633953147E+00
    0.1900000000E+08    0.2155547892E+00    0.2433759958E+00    0.8005886214E-02    0.4651029585E+00
    0.2100000000E+08    0.2147854485E+00    0.2432775372E+00    0.8028762252E-02    0.4667094631E+00
    0.2300000000E+08    0.2140589876E+00    0.2431871270E+00    0.8048571019E-02    0.4682304639E+00
    0.2500000000E+08    0.2133691458E+00    0.2431035875E+00    0.8065846668E-02    0.4696779821E+00
    0.2700000000E+08    0.2127110324E+00    0.2430259824E+00    0.8080998407E-02    0.4710614877E+00
    0.2900000000E+08    0.2120807441E+00    0.2429535547E+00    0.8094346403E-02    0.4723885937E+00
    0.3100000000E+08    0.2114751090E+00    0.2428856841E+00    0.8106145675E-02    0.4736655260E+00
    0.3300000000E+08    0.2108915101E+00    0.2428218554E+00    0.8116602504E-02    0.4748974510E+00
    0.3500000000E+08    0.2103277586E+00    0.2427616366E+00    0.8125885996E-02    0.4760887107E+00
    0.3700000000E+08    0.2097820031E+00    0.2427046613E+00    0.8134136421E-02    0.4772429949E+00
    0.3900000000E+08    0.2092526615E+00    0.2426506164E+00    0.8141471346E-02    0.4783634698E+00
    0.4100000000E+08    0.2087383690E+00    0.2425992323E+00    0.8147990229E-02    0.4794528760E+00
    0.4300000000E+08    0.2082379394E+00    0.2425502747E+00    0.8153777909E-02    0.4805136041E+00
    0.4500000000E+08    0.2077503337E+00    0.2425035392E+00    0.8158907302E-02    0.4815477540E+00
    0.4700000000E+08    0.2072746361E+00    0.2424588462E+00    0.8163441501E-02    0.4825571820E+00
    0.4900000000E+08    0.2068100346E+00    0.2424160369E+00    0.8167435444E-02    0.4835435380E+00
    0.1000000000E+08    0.2198602814E+00    0.2439729712E+00    0.7837194416E-02    0.4562304039E+00
    0.3000000000E+08    0.2117750198E+00    0.2429190841E+00    0.8100425749E-02    0.4730329870E+00
    0.5000000000E+08    0.2065816655E+00    0.2423952941E+00    0.8169245087E-02    0.4840285311E+00
    0.7000000000E+08    0.2024557918E+00    0.2420521628E+00    0.8186129121E-02    0.4928055461E+00
    0.9000000000E+08    0.1989340751E+00    0.2418013347E+00    0.8180175187E-02    0.5003131142E+00
    0.1100000000E+09    0.1958150607E+00    0.2416066430E+00    0.8162043227E-02    0.5069699065E+00
    0.1300000000E+09    0.1929896676E+00    0.2414496820E+00    0.8136713012E-02    0.5130043770E+00
    0.1500000000E+09    0.1903909559E+00    0.2413197965E+00    0.8106859572E-02    0.5185573976E+00
    0.1700000000E+09    0.1879743358E+00    0.2412102624E+00    0.8074057745E-02    0.5237231108E+00
    0.1900000000E+09    0.1857083263E+00    0.2411165643E+00    0.8039296684E-02    0.5285681376E+00
    0.2100000000E+09    0.1835697132E+00    0.2410355241E+00    0.8003228217E-02    0.5331416911E+00
    0.2300000000E+09    0.1815407884E+00    0.2409648211E+00    0.7966297953E-02    0.5374813610E+00
    0.2500000000E+09    0.1796076736E+00    0.2409027093E+00    0.7928819396E-02    0.5416166390E+00
    0.2700000000E+09    0.1777592478E+00    0.2408478428E+00    0.7891018175E-02    0.5455711775E+00
    0.2900000000E+09    0.1759864331E+00    0.2407991622E+00    0.7853059631E-02    0.5493642971E+00
    0.3100000000E+09    0.1742817021E+00    0.2407558194E+00    0.7815066664E-02    0.5530120273E+00
    0.3300000000E+09    0.1726387287E+00    0.2407171248E+00    0.7777131643E-02    0.5565278462E+00
    0.3500000000E+09    0.1710521338E+00    0.2406825105E+00    0.7739324555E-02    0.5599232188E+00
    0.3700000000E+09    0.1695172969E+00    0.2406515032E+00    0.7701698727E-02    0.5632079973E+00
    0.3900000000E+09    0.1680302123E+00    0.2406237047E+00    0.7664294901E-02    0.5663907247E+00
    0.4100000000E+09    0.1665873802E+00    0.2405987767E+00    0.7627144210E-02    0.5694788675E+00
    0.4300000000E+09    0.1651857199E+00    0.2405764294E+00    0.7590270365E-02    0.5724789994E+00
    0.4500000000E+09    0.1638225027E+00    0.2405564128E+00    0.7553691299E-02    0.5753969444E+00
    0.4700000000E+09    0.1624952970E+00    0.2405385101E+00    0.7517420410E-02    0.5782378934E+00
    0.4900000000E+09    0.1612019243E+00    0.2405225314E+00    0.7481467510E-02    0.5810064973E+00
    0.1000000000E+09    0.1973323903E+00    0.2416983733E+00    0.8172243737E-02    0.5037307960E+00
