     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.9738676090E-01    0.8275043944E-01    0.1664298011E-01    0.4900285171E+00
    0.2700000000E+03    0.1008193017E+00    0.8357627450E-01    0.1726503941E-01    0.4951924465E+00
    0.2900000000E+03    0.1040340073E+00    0.8430458153E-01    0.1785013565E-01    0.4997689372E+00
    0.3100000000E+03    0.1070516360E+00    0.8495187537E-01    0.1840167732E-01    0.5038562109E+00
    0.3300000000E+03    0.1098901867E+00    0.8553111282E-01    0.1892263226E-01    0.5075314620E+00
    0.3500000000E+03    0.1125653948E+00    0.8605260626E-01    0.1941560493E-01    0.5108562367E+00
    0.3700000000E+03    0.1150911117E+00    0.8652466869E-01    0.1988289585E-01    0.5138802347E+00
    0.3900000000E+03    0.1174796012E+00    0.8695407819E-01    0.2032654838E-01    0.5166440487E+00
    0.4100000000E+03    0.1197417766E+00    0.8734641825E-01    0.2074838611E-01    0.5191811748E+00
    0.4300000000E+03    0.1218873921E+00    0.8770633110E-01    0.2115004341E-01    0.5215195101E+00
    0.4500000000E+03    0.1239252005E+00    0.8803770899E-01    0.2153299057E-01    0.5236824848E+00
    0.4700000000E+03    0.1258630834E+00    0.8834384056E-01    0.2189855471E-01    0.5256899288E+00
    0.4900000000E+03    0.1277081613E+00    0.8862752399E-01    0.2224793745E-01    0.5275587437E+00
    0.1000000000E+03    0.6116362151E-01    0.6926554300E-01    0.1022888852E-01    0.4078601033E+00
    0.3000000000E+03    0.1055662732E+00    0.8463747420E-01    0.1812990599E-01    0.5018684810E+00
    0.5000000000E+03    0.1285979383E+00    0.8876171020E-01    0.2241690571E-01    0.5284457780E+00
    0.7000000000E+03    0.1428069099E+00    0.9070069672E-01    0.2516504827E-01    0.5415412229E+00
    0.9000000000E+03    0.1524147200E+00    0.9182919117E-01    0.2709307179E-01    0.5495098033E+00
    0.1100000000E+04    0.1593189695E+00    0.9256637363E-01    0.2852963281E-01    0.5549446511E+00
    0.1300000000E+04    0.1645022865E+00    0.9308430360E-01    0.2964738083E-01    0.5589278282E+00
    0.1500000000E+04    0.1685243514E+00    0.9346691561E-01    0.3054597290E-01    0.5619955232E+00
    0.1700000000E+04    0.1717270740E+00    0.9376012149E-01    0.3128707649E-01    0.5644454904E+00
    0.1900000000E+04    0.1743309265E+00    0.9399118080E-01    0.3191095921E-01    0.5664571292E+00
    0.2100000000E+04    0.1764843350E+00    0.9417731063E-01    0.3244506798E-01    0.5681453819E+00
    0.2300000000E+04    0.1782908042E+00    0.9432992405E-01    0.3290877923E-01    0.5695875205E+00
    0.2500000000E+04    0.1798246617E+00    0.9445688685E-01    0.3331617798E-01    0.5708375402E+00
    0.2700000000E+04    0.1811406257E+00    0.9456379636E-01    0.3367775965E-01    0.5719343908E+00
    0.2900000000E+04    0.1822798451E+00    0.9465474383E-01    0.3400151284E-01    0.5729069269E+00
    0.3100000000E+04    0.1832738424E+00    0.9473278859E-01    0.3429363121E-01    0.5737770137E+00
    0.3300000000E+04    0.1841471592E+00    0.9480026357E-01    0.3455899495E-01    0.5745615461E+00
    0.3500000000E+04    0.1849191777E+00    0.9485897835E-01    0.3480150451E-01    0.5752738009E+00
    0.3700000000E+04    0.1856054010E+00    0.9491035778E-01    0.3502431712E-01    0.5759243684E+00
    0.3900000000E+04    0.1862183718E+00    0.9495553865E-01    0.3523001759E-01    0.5765218074E+00
    0.4100000000E+04    0.1867683420E+00    0.9499543875E-01    0.3542074384E-01    0.5770731167E+00
    0.4300000000E+04    0.1872637697E+00    0.9503080691E-01    0.3559828065E-01    0.5775840800E+00
    0.4500000000E+04    0.1877116922E+00    0.9506225997E-01    0.3576413055E-01    0.5780595220E+00
    0.4700000000E+04    0.1881180097E+00    0.9509031045E-01    0.3591956825E-01    0.5785035026E+00
    0.4900000000E+04    0.1884877049E+00    0.9511538757E-01    0.3606568284E-01    0.5789194645E+00
    0.1000000000E+04    0.1561298219E+00    0.9223290043E-01    0.2785966533E-01    0.5524575515E+00
    0.3000000000E+04    0.1827933236E+00    0.9469521899E-01    0.3415119507E-01    0.5733536224E+00
    0.5000000000E+04    0.1886601678E+00    0.9512692652E-01    0.3613554185E-01    0.5791178744E+00
    0.7000000000E+04    0.1909428578E+00    0.9526548901E-01    0.3721414263E-01    0.5821460560E+00
    0.9000000000E+04    0.1920257499E+00    0.9531249792E-01    0.3793072629E-01    0.5841272690E+00
    0.1100000000E+05    0.1925818961E+00    0.9532180800E-01    0.3845919070E-01    0.5855784253E+00
    0.1300000000E+05    0.1928690250E+00    0.9531327112E-01    0.3887444690E-01    0.5867167816E+00
    0.1500000000E+05    0.1930049241E+00    0.9529563709E-01    0.3921484993E-01    0.5876516025E+00
    0.1700000000E+05    0.1930500918E+00    0.9527322577E-01    0.3950241045E-01    0.5884446767E+00
    0.1900000000E+05    0.1930382903E+00    0.9524834013E-01    0.3975082827E-01    0.5891339737E+00
    0.2100000000E+05    0.1929895637E+00    0.9522227505E-01    0.3996916534E-01    0.5897443226E+00
    0.2300000000E+05    0.1929163928E+00    0.9519578534E-01    0.4016370593E-01    0.5902927629E+00
    0.2500000000E+05    0.1928268460E+00    0.9516932082E-01    0.4033897593E-01    0.5907914491E+00
    0.2700000000E+05    0.1927262985E+00    0.9514315193E-01    0.4049833698E-01    0.5912493302E+00
    0.2900000000E+05    0.1926184188E+00    0.9511744019E-01    0.4064435095E-01    0.5916731705E+00
    0.3100000000E+05    0.1925057598E+00    0.9509227938E-01    0.4077901300E-01    0.5920681986E+00
    0.3300000000E+05    0.1923901257E+00    0.9506772040E-01    0.4090390608E-01    0.5924385341E+00
    0.3500000000E+05    0.1922728076E+00    0.9504378671E-01    0.4102030634E-01    0.5927874771E+00
    0.3700000000E+05    0.1921547373E+00    0.9502048410E-01    0.4112925715E-01    0.5931177095E+00
    0.3900000000E+05    0.1920365914E+00    0.9499780704E-01    0.4123162214E-01    0.5934314392E+00
    0.4100000000E+05    0.1919188629E+00    0.9497574280E-01    0.4132812400E-01    0.5937305046E+00
    0.4300000000E+05    0.1918019103E+00    0.9495427422E-01    0.4141937341E-01    0.5940164517E+00
    0.4500000000E+05    0.1916859933E+00    0.9493338151E-01    0.4150589096E-01    0.5942905930E+00
    0.4700000000E+05    0.1915712984E+00    0.9491304355E-01    0.4158812396E-01    0.5945540519E+00
    0.4900000000E+05    0.1914579567E+00    0.9489323865E-01    0.4166645949E-01    0.5948077968E+00
    0.1000000000E+05    0.1923486375E+00    0.9532023069E-01    0.3821254486E-01    0.5849018184E+00
    0.3000000000E+05    0.1925625596E+00    0.9510478695E-01    0.4071299379E-01    0.5918740065E+00
    0.5000000000E+05    0.1914018227E+00    0.9488352930E-01    0.4170427280E-01    0.5949312937E+00
    0.7000000000E+05    0.1903592733E+00    0.9471238424E-01    0.4231895651E-01    0.5970476498E+00
    0.9000000000E+05    0.1894567319E+00    0.9457449484E-01    0.4276005848E-01    0.5987265919E+00
    0.1100000000E+06    0.1886641636E+00    0.9445928579E-01    0.4310115654E-01    0.6001477447E+00
    0.1300000000E+06    0.1879563536E+00    0.9436039636E-01    0.4337726386E-01    0.6013965606E+00
    0.1500000000E+06    0.1873151210E+00    0.9427378220E-01    0.4360778911E-01    0.6025207719E+00
    0.1700000000E+06    0.1867274025E+00    0.9419672869E-01    0.4380461122E-01    0.6035499495E+00
    0.1900000000E+06    0.1861836149E+00    0.9412732999E-01    0.4397552695E-01    0.6045037907E+00
    0.2100000000E+06    0.1856765551E+00    0.9406419817E-01    0.4412592745E-01    0.6053961393E+00
    0.2300000000E+06    0.1852006837E+00    0.9400629157E-01    0.4425969425E-01    0.6062371359E+00
    0.2500000000E+06    0.1847516522E+00    0.9395280865E-01    0.4437971372E-01    0.6070344557E+00
    0.2700000000E+06    0.1843259851E+00    0.9390311944E-01    0.4448818966E-01    0.6077940649E+00
    0.2900000000E+06    0.1839208603E+00    0.9385671987E-01    0.4458684221E-01    0.6085207045E+00
    0.3100000000E+06    0.1835339538E+00    0.9381320029E-01    0.4467703924E-01    0.6092182127E+00
    0.3300000000E+06    0.1831633285E+00    0.9377222327E-01    0.4475988603E-01    0.6098897463E+00
    0.3500000000E+06    0.1828073521E+00    0.9373350753E-01    0.4483628817E-01    0.6105379371E+00
    0.3700000000E+06    0.1824646353E+00    0.9369681614E-01    0.4490699672E-01    0.6111650062E+00
    0.3900000000E+06    0.1821339856E+00    0.9366194764E-01    0.4497264124E-01    0.6117728469E+00
    0.4100000000E+06    0.1818143713E+00    0.9362872931E-01    0.4503375459E-01    0.6123630888E+00
    0.4300000000E+06    0.1815048932E+00    0.9359701192E-01    0.4509079159E-01    0.6129371457E+00
    0.4500000000E+06    0.1812047629E+00    0.9356666565E-01    0.4514414347E-01    0.6134962536E+00
    0.4700000000E+06    0.1809132845E+00    0.9353757689E-01    0.4519414914E-01    0.6140415001E+00
    0.4900000000E+06    0.1806298412E+00    0.9350964559E-01    0.4524110401E-01    0.6145738483E+00
    0.1000000000E+06    0.1890484607E+00    0.9451452351E-01    0.4294040296E-01    0.5994627999E+00
    0.3000000000E+06    0.1837252588E+00    0.9383462265E-01    0.4463292327E-01    0.6088728889E+00
    0.5000000000E+06    0.1804909583E+00    0.9349608592E-01    0.4526351960E-01    0.6148354571E+00
    0.7000000000E+06    0.1780281472E+00    0.9326867502E-01    0.4560057028E-01    0.6195570657E+00
    0.9000000000E+06    0.1759867463E+00    0.9309726575E-01    0.4580169644E-01    0.6235843620E+00
    0.1100000000E+07    0.1742171530E+00    0.9295973351E-01    0.4592586331E-01    0.6271526928E+00
    0.1300000000E+07    0.1726401539E+00    0.9284493601E-01    0.4600130734E-01    0.6303886730E+00
    0.1500000000E+07    0.1712081786E+00    0.9274646284E-01    0.4604361240E-01    0.6333696193E+00
    0.1700000000E+07    0.1698901656E+00    0.9266028407E-01    0.4606222279E-01    0.6361468209E+00
    0.1900000000E+07    0.1686645809E+00    0.9258369985E-01    0.4606325682E-01    0.6387563560E+00
    0.2100000000E+07    0.1675158069E+00    0.9251481241E-01    0.4605088166E-01    0.6412247408E+00
    0.2300000000E+07    0.1664321114E+00    0.9245223666E-01    0.4602804860E-01    0.6435721387E+00
    0.2500000000E+07    0.1654044282E+00    0.9239493062E-01    0.4599691430E-01    0.6458143060E+00
    0.2700000000E+07    0.1644255869E+00    0.9234209067E-01    0.4595909570E-01    0.6479638326E+00
    0.2900000000E+07    0.1634898054E+00    0.9229308394E-01    0.4591583137E-01    0.6500309673E+00
    0.3100000000E+07    0.1625923441E+00    0.9224740312E-01    0.4586808742E-01    0.6520241854E+00
    0.3300000000E+07    0.1617292624E+00    0.9220463529E-01    0.4581662920E-01    0.6539505910E+00
    0.3500000000E+07    0.1608972438E+00    0.9216443987E-01    0.4576207130E-01    0.6558162091E+00
    0.3700000000E+07    0.1600934667E+00    0.9212653263E-01    0.4570491306E-01    0.6576262018E+00
    0.3900000000E+07    0.1593155078E+00    0.9209067393E-01    0.4564556440E-01    0.6593850330E+00
    0.4100000000E+07    0.1585612682E+00    0.9205665986E-01    0.4558436495E-01    0.6610965929E+00
    0.4300000000E+07    0.1578289162E+00    0.9202431543E-01    0.4552159840E-01    0.6627642975E+00
    0.4500000000E+07    0.1571168421E+00    0.9199348942E-01    0.4545750347E-01    0.6643911650E+00
    0.4700000000E+07    0.1564236229E+00    0.9196405018E-01    0.4539228236E-01    0.6659798785E+00
    0.4900000000E+07    0.1557479932E+00    0.9193588247E-01    0.4532610734E-01    0.6675328355E+00
    0.1000000000E+07    0.1750739389E+00    0.9302511530E-01    0.4587121750E-01    0.6254164109E+00
    0.3000000000E+07    0.1630365474E+00    0.9226985552E-01    0.4589246748E-01    0.6510363436E+00
    0.5000000000E+07    0.1554164164E+00    0.9192224323E-01    0.4529270907E-01    0.6682965868E+00
    0.7000000000E+07    0.1494871921E+00    0.9169689900E-01    0.4460126180E-01    0.6821191998E+00
    0.9000000000E+07    0.1445216200E+00    0.9153132248E-01    0.4390127059E-01    0.6939085138E+00
    0.1100000000E+08    0.1401995593E+00    0.9140123345E-01    0.4321559047E-01    0.7043055967E+00
    0.1300000000E+08    0.1363467858E+00    0.9129463840E-01    0.4255141654E-01    0.7136681977E+00
    0.1500000000E+08    0.1328561026E+00    0.9120473006E-01    0.4191068571E-01    0.7222206865E+00
    0.1700000000E+08    0.1296559848E+00    0.9112727318E-01    0.4129333758E-01    0.7301150921E+00
    0.1900000000E+08    0.1266958701E+00    0.9105945406E-01    0.4069852336E-01    0.7374602775E+00
    0.2100000000E+08    0.1239384298E+00    0.9099930885E-01    0.4012510243E-01    0.7443375030E+00
    0.2300000000E+08    0.1213551578E+00    0.9094541302E-01    0.3957185841E-01    0.7508094223E+00
    0.2500000000E+08    0.1189236875E+00    0.9089670079E-01    0.3903759515E-01    0.7569256157E+00
    0.2700000000E+08    0.1166260757E+00    0.9085235421E-01    0.3852117800E-01    0.7627261637E+00
    0.2900000000E+08    0.1144476589E+00    0.9081173208E-01    0.3802154941E-01    0.7682440484E+00
    0.3100000000E+08    0.1123762643E+00    0.9077432259E-01    0.3753773218E-01    0.7735068238E+00
    0.3300000000E+08    0.1104016499E+00    0.9073971083E-01    0.3706882696E-01    0.7785378080E+00
    0.3500000000E+08    0.1085150977E+00    0.9070755586E-01    0.3661400721E-01    0.7833569570E+00
    0.3700000000E+08    0.1067091109E+00    0.9067757422E-01    0.3617251318E-01    0.7879815182E+00
    0.3900000000E+08    0.1049771845E+00    0.9064952774E-01    0.3574364583E-01    0.7924265264E+00
    0.4100000000E+08    0.1033136291E+00    0.9062321445E-01    0.3532676103E-01    0.7967051895E+00
    0.4300000000E+08    0.1017134333E+00    0.9059846161E-01    0.3492126417E-01    0.8008291899E+00
    0.4500000000E+08    0.1001721543E+00    0.9057512042E-01    0.3452660531E-01    0.8048089244E+00
    0.4700000000E+08    0.9868583094E-01    0.9055306178E-01    0.3414227477E-01    0.8086536975E+00
    0.4900000000E+08    0.9725091255E-01    0.9053217298E-01    0.3376779931E-01    0.8123718780E+00
    0.1000000000E+08    0.1422931716E+00    0.9146276134E-01    0.4355600453E-01    0.6992545165E+00
    0.3000000000E+08    0.1133992638E+00    0.9079265365E-01    0.3777772235E-01    0.7709057796E+00
    0.5000000000E+08    0.9655171856E-01    0.9052213589E-01    0.3358411843E-01    0.8141858877E+00
    0.7000000000E+08    0.8463251205E-01    0.9036409902E-01    0.3033544719E-01    0.8453286780E+00
    0.9000000000E+08    0.7553966880E-01    0.9025822438E-01    0.2771452708E-01    0.8693547512E+00
    0.1100000000E+09    0.6829769269E-01    0.9018182809E-01    0.2554208189E-01    0.8886516408E+00
    0.1300000000E+09    0.6236086800E-01    0.9012405238E-01    0.2370541729E-01    0.9045774706E+00
    0.1500000000E+09    0.5738986855E-01    0.9007892484E-01    0.2212862970E-01    0.9179873780E+00
    0.1700000000E+09    0.5315866632E-01    0.9004284373E-01    0.2075806959E-01    0.9294566637E+00
    0.1900000000E+09    0.4950916785E-01    0.9001348893E-01    0.1955443278E-01    0.9393910123E+00
    0.2100000000E+09    0.4632665886E-01    0.8998928937E-01    0.1848810886E-01    0.9480868245E+00
    0.2300000000E+09    0.4352546680E-01    0.8996913869E-01    0.1753628174E-01    0.9557667758E+00
    0.2500000000E+09    0.4104009576E-01    0.8995223264E-01    0.1668103884E-01    0.9626019834E+00
    0.2700000000E+09    0.3881949311E-01    0.8993797102E-01    0.1590809275E-01    0.9687264427E+00
    0.2900000000E+09    0.3682320421E-01    0.8992589586E-01    0.1520589107E-01    0.9742467709E+00
    0.3100000000E+09    0.3501871498E-01    0.8991565107E-01    0.1456498096E-01    0.9792489773E+00
    0.3300000000E+09    0.3337956829E-01    0.8990695517E-01    0.1397754583E-01    0.9838032872E+00
    0.3500000000E+09    0.3188399962E-01    0.8989958244E-01    0.1343706124E-01    0.9879676505E+00
    0.3700000000E+09    0.3051393017E-01    0.8989334958E-01    0.1293803529E-01    0.9917903428E+00
    0.3900000000E+09    0.2925421133E-01    0.8988810604E-01    0.1247580989E-01    0.9953119236E+00
    0.4100000000E+09    0.2809204953E-01    0.8988372693E-01    0.1204640671E-01    0.9985667329E+00
    0.4300000000E+09    0.2701656260E-01    0.8988010768E-01    0.1164640643E-01    0.1001584049E+01
    0.4500000000E+09    0.2601843355E-01    0.8987716001E-01    0.1127285298E-01    0.1004388993E+01
    0.4700000000E+09    0.2508963751E-01    0.8987480886E-01    0.1092317713E-01    0.1007003250E+01
    0.4900000000E+09    0.2422322422E-01    0.8987298995E-01    0.1059513465E-01    0.1009445636E+01
    0.1000000000E+09    0.7172790196E-01    0.9021718119E-01    0.2658039175E-01    0.8794937786E+00
