     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1987035740E+00    0.2931255340E-01    0.4249128162E-01    0.4822307524E+00
    0.1000000000E+03    0.1288025305E+00    0.1954290692E-01    0.2658377749E-01    0.3188272693E+00
    0.3000000000E+03    0.1828274440E+00    0.2685051197E-01    0.3853324690E-01    0.4403753060E+00
    0.5000000000E+03    0.1992233076E+00    0.2940332106E-01    0.4263106873E-01    0.4837890784E+00
    0.7000000000E+03    0.2063648926E+00    0.3079930214E-01    0.4469594077E-01    0.5079403630E+00
    0.9000000000E+03    0.2099528518E+00    0.3170750903E-01    0.4593497226E-01    0.5238844411E+00
    0.1100000000E+04    0.2118707221E+00    0.3235673588E-01    0.4676062892E-01    0.5354315162E+00
    0.1300000000E+04    0.2129044177E+00    0.3284928480E-01    0.4735136609E-01    0.5442969179E+00
    0.1500000000E+04    0.2134320760E+00    0.3323865832E-01    0.4779649638E-01    0.5513832744E+00
    0.1700000000E+04    0.2136541980E+00    0.3355590481E-01    0.4814545047E-01    0.5572173696E+00
    0.1900000000E+04    0.2136848682E+00    0.3382043544E-01    0.4842769677E-01    0.5621302881E+00
    0.2100000000E+04    0.2135925574E+00    0.3404508658E-01    0.4866184126E-01    0.5663420632E+00
    0.2300000000E+04    0.2134200971E+00    0.3423872766E-01    0.4886018253E-01    0.5700054481E+00
    0.2500000000E+04    0.2131951696E+00    0.3440770738E-01    0.4903116074E-01    0.5732302751E+00
    0.2700000000E+04    0.2129361366E+00    0.3455670401E-01    0.4918075253E-01    0.5760978276E+00
    0.2900000000E+04    0.2126554300E+00    0.3468924976E-01    0.4931330414E-01    0.5786697315E+00
    0.3100000000E+04    0.2123616029E+00    0.3480806725E-01    0.4943204933E-01    0.5809936780E+00
    0.3300000000E+04    0.2120606104E+00    0.3491529276E-01    0.4953944258E-01    0.5831072326E+00
    0.3500000000E+04    0.2117566335E+00    0.3501262863E-01    0.4963737973E-01    0.5850404428E+00
    0.3700000000E+04    0.2114526201E+00    0.3510145002E-01    0.4972734807E-01    0.5868176696E+00
    0.3900000000E+04    0.2111506494E+00    0.3518288121E-01    0.4981053066E-01    0.5884589006E+00
    0.4100000000E+04    0.2108521812E+00    0.3525785132E-01    0.4988788035E-01    0.5899807111E+00
    0.4300000000E+04    0.2105582287E+00    0.3532713561E-01    0.4996017328E-01    0.5913969781E+00
    0.4500000000E+04    0.2102694815E+00    0.3539138660E-01    0.5002804816E-01    0.5927194207E+00
    0.4700000000E+04    0.2099863924E+00    0.3545115785E-01    0.5009203555E-01    0.5939580129E+00
    0.4900000000E+04    0.2097092408E+00    0.3550692240E-01    0.5015257994E-01    0.5951213044E+00
    0.1000000000E+04    0.2110574493E+00    0.3205645688E-01    0.4638529058E-01    0.5300730648E+00
    0.3000000000E+04    0.2125097348E+00    0.3475022934E-01    0.4937423388E-01    0.5798601494E+00
    0.5000000000E+04    0.2095729430E+00    0.3553343155E-01    0.5018168064E-01    0.5956770577E+00
    0.7000000000E+04    0.2071587882E+00    0.3592752879E-01    0.5064950222E-01    0.6041930105E+00
    0.9000000000E+04    0.2052441952E+00    0.3616887454E-01    0.5098950438E-01    0.6097276377E+00
    0.1100000000E+05    0.2036885866E+00    0.3633297702E-01    0.5126220960E-01    0.6137027301E+00
    0.1300000000E+05    0.2023916059E+00    0.3645211352E-01    0.5149270278E-01    0.6167416957E+00
    0.1500000000E+05    0.2012865145E+00    0.3654258558E-01    0.5169381330E-01    0.6191666649E+00
    0.1700000000E+05    0.2003281042E+00    0.3661358207E-01    0.5187304587E-01    0.6211630943E+00
    0.1900000000E+05    0.1994847841E+00    0.3667070472E-01    0.5203521363E-01    0.6228463091E+00
    0.2100000000E+05    0.1987337936E+00    0.3671757563E-01    0.5218361479E-01    0.6242923000E+00
    0.2300000000E+05    0.1980582809E+00    0.3675664713E-01    0.5232062404E-01    0.6255534540E+00
    0.2500000000E+05    0.1974454681E+00    0.3678964208E-01    0.5244801761E-01    0.6266672208E+00
    0.2700000000E+05    0.1968854640E+00    0.3681780815E-01    0.5256716475E-01    0.6276611823E+00
    0.2900000000E+05    0.1963704727E+00    0.3684207215E-01    0.5267914704E-01    0.6285561652E+00
    0.3100000000E+05    0.1958942525E+00    0.3686313758E-01    0.5278483615E-01    0.6293682321E+00
    0.3300000000E+05    0.1954517354E+00    0.3688154842E-01    0.5288494655E-01    0.6301099986E+00
    0.3500000000E+05    0.1950387563E+00    0.3689773214E-01    0.5298007222E-01    0.6307915311E+00
    0.3700000000E+05    0.1946518538E+00    0.3691202949E-01    0.5307071316E-01    0.6314209741E+00
    0.3900000000E+05    0.1942881230E+00    0.3692471545E-01    0.5315729473E-01    0.6320049988E+00
    0.4100000000E+05    0.1939451044E+00    0.3693601447E-01    0.5324018222E-01    0.6325491292E+00
    0.4300000000E+05    0.1936206988E+00    0.3694611160E-01    0.5331969196E-01    0.6330579849E+00
    0.4500000000E+05    0.1933131015E+00    0.3695516075E-01    0.5339609989E-01    0.6335354631E+00
    0.4700000000E+05    0.1930207502E+00    0.3696329100E-01    0.5346964836E-01    0.6339848783E+00
    0.4900000000E+05    0.1927422848E+00    0.3697061144E-01    0.5354055146E-01    0.6344090699E+00
    0.1000000000E+05    0.2044287448E+00    0.3625801866E-01    0.5113227728E-01    0.6118609514E+00
    0.3000000000E+05    0.1961278569E+00    0.3685296753E-01    0.5273273040E-01    0.6289717060E+00
    0.5000000000E+05    0.1926078812E+00    0.3697399753E-01    0.5357507126E-01    0.6346124854E+00
    0.7000000000E+05    0.1904245340E+00    0.3701581442E-01    0.5416336685E-01    0.6378059552E+00
    0.9000000000E+05    0.1888567521E+00    0.3703092497E-01    0.5461775594E-01    0.6399870491E+00
    0.1100000000E+06    0.1876388196E+00    0.3703439566E-01    0.5498842878E-01    0.6416295015E+00
    0.1300000000E+06    0.1866449323E+00    0.3703207495E-01    0.5530151255E-01    0.6429426974E+00
    0.1500000000E+06    0.1858061018E+00    0.3702665211E-01    0.5557244001E-01    0.6440359117E+00
    0.1700000000E+06    0.1850806112E+00    0.3701950565E-01    0.5581112217E-01    0.6449727398E+00
    0.1900000000E+06    0.1844414029E+00    0.3701139693E-01    0.5602431707E-01    0.6457931743E+00
    0.2100000000E+06    0.1838699747E+00    0.3700276939E-01    0.5621684615E-01    0.6465238686E+00
    0.2300000000E+06    0.1833531407E+00    0.3699389123E-01    0.5639227332E-01    0.6471834084E+00
    0.2500000000E+06    0.1828811860E+00    0.3698492900E-01    0.5655330934E-01    0.6477852319E+00
    0.2700000000E+06    0.1824467546E+00    0.3697598778E-01    0.5670206514E-01    0.6483393487E+00
    0.2900000000E+06    0.1820441481E+00    0.3696713428E-01    0.5684021737E-01    0.6488534017E+00
    0.3100000000E+06    0.1816688654E+00    0.3695841066E-01    0.5696912030E-01    0.6493333511E+00
    0.3300000000E+06    0.1813172912E+00    0.3694984302E-01    0.5708988376E-01    0.6497839293E+00
    0.3500000000E+06    0.1809864794E+00    0.3694144679E-01    0.5720342885E-01    0.6502089534E+00
    0.3700000000E+06    0.1806739985E+00    0.3693323030E-01    0.5731052851E-01    0.6506115445E+00
    0.3900000000E+06    0.1803778187E+00    0.3692519700E-01    0.5741183782E-01    0.6509942861E+00
    0.4100000000E+06    0.1800962289E+00    0.3691734715E-01    0.5750791682E-01    0.6513593397E+00
    0.4300000000E+06    0.1798277732E+00    0.3690967875E-01    0.5759924809E-01    0.6517085313E+00
    0.4500000000E+06    0.1795712030E+00    0.3690218840E-01    0.5768625047E-01    0.6520434168E+00
    0.4700000000E+06    0.1793254397E+00    0.3689487170E-01    0.5776928978E-01    0.6523653329E+00
    0.4900000000E+06    0.1790895451E+00    0.3688772371E-01    0.5784868746E-01    0.6526754358E+00
    0.1000000000E+06    0.1882138007E+00    0.3703363926E-01    0.5481157975E-01    0.6408591319E+00
    0.3000000000E+06    0.1818533351E+00    0.3696275431E-01    0.5690575065E-01    0.6490973190E+00
    0.5000000000E+06    0.1789750379E+00    0.3688421132E-01    0.5788711073E-01    0.6528263770E+00
    0.7000000000E+06    0.1770483954E+00    0.3682151012E-01    0.5851871331E-01    0.6554130958E+00
    0.9000000000E+06    0.1755747052E+00    0.3677005279E-01    0.5897667162E-01    0.6574632874E+00
    0.1100000000E+07    0.1743678899E+00    0.3672652028E-01    0.5933082277E-01    0.6591965823E+00
    0.1300000000E+07    0.1733379033E+00    0.3668881175E-01    0.5961605118E-01    0.6607180867E+00
    0.1500000000E+07    0.1724341933E+00    0.3665555089E-01    0.5985228943E-01    0.6620866314E+00
    0.1700000000E+07    0.1716254781E+00    0.3662579470E-01    0.6005199017E-01    0.6633386736E+00
    0.1900000000E+07    0.1708910149E+00    0.3659887082E-01    0.6022344690E-01    0.6644984845E+00
    0.2100000000E+07    0.1702163198E+00    0.3657428360E-01    0.6037245619E-01    0.6655831071E+00
    0.2300000000E+07    0.1695908642E+00    0.3655165733E-01    0.6050322524E-01    0.6666050113E+00
    0.2500000000E+07    0.1690067450E+00    0.3653070045E-01    0.6061890190E-01    0.6675736242E+00
    0.2700000000E+07    0.1684578713E+00    0.3651118219E-01    0.6072190101E-01    0.6684962658E+00
    0.2900000000E+07    0.1679394451E+00    0.3649291674E-01    0.6081411430E-01    0.6693787463E+00
    0.3100000000E+07    0.1674476160E+00    0.3647575226E-01    0.6089705031E-01    0.6702257644E+00
    0.3300000000E+07    0.1669792443E+00    0.3645956306E-01    0.6097193060E-01    0.6710411810E+00
    0.3500000000E+07    0.1665317346E+00    0.3644424393E-01    0.6103975759E-01    0.6718282122E+00
    0.3700000000E+07    0.1661029149E+00    0.3642970589E-01    0.6110136361E-01    0.6725895694E+00
    0.3900000000E+07    0.1656909486E+00    0.3641587301E-01    0.6115744691E-01    0.6733275627E+00
    0.4100000000E+07    0.1652942675E+00    0.3640267996E-01    0.6120859874E-01    0.6740441784E+00
    0.4300000000E+07    0.1649115216E+00    0.3639007015E-01    0.6125532388E-01    0.6747411391E+00
    0.4500000000E+07    0.1645415395E+00    0.3637799421E-01    0.6129805655E-01    0.6754199498E+00
    0.4700000000E+07    0.1641832978E+00    0.3636640880E-01    0.6133717281E-01    0.6760819339E+00
    0.4900000000E+07    0.1638358970E+00    0.3635527569E-01    0.6137300034E-01    0.6767282626E+00
    0.1000000000E+07    0.1749448679E+00    0.3674744889E-01    0.5916405541E-01    0.6583614457E+00
    0.3000000000E+07    0.1676904166E+00    0.3648420527E-01    0.6085665980E-01    0.6698064298E+00
    0.5000000000E+07    0.1636660098E+00    0.3634986800E-01    0.6138977199E-01    0.6770458865E+00
    0.7000000000E+07    0.1606848357E+00    0.3625892819E-01    0.6160669021E-01    0.6827788462E+00
    0.9000000000E+07    0.1582501116E+00    0.3619015355E-01    0.6168157399E-01    0.6876692309E+00
    0.1100000000E+08    0.1561600827E+00    0.3613489238E-01    0.6167879115E-01    0.6920021978E+00
    0.1300000000E+08    0.1543108540E+00    0.3608874745E-01    0.6162868076E-01    0.6959310468E+00
    0.1500000000E+08    0.1526411526E+00    0.3604917287E-01    0.6154769708E-01    0.6995493878E+00
    0.1700000000E+08    0.1511114837E+00    0.3601456061E-01    0.6144562878E-01    0.7029193388E+00
    0.1900000000E+08    0.1496947331E+00    0.3598382940E-01    0.6132869527E-01    0.7060846179E+00
    0.2100000000E+08    0.1483713874E+00    0.3595621697E-01    0.6120104759E-01    0.7090773764E+00
    0.2300000000E+08    0.1471268789E+00    0.3593116564E-01    0.6106556407E-01    0.7119220792E+00
    0.2500000000E+08    0.1459500088E+00    0.3590825501E-01    0.6092430205E-01    0.7146378571E+00
    0.2700000000E+08    0.1448319588E+00    0.3588716030E-01    0.6077876873E-01    0.7172400076E+00
    0.2900000000E+08    0.1437656446E+00    0.3586762537E-01    0.6063009089E-01    0.7197409922E+00
    0.3100000000E+08    0.1427452784E+00    0.3584944462E-01    0.6047912527E-01    0.7221511235E+00
    0.3300000000E+08    0.1417660615E+00    0.3583245052E-01    0.6032653252E-01    0.7244790517E+00
    0.3500000000E+08    0.1408239658E+00    0.3581650476E-01    0.6017282823E-01    0.7267321182E+00
    0.3700000000E+08    0.1399155720E+00    0.3580149182E-01    0.6001841879E-01    0.7289166174E+00
    0.3900000000E+08    0.1390379492E+00    0.3578731421E-01    0.5986362723E-01    0.7310379957E+00
    0.4100000000E+08    0.1381885637E+00    0.3577388892E-01    0.5970871210E-01    0.7331010033E+00
    0.4300000000E+08    0.1373652078E+00    0.3576114470E-01    0.5955388155E-01    0.7351098134E+00
    0.4500000000E+08    0.1365659446E+00    0.3574901990E-01    0.5939930387E-01    0.7370681161E+00
    0.4700000000E+08    0.1357890638E+00    0.3573746086E-01    0.5924511559E-01    0.7389791938E+00
    0.4900000000E+08    0.1350330468E+00    0.3572642056E-01    0.5909142771E-01    0.7408459813E+00
    0.1000000000E+08    0.1571698826E+00    0.3616116864E-01    0.6168753484E-01    0.6898939041E+00
    0.3000000000E+08    0.1432500382E+00    0.3585837697E-01    0.6055484885E-01    0.7209568396E+00
    0.5000000000E+08    0.1346624329E+00    0.3572108180E-01    0.5901480035E-01    0.7417636010E+00
    0.7000000000E+08    0.1280809028E+00    0.3563365409E-01    0.5752303815E-01    0.7583117333E+00
    0.9000000000E+08    0.1226359148E+00    0.3557057178E-01    0.5612117808E-01    0.7723251450E+00
    0.1100000000E+09    0.1179472460E+00    0.3552190192E-01    0.5480821716E-01    0.7845954908E+00
    0.1300000000E+09    0.1138086171E+00    0.3548273713E-01    0.5357612171E-01    0.7955668871E+00
    0.1500000000E+09    0.1100932978E+00    0.3545029383E-01    0.5241633973E-01    0.8055192079E+00
    0.1700000000E+09    0.1067167852E+00    0.3542284212E-01    0.5132117761E-01    0.8146429249E+00
    0.1900000000E+09    0.1036193534E+00    0.3539923440E-01    0.5028399787E-01    0.8230749779E+00
    0.2100000000E+09    0.1007569061E+00    0.3537867110E-01    0.4929912776E-01    0.8309179585E+00
    0.2300000000E+09    0.9809576430E-01    0.3536057338E-01    0.4836171183E-01    0.8382512288E+00
    0.2500000000E+09    0.9560949821E-01    0.3534450906E-01    0.4746757143E-01    0.8451377756E+00
    0.2700000000E+09    0.9327690298E-01    0.3533014728E-01    0.4661308602E-01    0.8516286487E+00
    0.2900000000E+09    0.9108064937E-01    0.3531722930E-01    0.4579509652E-01    0.8577659517E+00
    0.3100000000E+09    0.8900635355E-01    0.3530554911E-01    0.4501082779E-01    0.8635849253E+00
    0.3300000000E+09    0.8704191671E-01    0.3529494020E-01    0.4425782641E-01    0.8691154400E+00
    0.3500000000E+09    0.8517704456E-01    0.3528526611E-01    0.4353391059E-01    0.8743830923E+00
    0.3700000000E+09    0.8340289001E-01    0.3527641374E-01    0.4283712956E-01    0.8794100248E+00
    0.3900000000E+09    0.8171178247E-01    0.3526828835E-01    0.4216573045E-01    0.8842155538E+00
    0.4100000000E+09    0.8009701934E-01    0.3526080986E-01    0.4151813101E-01    0.8888166544E+00
    0.4300000000E+09    0.7855270305E-01    0.3525390999E-01    0.4089289708E-01    0.8932283436E+00
    0.4500000000E+09    0.7707361189E-01    0.3524753013E-01    0.4028872373E-01    0.8974639844E+00
    0.4700000000E+09    0.7565509655E-01    0.3524161961E-01    0.3970441940E-01    0.9015355320E+00
    0.4900000000E+09    0.7429299625E-01    0.3523613436E-01    0.3913889259E-01    0.9054537333E+00
    0.1000000000E+09    0.1202124663E+00    0.3554481149E-01    0.5545404242E-01    0.7786452691E+00
