     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.2679001630E+00    0.2215231306E+00    0.2197927556E-01    0.3817408715E+00
    0.5000000000E+06    0.2572106534E+00    0.2266648738E+00    0.2208917532E-01    0.3926513560E+00
    0.7000000000E+06    0.2510700482E+00    0.2294851149E+00    0.2221342311E-01    0.3989595183E+00
    0.9000000000E+06    0.2469098937E+00    0.2313243896E+00    0.2233039293E-01    0.4032611785E+00
    0.1100000000E+07    0.2438306206E+00    0.2326409739E+00    0.2243741709E-01    0.4064654501E+00
    0.1300000000E+07    0.2414209553E+00    0.2336404072E+00    0.2253509764E-01    0.4089883252E+00
    0.1500000000E+07    0.2394615796E+00    0.2344305078E+00    0.2262459533E-01    0.4110519019E+00
    0.1700000000E+07    0.2378230058E+00    0.2350740041E+00    0.2270703791E-01    0.4127874851E+00
    0.1900000000E+07    0.2364230104E+00    0.2356101970E+00    0.2278339713E-01    0.4142785696E+00
    0.2100000000E+07    0.2352064400E+00    0.2360651220E+00    0.2285448303E-01    0.4155812426E+00
    0.2300000000E+07    0.2341346792E+00    0.2364567957E+00    0.2292096588E-01    0.4167348304E+00
    0.2500000000E+07    0.2331797437E+00    0.2367981312E+00    0.2298340162E-01    0.4177678743E+00
    0.2700000000E+07    0.2323207704E+00    0.2370986543E+00    0.2304225407E-01    0.4187016833E+00
    0.2900000000E+07    0.2315418317E+00    0.2373655644E+00    0.2309791309E-01    0.4195525489E+00
    0.3100000000E+07    0.2308305205E+00    0.2376044155E+00    0.2315070889E-01    0.4203331796E+00
    0.3300000000E+07    0.2301770029E+00    0.2378195686E+00    0.2320092331E-01    0.4210536627E+00
    0.3500000000E+07    0.2295733659E+00    0.2380145014E+00    0.2324879862E-01    0.4217221265E+00
    0.3700000000E+07    0.2290131572E+00    0.2381920246E+00    0.2329454451E-01    0.4223452078E+00
    0.3900000000E+07    0.2284910537E+00    0.2383544374E+00    0.2333834363E-01    0.4229283894E+00
    0.4100000000E+07    0.2280026176E+00    0.2385036408E+00    0.2338035600E-01    0.4234762486E+00
    0.4300000000E+07    0.2275441145E+00    0.2386412215E+00    0.2342072258E-01    0.4239926425E+00
    0.4500000000E+07    0.2271123747E+00    0.2387685154E+00    0.2345956822E-01    0.4244808485E+00
    0.4700000000E+07    0.2267046880E+00    0.2388866564E+00    0.2349700394E-01    0.4249436736E+00
    0.4900000000E+07    0.2263187199E+00    0.2389966133E+00    0.2353312899E-01    0.4253835380E+00
    0.1000000000E+07    0.2452672782E+00    0.2320318826E+00    0.2238513727E-01    0.4049679980E+00
    0.3000000000E+07    0.2311783888E+00    0.2374882010E+00    0.2312465026E-01    0.4199509606E+00
    0.5000000000E+07    0.2261332375E+00    0.2390487879E+00    0.2355072819E-01    0.4255955274E+00
    0.7000000000E+07    0.2231893640E+00    0.2398148213E+00    0.2385138400E-01    0.4290195656E+00
    0.9000000000E+07    0.2211483874E+00    0.2402705643E+00    0.2408390405E-01    0.4314717209E+00
    0.1100000000E+08    0.2195993548E+00    0.2405706526E+00    0.2427339069E-01    0.4333857023E+00
    0.1300000000E+08    0.2183560760E+00    0.2407810085E+00    0.2443315019E-01    0.4349602494E+00
    0.1500000000E+08    0.2173196091E+00    0.2409347895E+00    0.2457111007E-01    0.4363020748E+00
    0.1700000000E+08    0.2164315613E+00    0.2410505911E+00    0.2469238446E-01    0.4374747698E+00
    0.1900000000E+08    0.2156547973E+00    0.2411396832E+00    0.2480046924E-01    0.4385191448E+00
    0.2100000000E+08    0.2149643386E+00    0.2412093065E+00    0.2489786197E-01    0.4394628883E+00
    0.2300000000E+08    0.2143426331E+00    0.2412643291E+00    0.2498641018E-01    0.4403256173E+00
    0.2500000000E+08    0.2137769065E+00    0.2413081458E+00    0.2506751956E-01    0.4411217212E+00
    0.2700000000E+08    0.2132575907E+00    0.2413431961E+00    0.2514228489E-01    0.4418620594E+00
    0.2900000000E+08    0.2127773444E+00    0.2413712775E+00    0.2521157561E-01    0.4425550242E+00
    0.3100000000E+08    0.2123304189E+00    0.2413937427E+00    0.2527609387E-01    0.4432072335E+00
    0.3300000000E+08    0.2119122332E+00    0.2414116287E+00    0.2533641495E-01    0.4438239964E+00
    0.3500000000E+08    0.2115190806E+00    0.2414257430E+00    0.2539301612E-01    0.4444096368E+00
    0.3700000000E+08    0.2111479217E+00    0.2414367233E+00    0.2544629777E-01    0.4449677225E+00
    0.3900000000E+08    0.2107962347E+00    0.2414450792E+00    0.2549659908E-01    0.4455012316E+00
    0.4100000000E+08    0.2104619053E+00    0.2414512226E+00    0.2554420994E-01    0.4460126762E+00
    0.4300000000E+08    0.2101431440E+00    0.2414554897E+00    0.2558938002E-01    0.4465041944E+00
    0.4500000000E+08    0.2098384232E+00    0.2414581570E+00    0.2563232595E-01    0.4469776216E+00
    0.4700000000E+08    0.2095464293E+00    0.2414594543E+00    0.2567323686E-01    0.4474345447E+00
    0.4900000000E+08    0.2092660242E+00    0.2414595733E+00    0.2571227885E-01    0.4478763459E+00
    0.1000000000E+08    0.2203269453E+00    0.2404348265E+00    0.2418302289E-01    0.4324804806E+00
    0.3000000000E+08    0.2125500263E+00    0.2413831411E+00    0.2524439275E-01    0.4428858651E+00
    0.5000000000E+08    0.2091298525E+00    0.2414592424E+00    0.2573114552E-01    0.4480919600E+00
    0.7000000000E+08    0.2068292583E+00    0.2414190236E+00    0.2603840157E-01    0.4518390095E+00
    0.9000000000E+08    0.2050507863E+00    0.2413509029E+00    0.2625702346E-01    0.4548666852E+00
    0.1100000000E+09    0.2035773223E+00    0.2412766120E+00    0.2642290740E-01    0.4574563169E+00
    0.1300000000E+09    0.2023053238E+00    0.2412030300E+00    0.2655392682E-01    0.4597469244E+00
    0.1500000000E+09    0.2011771687E+00    0.2411325133E+00    0.2666026557E-01    0.4618181721E+00
    0.1700000000E+09    0.2001573889E+00    0.2410657959E+00    0.2674826942E-01    0.4637203315E+00
    0.1900000000E+09    0.1992225385E+00    0.2410029780E+00    0.2682215444E-01    0.4654873583E+00
    0.2100000000E+09    0.1983562720E+00    0.2409439071E+00    0.2688486057E-01    0.4671433784E+00
    0.2300000000E+09    0.1975467144E+00    0.2408883368E+00    0.2693851693E-01    0.4687062182E+00
    0.2500000000E+09    0.1967849492E+00    0.2408359953E+00    0.2698471310E-01    0.4701894667E+00
    0.2700000000E+09    0.1960640995E+00    0.2407866157E+00    0.2702466596E-01    0.4716037495E+00
    0.2900000000E+09    0.1953787415E+00    0.2407399480E+00    0.2705932682E-01    0.4729575530E+00
    0.3100000000E+09    0.1947245155E+00    0.2406957643E+00    0.2708945276E-01    0.4742577762E+00
    0.3300000000E+09    0.1940978607E+00    0.2406538584E+00    0.2711565561E-01    0.4755101146E+00
    0.3500000000E+09    0.1934958272E+00    0.2406140455E+00    0.2713843646E-01    0.4767193319E+00
    0.3700000000E+09    0.1929159419E+00    0.2405761598E+00    0.2715821054E-01    0.4778894591E+00
    0.3900000000E+09    0.1923561084E+00    0.2405400531E+00    0.2717532553E-01    0.4790239415E+00
    0.4100000000E+09    0.1918145328E+00    0.2405055923E+00    0.2719007524E-01    0.4801257506E+00
    0.4300000000E+09    0.1912896672E+00    0.2404726578E+00    0.2720271006E-01    0.4811974700E+00
    0.4500000000E+09    0.1907801651E+00    0.2404411421E+00    0.2721344494E-01    0.4822413621E+00
    0.4700000000E+09    0.1902848477E+00    0.2404109483E+00    0.2722246567E-01    0.4832594212E+00
    0.4900000000E+09    0.1898026761E+00    0.2403819885E+00    0.2722993387E-01    0.4842534154E+00
    0.1000000000E+09    0.2042839207E+00    0.2413139337E+00    0.2634518970E-01    0.4562056219E+00
