     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2678112343E+00    0.2684671285E+00    0.7303230917E-02    0.3372544205E+00
    0.4700000000E+04    0.2672698494E+00    0.2690899636E+00    0.7308492071E-02    0.3381692753E+00
    0.4900000000E+04    0.2667498170E+00    0.2696750789E+00    0.7313577999E-02    0.3390323143E+00
    0.1000000000E+04    0.2802483592E+00    0.2378337800E+00    0.7038964619E-02    0.2950601461E+00
    0.3000000000E+04    0.2726989048E+00    0.2620235153E+00    0.7254507972E-02    0.3279841914E+00
    0.5000000000E+04    0.2664974057E+00    0.2699546450E+00    0.7316061556E-02    0.3394459460E+00
    0.7000000000E+04    0.2623041475E+00    0.2742348875E+00    0.7359899799E-02    0.3458974680E+00
    0.9000000000E+04    0.2592457075E+00    0.2770008959E+00    0.7396811884E-02    0.3502148487E+00
    0.1100000000E+05    0.2568849136E+00    0.2789693630E+00    0.7429488458E-02    0.3533832432E+00
    0.1300000000E+05    0.2549875864E+00    0.2804578374E+00    0.7459072127E-02    0.3558467236E+00
    0.1500000000E+05    0.2534166997E+00    0.2816314261E+00    0.7486211719E-02    0.3578396787E+00
    0.1700000000E+05    0.2520861885E+00    0.2825855334E+00    0.7511337921E-02    0.3594993963E+00
    0.1900000000E+05    0.2509389168E+00    0.2833796053E+00    0.7534762480E-02    0.3609124926E+00
    0.2100000000E+05    0.2499352482E+00    0.2840528451E+00    0.7556723071E-02    0.3621367570E+00
    0.2300000000E+05    0.2490466905E+00    0.2846322786E+00    0.7577407177E-02    0.3632124666E+00
    0.2500000000E+05    0.2482521525E+00    0.2851372136E+00    0.7596966311E-02    0.3641686951E+00
    0.2700000000E+05    0.2475356335E+00    0.2855818538E+00    0.7615525194E-02    0.3650270434E+00
    0.2900000000E+05    0.2468847385E+00    0.2859769082E+00    0.7633188012E-02    0.3658039518E+00
    0.3100000000E+05    0.2462896922E+00    0.2863306207E+00    0.7650042857E-02    0.3665121922E+00
    0.3300000000E+05    0.2457426639E+00    0.2866494528E+00    0.7666164986E-02    0.3671618629E+00
    0.3500000000E+05    0.2452372948E+00    0.2869385484E+00    0.7681619272E-02    0.3677610715E+00
    0.3700000000E+05    0.2447683581E+00    0.2872020593E+00    0.7696462070E-02    0.3683164157E+00
    0.3900000000E+05    0.2443315114E+00    0.2874433769E+00    0.7710742683E-02    0.3688333286E+00
    0.4100000000E+05    0.2439231119E+00    0.2876653024E+00    0.7724504516E-02    0.3693163317E+00
    0.4300000000E+05    0.2435400773E+00    0.2878701713E+00    0.7737785995E-02    0.3697692242E+00
    0.4500000000E+05    0.2431797787E+00    0.2880599484E+00    0.7750621317E-02    0.3701952258E+00
    0.4700000000E+05    0.2428399581E+00    0.2882362996E+00    0.7763041058E-02    0.3705970860E+00
    0.4900000000E+05    0.2425186630E+00    0.2884006478E+00    0.7775072674E-02    0.3709771699E+00
    0.1000000000E+05    0.2579958300E+00    0.2780598256E+00    0.7413590994E-02    0.3519078649E+00
    0.3000000000E+05    0.2465807629E+00    0.2861584928E+00    0.7641711458E-02    0.3661659709E+00
    0.5000000000E+05    0.2423644231E+00    0.2884787099E+00    0.7780950767E-02    0.3711596964E+00
    0.7000000000E+05    0.2399361982E+00    0.2896329388E+00    0.7883042554E-02    0.3740451598E+00
    0.9000000000E+05    0.2382844658E+00    0.2903312911E+00    0.7964166516E-02    0.3760321437E+00
    0.1100000000E+06    0.2370556255E+00    0.2907999434E+00    0.8031694426E-02    0.3775320376E+00
    0.1300000000E+06    0.2360884438E+00    0.2911353827E+00    0.8089644010E-02    0.3787302840E+00
    0.1500000000E+06    0.2352971301E+00    0.2913862490E+00    0.8140459457E-02    0.3797250762E+00
    0.1700000000E+06    0.2346311181E+00    0.2915799065E+00    0.8185743828E-02    0.3805742081E+00
    0.1900000000E+06    0.2340583380E+00    0.2917330023E+00    0.8226607911E-02    0.3813143525E+00
    0.2100000000E+06    0.2335572960E+00    0.2918562766E+00    0.8263854434E-02    0.3819701317E+00
    0.2300000000E+06    0.2331129510E+00    0.2919569833E+00    0.8298083107E-02    0.3825588196E+00
    0.2500000000E+06    0.2327144059E+00    0.2920402052E+00    0.8329754215E-02    0.3830929698E+00
    0.2700000000E+06    0.2323535365E+00    0.2921096135E+00    0.8359229015E-02    0.3835819732E+00
    0.2900000000E+06    0.2320241401E+00    0.2921679273E+00    0.8386796430E-02    0.3840330264E+00
    0.3100000000E+06    0.2317213832E+00    0.2922172043E+00    0.8412691270E-02    0.3844517583E+00
    0.3300000000E+06    0.2314414331E+00    0.2922590306E+00    0.8437107045E-02    0.3848426501E+00
    0.3500000000E+06    0.2311812043E+00    0.2922946485E+00    0.8460205169E-02    0.3852093239E+00
    0.3700000000E+06    0.2309381792E+00    0.2923250450E+00    0.8482121732E-02    0.3855547470E+00
    0.3900000000E+06    0.2307102791E+00    0.2923510138E+00    0.8502972568E-02    0.3858813790E+00
    0.4100000000E+06    0.2304957700E+00    0.2923732003E+00    0.8522857106E-02    0.3861912804E+00
    0.4300000000E+06    0.2302931911E+00    0.2923921347E+00    0.8541861349E-02    0.3864861937E+00
    0.4500000000E+06    0.2301013017E+00    0.2924082563E+00    0.8560060201E-02    0.3867676048E+00
    0.4700000000E+06    0.2299190398E+00    0.2924219320E+00    0.8577519307E-02    0.3870367909E+00
    0.4900000000E+06    0.2297454896E+00    0.2924334708E+00    0.8594296529E-02    0.3872948571E+00
    0.1000000000E+06    0.2376297892E+00    0.2905866657E+00    0.7999329013E-02    0.3768284520E+00
    0.3000000000E+06    0.2318696913E+00    0.2921935870E+00    0.8399939981E-02    0.3842461294E+00
    0.5000000000E+06    0.2296617290E+00    0.2924385221E+00    0.8602445686E-02    0.3874200261E+00
    0.7000000000E+06    0.2282965407E+00    0.2924738152E+00    0.8739490992E-02    0.3895194703E+00
    0.9000000000E+06    0.2273018718E+00    0.2924457429E+00    0.8843131158E-02    0.3911230690E+00
    0.1100000000E+07    0.2265136284E+00    0.2923940340E+00    0.8926380868E-02    0.3924395393E+00
    0.1300000000E+07    0.2258564398E+00    0.2923331183E+00    0.8995854025E-02    0.3935677942E+00
    0.1500000000E+07    0.2252897047E+00    0.2922691063E+00    0.9055383249E-02    0.3945625702E+00
    0.1700000000E+07    0.2247891389E+00    0.2922048173E+00    0.9107392139E-02    0.3954573872E+00
    0.1900000000E+07    0.2243390971E+00    0.2921416053E+00    0.9153512372E-02    0.3962742985E+00
    0.2100000000E+07    0.2239289217E+00    0.2920801169E+00    0.9194895659E-02    0.3970286116E+00
    0.2300000000E+07    0.2235510315E+00    0.2920206392E+00    0.9232385583E-02    0.3977314029E+00
    0.2500000000E+07    0.2231998434E+00    0.2919632695E+00    0.9266618724E-02    0.3983909569E+00
    0.2700000000E+07    0.2228711270E+00    0.2919080042E+00    0.9298087377E-02    0.3990136407E+00
    0.2900000000E+07    0.2225616003E+00    0.2918547861E+00    0.9327180159E-02    0.3996044593E+00
    0.3100000000E+07    0.2222686654E+00    0.2918035308E+00    0.9354209248E-02    0.4001674228E+00
    0.3300000000E+07    0.2219902300E+00    0.2917541415E+00    0.9379429215E-02    0.4007057969E+00
    0.3500000000E+07    0.2217245843E+00    0.2917065177E+00    0.9403050390E-02    0.4012222789E+00
    0.3700000000E+07    0.2214703122E+00    0.2916605596E+00    0.9425248560E-02    0.4017191248E+00
    0.3900000000E+07    0.2212262274E+00    0.2916161710E+00    0.9446172138E-02    0.4021982414E+00
    0.4100000000E+07    0.2209913260E+00    0.2915732606E+00    0.9465947576E-02    0.4026612567E+00
    0.4300000000E+07    0.2207647508E+00    0.2915317425E+00    0.9484683486E-02    0.4031095721E+00
    0.4500000000E+07    0.2205457634E+00    0.2914915366E+00    0.9502473850E-02    0.4035444039E+00
    0.4700000000E+07    0.2203337233E+00    0.2914525683E+00    0.9519400532E-02    0.4039668147E+00
    0.4900000000E+07    0.2201280712E+00    0.2914147681E+00    0.9535535275E-02    0.4043777392E+00
    0.1000000000E+07    0.2268878213E+00    0.2924216458E+00    0.8886801245E-02    0.3918095475E+00
    0.3000000000E+07    0.2224131998E+00    0.2918289190E+00    0.9340935582E-02    0.3998892038E+00
    0.5000000000E+07    0.2200274847E+00    0.2913962859E+00    0.9543325723E-02    0.4045791560E+00
    0.7000000000E+07    0.2182577700E+00    0.2910746857E+00    0.9669602232E-02    0.4081632275E+00
    0.9000000000E+07    0.2168012093E+00    0.2908198352E+00    0.9758745876E-02    0.4111591104E+00
    0.1100000000E+08    0.2155395598E+00    0.2906091198E+00    0.9825949112E-02    0.4137788249E+00
    0.1300000000E+08    0.2144132115E+00    0.2904297200E+00    0.9878716680E-02    0.4161325878E+00
    0.1500000000E+08    0.2133874519E+00    0.2902736974E+00    0.9921301486E-02    0.4182859962E+00
    0.1700000000E+08    0.2124400824E+00    0.2901357990E+00    0.9956342984E-02    0.4202816932E+00
    0.1900000000E+08    0.2115559390E+00    0.2900123679E+00    0.9985589319E-02    0.4221491848E+00
    0.2100000000E+08    0.2107241425E+00    0.2899007558E+00    0.1001025640E-01    0.4239098598E+00
    0.2300000000E+08    0.2099365859E+00    0.2897989826E+00    0.1003122293E-01    0.4255797925E+00
    0.2500000000E+08    0.2091870430E+00    0.2897055282E+00    0.1004914374E-01    0.4271714162E+00
    0.2700000000E+08    0.2084706129E+00    0.2896192005E+00    0.1006451935E-01    0.4286945773E+00
    0.2900000000E+08    0.2077833581E+00    0.2895390470E+00    0.1007774050E-01    0.4301572273E+00
    0.3100000000E+08    0.2071220600E+00    0.2894642944E+00    0.1008911776E-01    0.4315658956E+00
    0.3300000000E+08    0.2064840488E+00    0.2893943062E+00    0.1009890184E-01    0.4329260196E+00
    0.3500000000E+08    0.2058670812E+00    0.2893285523E+00    0.1010729785E-01    0.4342421842E+00
    0.3700000000E+08    0.2052692515E+00    0.2892665864E+00    0.1011447560E-01    0.4355182966E+00
    0.3900000000E+08    0.2046889243E+00    0.2892080293E+00    0.1012057715E-01    0.4367577185E+00
    0.4100000000E+08    0.2041246844E+00    0.2891525558E+00    0.1012572246E-01    0.4379633669E+00
    0.4300000000E+08    0.2035752973E+00    0.2890998852E+00    0.1013001365E-01    0.4391377917E+00
    0.4500000000E+08    0.2030396787E+00    0.2890497735E+00    0.1013353835E-01    0.4402832373E+00
    0.4700000000E+08    0.2025168701E+00    0.2890020069E+00    0.1013637226E-01    0.4414016915E+00
    0.4900000000E+08    0.2020060193E+00    0.2889563975E+00    0.1013858116E-01    0.4424949244E+00
    0.1000000000E+08    0.2161505577E+00    0.2907099142E+00    0.9794514630E-02    0.4125076601E+00
    0.3000000000E+08    0.2074496425E+00    0.2895010382E+00    0.1008364273E-01    0.4308679469E+00
    0.5000000000E+08    0.2017548370E+00    0.2889343490E+00    0.1013946948E-01    0.4430325844E+00
    0.7000000000E+08    0.1972100075E+00    0.2885747338E+00    0.1013521128E-01    0.4527724283E+00
    0.9000000000E+08    0.1933248395E+00    0.2883187049E+00    0.1010546881E-01    0.4611114346E+00
    0.1100000000E+09    0.1898827803E+00    0.2881248458E+00    0.1006269175E-01    0.4685061221E+00
    0.1300000000E+09    0.1867654991E+00    0.2879723626E+00    0.1001259423E-01    0.4752071885E+00
    0.1500000000E+09    0.1838999293E+00    0.2878493318E+00    0.9958190137E-02    0.4813699125E+00
    0.1700000000E+09    0.1812371775E+00    0.2877482845E+00    0.9901219452E-02    0.4870984184E+00
    0.1900000000E+09    0.1787426007E+00    0.2876642354E+00    0.9842752035E-02    0.4924665944E+00
    0.2100000000E+09    0.1763905778E+00    0.2875936938E+00    0.9783476469E-02    0.4975291492E+00
    0.2300000000E+09    0.1741615163E+00    0.2875341217E+00    0.9723851200E-02    0.5023279557E+00
    0.2500000000E+09    0.1720400276E+00    0.2874836178E+00    0.9664189205E-02    0.5068959257E+00
    0.2700000000E+09    0.1700137570E+00    0.2874407214E+00    0.9604708058E-02    0.5112594985E+00
    0.2900000000E+09    0.1680726017E+00    0.2874042870E+00    0.9545560862E-02    0.5154403041E+00
    0.3100000000E+09    0.1662081713E+00    0.2873734002E+00    0.9486856066E-02    0.5194563143E+00
    0.3300000000E+09    0.1644134039E+00    0.2873473198E+00    0.9428670553E-02    0.5233226606E+00
    0.3500000000E+09    0.1626822866E+00    0.2873254372E+00    0.9371058505E-02    0.5270522310E+00
    0.3700000000E+09    0.1610096471E+00    0.2873072465E+00    0.9314057547E-02    0.5306561146E+00
    0.3900000000E+09    0.1593909965E+00    0.2872923231E+00    0.9257693092E-02    0.5341439378E+00
    0.4100000000E+09    0.1578224076E+00    0.2872803073E+00    0.9201981450E-02    0.5375241244E+00
    0.4300000000E+09    0.1563004201E+00    0.2872708919E+00    0.9146932104E-02    0.5408040982E+00
    0.4500000000E+09    0.1548219651E+00    0.2872638124E+00    0.9092549385E-02    0.5439904444E+00
    0.4700000000E+09    0.1533843053E+00    0.2872588398E+00    0.9038833724E-02    0.5470890379E+00
    0.4900000000E+09    0.1519849858E+00    0.2872557744E+00    0.8985782591E-02    0.5501051477E+00
    0.1000000000E+09    0.1915572547E+00    0.2882155924E+00    0.1008526248E-01    0.4649081240E+00
