     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2388283227E-02    0.5275896320E-03    0.9074946363E-03    0.3424469710E-02
    0.3000000000E+01    0.7031650935E-02    0.1552573698E-02    0.2672167934E-02    0.1007827933E-01
    0.5000000000E+01    0.1150589724E-01    0.2539290414E-02    0.4372959462E-02    0.1648477731E-01
    0.7000000000E+01    0.1582050488E-01    0.3489966685E-02    0.6013455439E-02    0.2265833592E-01
    0.9000000000E+01    0.1998423704E-01    0.4406657701E-02    0.7596969526E-02    0.2861221996E-01
    0.1100000000E+02    0.2400520541E-01    0.5291263244E-02    0.9126568651E-02    0.3435869193E-01
    0.1300000000E+02    0.2789093066E-01    0.6145542166E-02    0.1060509594E-01    0.3990910529E-01
    0.1500000000E+02    0.3164839624E-01    0.6971125276E-02    0.1203519110E-01    0.4527398764E-01
    0.1700000000E+02    0.3528409637E-01    0.7769526838E-02    0.1341930864E-01    0.5046311475E-01
    0.1900000000E+02    0.3880407891E-01    0.8542154845E-02    0.1475973409E-01    0.5548557689E-01
    0.2100000000E+02    0.4221398381E-01    0.9290320231E-02    0.1605859861E-01    0.6034983817E-01
    0.2300000000E+02    0.4551907754E-01    0.1001524513E-01    0.1731789199E-01    0.6506378979E-01
    0.2500000000E+02    0.4872428415E-01    0.1071807030E-01    0.1853947449E-01    0.6963479803E-01
    0.2700000000E+02    0.5183421317E-01    0.1139986186E-01    0.1972508733E-01    0.7406974737E-01
    0.2900000000E+02    0.5485318487E-01    0.1206161726E-01    0.2087636233E-01    0.7837507952E-01
    0.3100000000E+02    0.5778525302E-01    0.1270427082E-01    0.2199483048E-01    0.8255682863E-01
    0.3300000000E+02    0.6063422561E-01    0.1332869865E-01    0.2308192983E-01    0.8662065321E-01
    0.3500000000E+02    0.6340368355E-01    0.1393572312E-01    0.2413901254E-01    0.9057186514E-01
    0.3700000000E+02    0.6609699774E-01    0.1452611697E-01    0.2516735135E-01    0.9441545592E-01
    0.3900000000E+02    0.6871734455E-01    0.1510060704E-01    0.2616814549E-01    0.9815612067E-01
    0.4100000000E+02    0.7126771997E-01    0.1565987757E-01    0.2714252594E-01    0.1017982799E+00
    0.4300000000E+02    0.7375095256E-01    0.1620457341E-01    0.2809156043E-01    0.1053460996E+00
    0.4500000000E+02    0.7616971518E-01    0.1673530273E-01    0.2901625781E-01    0.1088035091E+00
    0.4700000000E+02    0.7852653583E-01    0.1725263967E-01    0.2991757222E-01    0.1121742181E+00
    0.4900000000E+02    0.8082380759E-01    0.1775712668E-01    0.3079640677E-01    0.1154617317E+00
    0.1000000000E+02    0.2201208347E-01    0.4852858083E-02    0.8368325769E-02    0.3151065258E-01
    0.3000000000E+02    0.5632983836E-01    0.1238527570E-01    0.2143960529E-01    0.8048103985E-01
    0.5000000000E+02    0.8195082582E-01    0.1800471285E-01    0.3122766322E-01    0.1170753331E+00
    0.7000000000E+02    0.1018571424E+00    0.2239271578E-01    0.3885833958E-01    0.1456963275E+00
    0.9000000000E+02    0.1177814235E+00    0.2593770549E-01    0.4498529728E-01    0.1688546315E+00
    0.1100000000E+03    0.1308071854E+00    0.2887790521E-01    0.5001712092E-01    0.1880908686E+00
    0.1300000000E+03    0.1416508653E+00    0.3136792141E-01    0.5422390471E-01    0.2044054308E+00
    0.1500000000E+03    0.1508072958E+00    0.3351270910E-01    0.5779218441E-01    0.2184777901E+00
    0.1700000000E+03    0.1586304159E+00    0.3538617660E-01    0.6085539228E-01    0.2307866683E+00
    0.1900000000E+03    0.1653807429E+00    0.3704197840E-01    0.6351175972E-01    0.2416797728E+00
    0.2100000000E+03    0.1712546638E+00    0.3852007963E-01    0.6583535833E-01    0.2514162256E+00
    0.2300000000E+03    0.1764032426E+00    0.3985091053E-01    0.6788318640E-01    0.2601934235E+00
    0.2500000000E+03    0.1809447090E+00    0.4105808640E-01    0.6969987356E-01    0.2681646296E+00
    0.2700000000E+03    0.1849729950E+00    0.4216024093E-01    0.7132089549E-01    0.2754508338E+00
    0.2900000000E+03    0.1885637146E+00    0.4317229403E-01    0.7277482603E-01    0.2821489581E+00
    0.3100000000E+03    0.1917784470E+00    0.4410634833E-01    0.7408494975E-01    0.2883376591E+00
    0.3300000000E+03    0.1946678618E+00    0.4497233585E-01    0.7527043886E-01    0.2940815161E+00
    0.3500000000E+03    0.1972740396E+00    0.4577849284E-01    0.7634722692E-01    0.2994341070E+00
    0.3700000000E+03    0.1996322204E+00    0.4653171405E-01    0.7732866735E-01    0.3044403026E+00
    0.3900000000E+03    0.2017721396E+00    0.4723782085E-01    0.7822603659E-01    0.3091380056E+00
    0.4100000000E+03    0.2037190614E+00    0.4790176687E-01    0.7904892327E-01    0.3135594828E+00
    0.4300000000E+03    0.2054945867E+00    0.4852779757E-01    0.7980553270E-01    0.3177324001E+00
    0.4500000000E+03    0.2071172915E+00    0.4911957543E-01    0.8050292737E-01    0.3216806348E+00
    0.4700000000E+03    0.2086032359E+00    0.4968027917E-01    0.8114721889E-01    0.3254249192E+00
    0.4900000000E+03    0.2099663740E+00    0.5021268313E-01    0.8174372233E-01    0.3289833556E+00
    0.1000000000E+03    0.1246053720E+00    0.2747228141E-01    0.4761877987E-01    0.1788910503E+00
    0.3000000000E+03    0.1902146871E+00    0.4364840567E-01    0.7344658057E-01    0.2853026608E+00
    0.5000000000E+03    0.2106057583E+00    0.5046904512E-01    0.8202552799E-01    0.3306979227E+00
    0.7000000000E+03    0.2192159125E+00    0.5456974745E-01    0.8601991923E-01    0.3582321412E+00
    0.9000000000E+03    0.2232424462E+00    0.5742477326E-01    0.8818349066E-01    0.3775409946E+00
    0.1100000000E+04    0.2251157864E+00    0.5957867713E-01    0.8945824968E-01    0.3921982634E+00
    0.1300000000E+04    0.2258605477E+00    0.6128799316E-01    0.9024757279E-01    0.4038935869E+00
    0.1500000000E+04    0.2259717171E+00    0.6269256877E-01    0.9074996795E-01    0.4135510436E+00
    0.1700000000E+04    0.2257115876E+00    0.6387648611E-01    0.9107293578E-01    0.4217278710E+00
    0.1900000000E+04    0.2252286961E+00    0.6489398667E-01    0.9127892198E-01    0.4287845237E+00
    0.2100000000E+04    0.2246114114E+00    0.6578196966E-01    0.9140619797E-01    0.4349668312E+00
    0.2300000000E+04    0.2239142962E+00    0.6656659971E-01    0.9147923092E-01    0.4404495203E+00
    0.2500000000E+04    0.2231719932E+00    0.6726705801E-01    0.9151420373E-01    0.4453609680E+00
    0.2700000000E+04    0.2224069492E+00    0.6789779582E-01    0.9152212183E-01    0.4497980982E+00
    0.2900000000E+04    0.2216339090E+00    0.6846995234E-01    0.9151064399E-01    0.4538357707E+00
    0.3100000000E+04    0.2208626274E+00    0.6899228176E-01    0.9148520324E-01    0.4575329290E+00
    0.3300000000E+04    0.2200995592E+00    0.6947177933E-01    0.9144971613E-01    0.4609367593E+00
    0.3500000000E+04    0.2193489390E+00    0.6991411615E-01    0.9140704411E-01    0.4640855826E+00
    0.3700000000E+04    0.2186134880E+00    0.7032394842E-01    0.9135930118E-01    0.4670109149E+00
    0.3900000000E+04    0.2178948854E+00    0.7070514214E-01    0.9130806340E-01    0.4697389659E+00
    0.4100000000E+04    0.2171940876E+00    0.7106093934E-01    0.9125451431E-01    0.4722917496E+00
    0.4300000000E+04    0.2165115483E+00    0.7139408323E-01    0.9119954748E-01    0.4746879208E+00
    0.4500000000E+04    0.2158473712E+00    0.7170691370E-01    0.9114384009E-01    0.4769434153E+00
    0.4700000000E+04    0.2152014177E+00    0.7200144124E-01    0.9108790619E-01    0.4790719446E+00
    0.4900000000E+04    0.2145733829E+00    0.7227940486E-01    0.9103213596E-01    0.4810853853E+00
    0.1000000000E+04    0.2243661371E+00    0.5856945860E-01    0.8889978846E-01    0.3853200870E+00
    0.3000000000E+04    0.2212475825E+00    0.6873687284E-01    0.9149939498E-01    0.4557237282E+00
    0.5000000000E+04    0.2142659581E+00    0.7241265587E-01    0.9100440760E-01    0.4820522341E+00
    0.7000000000E+04    0.2089331316E+00    0.7448997973E-01    0.9049992004E-01    0.4972796662E+00
    0.9000000000E+04    0.2048038221E+00    0.7587206634E-01    0.9010842772E-01    0.5076050242E+00
    0.1100000000E+05    0.2014924578E+00    0.7687629848E-01    0.8981090389E-01    0.5152331171E+00
    0.1300000000E+05    0.1987570587E+00    0.7764784605E-01    0.8958287988E-01    0.5211823601E+00
    0.1500000000E+05    0.1964437515E+00    0.7826400771E-01    0.8940602151E-01    0.5259996560E+00
    0.1700000000E+05    0.1944505576E+00    0.7877029601E-01    0.8926742081E-01    0.5300094765E+00
    0.1900000000E+05    0.1927071132E+00    0.7919550789E-01    0.8915796986E-01    0.5334185585E+00
    0.2100000000E+05    0.1911631399E+00    0.7955888007E-01    0.8907113218E-01    0.5363659015E+00
    0.2300000000E+05    0.1897816276E+00    0.7987382066E-01    0.8900212273E-01    0.5389489789E+00
    0.2500000000E+05    0.1885346370E+00    0.8015000051E-01    0.8894737019E-01    0.5412384996E+00
    0.2700000000E+05    0.1874006161E+00    0.8039459416E-01    0.8890416129E-01    0.5432872078E+00
    0.2900000000E+05    0.1863626278E+00    0.8061305142E-01    0.8887040129E-01    0.5451353779E+00
    0.3100000000E+05    0.1854071451E+00    0.8080959602E-01    0.8884444959E-01    0.5468143801E+00
    0.3300000000E+05    0.1845232100E+00    0.8098755861E-01    0.8882500461E-01    0.5483490712E+00
    0.3500000000E+05    0.1837018340E+00    0.8114960546E-01    0.8881102178E-01    0.5497594431E+00
    0.3700000000E+05    0.1829355615E+00    0.8129789950E-01    0.8880165405E-01    0.5510617864E+00
    0.3900000000E+05    0.1822181467E+00    0.8143421602E-01    0.8879620808E-01    0.5522695311E+00
    0.4100000000E+05    0.1815443100E+00    0.8156002748E-01    0.8879411159E-01    0.5533938639E+00
    0.4300000000E+05    0.1809095526E+00    0.8167656671E-01    0.8879488851E-01    0.5544441900E+00
    0.4500000000E+05    0.1803100124E+00    0.8178487473E-01    0.8879814008E-01    0.5554284833E+00
    0.4700000000E+05    0.1797423516E+00    0.8188583736E-01    0.8880353016E-01    0.5563535559E+00
    0.4900000000E+05    0.1792036680E+00    0.8198021367E-01    0.8881077372E-01    0.5572252679E+00
    0.1000000000E+05    0.2030636599E+00    0.7641007000E-01    0.8994957730E-01    0.5116768435E+00
    0.3000000000E+05    0.1858753103E+00    0.8071383679E-01    0.8885653760E-01    0.5459943409E+00
    0.5000000000E+05    0.1789443869E+00    0.8202514010E-01    0.8881501320E-01    0.5576427260E+00
    0.7000000000E+05    0.1748034946E+00    0.8269793828E-01    0.8895369259E-01    0.5641272026E+00
    0.9000000000E+05    0.1719226842E+00    0.8311471202E-01    0.8913704511E-01    0.5684410389E+00
    0.1100000000E+06    0.1697458620E+00    0.8340023784E-01    0.8932876623E-01    0.5715963825E+00
    0.1300000000E+06    0.1680129290E+00    0.8360860034E-01    0.8951691580E-01    0.5740454433E+00
    0.1500000000E+06    0.1665828427E+00    0.8376739876E-01    0.8969737687E-01    0.5760253245E+00
    0.1700000000E+06    0.1653712047E+00    0.8389231764E-01    0.8986893263E-01    0.5776741775E+00
    0.1900000000E+06    0.1643238111E+00    0.8399298246E-01    0.9003152107E-01    0.5790787919E+00
    0.2100000000E+06    0.1634039414E+00    0.8407565197E-01    0.9018554360E-01    0.5802968666E+00
    0.2300000000E+06    0.1625856573E+00    0.8414458380E-01    0.9033157142E-01    0.5813684932E+00
    0.2500000000E+06    0.1618500094E+00    0.8420278139E-01    0.9047021627E-01    0.5823225365E+00
