     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.1801306982E+00    0.1174755341E+00    0.5604107623E-01    0.5637019218E+00
    0.2300000000E+05    0.1799592433E+00    0.1174654293E+00    0.5628734589E-01    0.5642865925E+00
    0.2500000000E+05    0.1797847264E+00    0.1174525922E+00    0.5650953989E-01    0.5648127908E+00
    0.2700000000E+05    0.1796099370E+00    0.1174378839E+00    0.5671184792E-01    0.5652912778E+00
    0.2900000000E+05    0.1794366070E+00    0.1174219000E+00    0.5689746290E-01    0.5657301657E+00
    0.3100000000E+05    0.1792658070E+00    0.1174050605E+00    0.5706887174E-01    0.5661357067E+00
    0.3300000000E+05    0.1790981852E+00    0.1173876663E+00    0.5722804790E-01    0.5665128124E+00
    0.3500000000E+05    0.1789341157E+00    0.1173699358E+00    0.5737658278E-01    0.5668654050E+00
    0.3700000000E+05    0.1787737931E+00    0.1173520286E+00    0.5751577788E-01    0.5671966627E+00
    0.3900000000E+05    0.1786172934E+00    0.1173340626E+00    0.5764671085E-01    0.5675091934E+00
    0.4100000000E+05    0.1784646146E+00    0.1173161250E+00    0.5777028379E-01    0.5678051619E+00
    0.4300000000E+05    0.1783157038E+00    0.1172982806E+00    0.5788725929E-01    0.5680863831E+00
    0.4500000000E+05    0.1781704749E+00    0.1172805771E+00    0.5799828770E-01    0.5683543927E+00
    0.4700000000E+05    0.1780288215E+00    0.1172630498E+00    0.5810392802E-01    0.5686105010E+00
    0.4900000000E+05    0.1778906252E+00    0.1172457244E+00    0.5820466423E-01    0.5688558343E+00
    0.1000000000E+05    0.1805444742E+00    0.1173670863E+00    0.5382921428E-01    0.5583076261E+00
    0.3000000000E+05    0.1793508424E+00    0.1174135661E+00    0.5698480948E-01    0.5659367709E+00
    0.5000000000E+05    0.1778227846E+00    0.1172371433E+00    0.5825332723E-01    0.5689747701E+00
    0.7000000000E+05    0.1766174685E+00    0.1170782677E+00    0.5904802589E-01    0.5709680434E+00
    0.9000000000E+05    0.1756322004E+00    0.1169424569E+00    0.5962315276E-01    0.5724951218E+00
    0.1100000000E+06    0.1747972893E+00    0.1168252125E+00    0.6007123973E-01    0.5737561166E+00
    0.1300000000E+06    0.1740705115E+00    0.1167224229E+00    0.6043647338E-01    0.5748437832E+00
    0.1500000000E+06    0.1734250593E+00    0.1166310300E+00    0.6074341954E-01    0.5758087922E+00
    0.1700000000E+06    0.1728429905E+00    0.1165487996E+00    0.6100715173E-01    0.5766819337E+00
    0.1900000000E+06    0.1723117422E+00    0.1164740763E+00    0.6123758552E-01    0.5774833722E+00
    0.2100000000E+06    0.1718221842E+00    0.1164056080E+00    0.6144159089E-01    0.5782270686E+00
    0.2300000000E+06    0.1713674747E+00    0.1163424285E+00    0.6162412306E-01    0.5789231128E+00
    0.2500000000E+06    0.1709423536E+00    0.1162837777E+00    0.6178887298E-01    0.5795790500E+00
    0.2700000000E+06    0.1705426885E+00    0.1162290478E+00    0.6193866313E-01    0.5802006820E+00
    0.2900000000E+06    0.1701651729E+00    0.1161777453E+00    0.6207569976E-01    0.5807925732E+00
    0.3100000000E+06    0.1698071187E+00    0.1161294645E+00    0.6220173967E-01    0.5813583858E+00
    0.3300000000E+06    0.1694663100E+00    0.1160838675E+00    0.6231820429E-01    0.5819011066E+00
    0.3500000000E+06    0.1691408983E+00    0.1160406702E+00    0.6242625968E-01    0.5824232069E+00
    0.3700000000E+06    0.1688293243E+00    0.1159996314E+00    0.6252687403E-01    0.5829267570E+00
    0.3900000000E+06    0.1685302609E+00    0.1159605447E+00    0.6262085989E-01    0.5834135107E+00
    0.4100000000E+06    0.1682425682E+00    0.1159232319E+00    0.6270890570E-01    0.5838849678E+00
    0.4300000000E+06    0.1679652598E+00    0.1158875382E+00    0.6279159975E-01    0.5843424222E+00
    0.4500000000E+06    0.1676974762E+00    0.1158533284E+00    0.6286944859E-01    0.5847869990E+00
    0.4700000000E+06    0.1674384638E+00    0.1158204834E+00    0.6294289144E-01    0.5852196834E+00
    0.4900000000E+06    0.1671875577E+00    0.1157888982E+00    0.6301231157E-01    0.5856413432E+00
    0.1000000000E+06    0.1751990586E+00    0.1168817969E+00    0.5985966552E-01    0.5731516761E+00
    0.3000000000E+06    0.1699838613E+00    0.1161532497E+00    0.6213999867E-01    0.5810785390E+00
    0.5000000000E+06    0.1670649577E+00    0.1157735484E+00    0.6304561985E-01    0.5858482828E+00
    0.7000000000E+06    0.1649249510E+00    0.1155146479E+00    0.6356421298E-01    0.5895566139E+00
    0.9000000000E+06    0.1631938647E+00    0.1153178719E+00    0.6390102909E-01    0.5926883833E+00
    0.1100000000E+07    0.1617195608E+00    0.1151591013E+00    0.6413354660E-01    0.5954458104E+00
    0.1300000000E+07    0.1604235414E+00    0.1150260264E+00    0.6429916035E-01    0.5979355291E+00
    0.1500000000E+07    0.1592595847E+00    0.1149115016E+00    0.6441866095E-01    0.6002217360E+00
    0.1700000000E+07    0.1581979869E+00    0.1148110057E+00    0.6450473771E-01    0.6023465593E+00
    0.1900000000E+07    0.1572184297E+00    0.1147214944E+00    0.6456566842E-01    0.6043393810E+00
    0.2100000000E+07    0.1563063466E+00    0.1146408193E+00    0.6460713009E-01    0.6062216450E+00
    0.2300000000E+07    0.1554509055E+00    0.1145674073E+00    0.6463317113E-01    0.6080095623E+00
    0.2500000000E+07    0.1546438114E+00    0.1145000714E+00    0.6464677050E-01    0.6097157367E+00
    0.2700000000E+07    0.1538785571E+00    0.1144378942E+00    0.6465017734E-01    0.6113501955E+00
    0.2900000000E+07    0.1531499346E+00    0.1143801514E+00    0.6464512679E-01    0.6129210699E+00
    0.3100000000E+07    0.1524537035E+00    0.1143262616E+00    0.6463298203E-01    0.6144350611E+00
    0.3300000000E+07    0.1517863606E+00    0.1142757506E+00    0.6461483102E-01    0.6158977686E+00
    0.3500000000E+07    0.1511449749E+00    0.1142282268E+00    0.6459155393E-01    0.6173139281E+00
    0.3700000000E+07    0.1505270660E+00    0.1141833630E+00    0.6456387141E-01    0.6186875871E+00
    0.3900000000E+07    0.1499305149E+00    0.1141408829E+00    0.6453237974E-01    0.6200222368E+00
    0.4100000000E+07    0.1493534950E+00    0.1141005510E+00    0.6449757694E-01    0.6213209137E+00
    0.4300000000E+07    0.1487944191E+00    0.1140621654E+00    0.6445988248E-01    0.6225862782E+00
    0.4500000000E+07    0.1482518990E+00    0.1140255509E+00    0.6441965237E-01    0.6238206769E+00
    0.4700000000E+07    0.1477247119E+00    0.1139905554E+00    0.6437719077E-01    0.6250261918E+00
    0.4900000000E+07    0.1472117752E+00    0.1139570453E+00    0.6433275923E-01    0.6262046806E+00
    0.1000000000E+07    0.1624305641E+00    0.1152346725E+00    0.6402744122E-01    0.5941058614E+00
    0.3000000000E+07    0.1527980041E+00    0.1143527567E+00    0.6463986764E-01    0.6136848033E+00
    0.5000000000E+07    0.1469603453E+00    0.1139408099E+00    0.6430987661E-01    0.6267843174E+00
    0.7000000000E+07    0.1424926178E+00    0.1136716614E+00    0.6379034541E-01    0.6372858369E+00
    0.9000000000E+07    0.1387813376E+00    0.1134727157E+00    0.6321281974E-01    0.6462707297E+00
    0.1100000000E+08    0.1355641175E+00    0.1133156150E+00    0.6261902398E-01    0.6542268440E+00
    0.1300000000E+08    0.1327010951E+00    0.1131863024E+00    0.6202557256E-01    0.6614241113E+00
    0.1500000000E+08    0.1301076250E+00    0.1130767787E+00    0.6143983268E-01    0.6680306384E+00
    0.1700000000E+08    0.1277280085E+00    0.1129820568E+00    0.6086518968E-01    0.6741596297E+00
    0.1900000000E+08    0.1255233435E+00    0.1128988176E+00    0.6030313749E-01    0.6798916926E+00
    0.2100000000E+08    0.1234652169E+00    0.1128247410E+00    0.5975421347E-01    0.6852866825E+00
    0.2300000000E+08    0.1215321407E+00    0.1127581417E+00    0.5921845327E-01    0.6903905243E+00
    0.2500000000E+08    0.1197074042E+00    0.1126977570E+00    0.5869562603E-01    0.6952393918E+00
    0.2700000000E+08    0.1179777106E+00    0.1126426169E+00    0.5818536163E-01    0.6998623995E+00
    0.2900000000E+08    0.1163322758E+00    0.1125919599E+00    0.5768722167E-01    0.7042834064E+00
    0.3100000000E+08    0.1147622105E+00    0.1125451775E+00    0.5720073990E-01    0.7085222657E+00
    0.3300000000E+08    0.1132600848E+00    0.1125017760E+00    0.5672544539E-01    0.7125957156E+00
    0.3500000000E+08    0.1118196133E+00    0.1124613491E+00    0.5626087577E-01    0.7165180305E+00
    0.3700000000E+08    0.1104354221E+00    0.1124235587E+00    0.5580658455E-01    0.7203015054E+00
    0.3900000000E+08    0.1091028738E+00    0.1123881203E+00    0.5536214491E-01    0.7239568246E+00
    0.4100000000E+08    0.1078179329E+00    0.1123547926E+00    0.5492715139E-01    0.7274933459E+00
    0.4300000000E+08    0.1065770618E+00    0.1123233688E+00    0.5450122033E-01    0.7309193233E+00
    0.4500000000E+08    0.1053771385E+00    0.1122936707E+00    0.5408398948E-01    0.7342420836E+00
    0.4700000000E+08    0.1042153909E+00    0.1122655433E+00    0.5367511722E-01    0.7374681675E+00
    0.4900000000E+08    0.1030893442E+00    0.1122388514E+00    0.5327428161E-01    0.7406034452E+00
    0.1000000000E+08    0.1371214787E+00    0.1133900113E+00    0.6291659935E-01    0.6503572928E+00
    0.3000000000E+08    0.1155383163E+00    0.1125681176E+00    0.5744255303E-01    0.7064244939E+00
    0.5000000000E+08    0.1025390058E+00    0.1122260060E+00    0.5307678202E-01    0.7421387062E+00
    0.7000000000E+08    0.9296895015E-01    0.1120219139E+00    0.4948364672E-01    0.7691290547E+00
    0.9000000000E+08    0.8538168332E-01    0.1118830447E+00    0.4643717500E-01    0.7908941195E+00
    0.1100000000E+09    0.7911877639E-01    0.1117816588E+00    0.4380122623E-01    0.8090862339E+00
    0.1300000000E+09    0.7381313047E-01    0.1117042992E+00    0.4148664598E-01    0.8246505693E+00
    0.1500000000E+09    0.6923500168E-01    0.1116434651E+00    0.3943117882E-01    0.8381903710E+00
    0.1700000000E+09    0.6522940230E-01    0.1115945753E+00    0.3758927307E-01    0.8501190716E+00
    0.1900000000E+09    0.6168611822E-01    0.1115546435E+00    0.3592641421E-01    0.8607345520E+00
    0.2100000000E+09    0.5852365369E-01    0.1115216256E+00    0.3441573555E-01    0.8702595456E+00
    0.2300000000E+09    0.5567990614E-01    0.1114940675E+00    0.3303587026E-01    0.8788654288E+00
    0.2500000000E+09    0.5310640414E-01    0.1114709031E+00    0.3176952587E-01    0.8866870995E+00
    0.2700000000E+09    0.5076456912E-01    0.1114513305E+00    0.3060250221E-01    0.8938327331E+00
    0.2900000000E+09    0.4862319285E-01    0.1114347339E+00    0.2952299380E-01    0.9003904297E+00
    0.3100000000E+09    0.4665667928E-01    0.1114206313E+00    0.2852108138E-01    0.9064328874E+00
    0.3300000000E+09    0.4484378538E-01    0.1114086403E+00    0.2758835317E-01    0.9120207757E+00
    0.3500000000E+09    0.4316669835E-01    0.1113984526E+00    0.2671761745E-01    0.9172052259E+00
    0.3700000000E+09    0.4161034594E-01    0.1113898171E+00    0.2590268097E-01    0.9220297056E+00
    0.3900000000E+09    0.4016187191E-01    0.1113825272E+00    0.2513817552E-01    0.9265314518E+00
    0.4100000000E+09    0.3881023109E-01    0.1113764109E+00    0.2441942070E-01    0.9307425849E+00
    0.4300000000E+09    0.3754587257E-01    0.1113713242E+00    0.2374231392E-01    0.9346909840E+00
    0.4500000000E+09    0.3636048890E-01    0.1113671452E+00    0.2310324155E-01    0.9384009841E+00
    0.4700000000E+09    0.3524681537E-01    0.1113637703E+00    0.2249900630E-01    0.9418939361E+00
    0.4900000000E+09    0.3419846786E-01    0.1113611109E+00    0.2192676756E-01    0.9451886615E+00
    0.1000000000E+09    0.8211195738E-01    0.1118287031E+00    0.4507425478E-01    0.8003670368E+00
