     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1572586577E-02    0.4153649448E-02    0.1921045832E-03    0.1179613770E-01
    0.3000000000E+01    0.4524580614E-02    0.1185729389E-01    0.5529882201E-03    0.3368217485E-01
    0.5000000000E+01    0.7250089681E-02    0.1884998758E-01    0.8865467913E-03    0.5355830309E-01
    0.7000000000E+01    0.9780395599E-02    0.2522679992E-01    0.1196577054E-02    0.7169287359E-01
    0.9000000000E+01    0.1214124966E-01    0.3106652836E-01    0.1486202047E-02    0.8830834246E-01
    0.1100000000E+02    0.1435403183E-01    0.3643503950E-01    0.1758012581E-02    0.1035906898E+00
    0.1300000000E+02    0.1643663189E-01    0.4138781927E-01    0.2014174752E-02    0.1176966100E+00
    0.1500000000E+02    0.1840412705E-01    0.4597194231E-01    0.2256512586E-02    0.1307590645E+00
    0.1700000000E+02    0.2026930868E-01    0.5022760938E-01    0.2486572267E-02    0.1428916178E+00
    0.1900000000E+02    0.2204309575E-01    0.5418935924E-01    0.2705672516E-02    0.1541918548E+00
    0.2100000000E+02    0.2373486228E-01    0.5788703282E-01    0.2914944497E-02    0.1647441010E+00
    0.2300000000E+02    0.2535269899E-01    0.6134654680E-01    0.3115363666E-02    0.1746216036E+00
    0.2500000000E+02    0.2690362386E-01    0.6459051909E-01    0.3307775405E-02    0.1838882971E+00
    0.2700000000E+02    0.2839375289E-01    0.6763877831E-01    0.3492915802E-02    0.1926002401E+00
    0.2900000000E+02    0.2982843949E-01    0.7050878166E-01    0.3671428600E-02    0.2008067945E+00
    0.3100000000E+02    0.3121238910E-01    0.7321595973E-01    0.3843879127E-02    0.2085515989E+00
    0.3300000000E+02    0.3254975377E-01    0.7577400289E-01    0.4010765789E-02    0.2158733763E+00
    0.3500000000E+02    0.3384421092E-01    0.7819510037E-01    0.4172529635E-02    0.2228066092E+00
    0.3700000000E+02    0.3509902904E-01    0.8049014092E-01    0.4329562329E-02    0.2293821058E+00
    0.3900000000E+02    0.3631712291E-01    0.8266888215E-01    0.4482212851E-02    0.2356274786E+00
    0.4100000000E+02    0.3750110017E-01    0.8474009401E-01    0.4630793140E-02    0.2415675486E+00
    0.4300000000E+02    0.3865330078E-01    0.8671168096E-01    0.4775582882E-02    0.2472246911E+00
    0.4500000000E+02    0.3977583062E-01    0.8859078649E-01    0.4916833574E-02    0.2526191303E+00
    0.4700000000E+02    0.4087059018E-01    0.9038388268E-01    0.5054771996E-02    0.2577691925E+00
    0.4900000000E+02    0.4193929915E-01    0.9209684756E-01    0.5189603192E-02    0.2626915245E+00
    0.1000000000E+02    0.1326495861E-01    0.3380600043E-01    0.1624189858E-02    0.9610574845E-01
    0.3000000000E+02    0.3052648494E-01    0.7188183042E-01    0.3758379049E-02    0.2047343886E+00
    0.5000000000E+02    0.4246437792E-01    0.9292497183E-01    0.5255912351E-02    0.2650720815E+00
    0.7000000000E+02    0.5190977007E-01    0.1063548821E+00    0.6456017975E-02    0.3037713392E+00
    0.9000000000E+02    0.5988678098E-01    0.1157095165E+00    0.7480389164E-02    0.3308594584E+00
    0.1100000000E+03    0.6686468737E-01    0.1226208212E+00    0.8384458474E-02    0.3509692126E+00
    0.1300000000E+03    0.7309692369E-01    0.1279479928E+00    0.9198078036E-02    0.3665436070E+00
    0.1500000000E+03    0.7873810686E-01    0.1321874380E+00    0.9939465837E-02    0.3789963582E+00
    0.1700000000E+03    0.8389167868E-01    0.1356464816E+00    0.1062084492E-01    0.3892040898E+00
    0.1900000000E+03    0.8863183885E-01    0.1385258455E+00    0.1125102302E-01    0.3977402570E+00
    0.2100000000E+03    0.9301467644E-01    0.1409623442E+00    0.1183669455E-01    0.4049963540E+00
    0.2300000000E+03    0.9708429380E-01    0.1430525419E+00    0.1238315371E-01    0.4112491355E+00
    0.2500000000E+03    0.1008764146E+00    0.1448666015E+00    0.1289471336E-01    0.4167000076E+00
    0.2700000000E+03    0.1044206385E+00    0.1464567702E+00    0.1337496638E-01    0.4214991850E+00
    0.2900000000E+03    0.1077419246E+00    0.1478627815E+00    0.1382695763E-01    0.4257610833E+00
    0.3100000000E+03    0.1108616104E+00    0.1491154080E+00    0.1425330220E-01    0.4295744539E+00
    0.3300000000E+03    0.1137981394E+00    0.1502388653E+00    0.1465627015E-01    0.4330092465E+00
    0.3500000000E+03    0.1165675977E+00    0.1512524795E+00    0.1503784903E-01    0.4361213735E+00
    0.3700000000E+03    0.1191841207E+00    0.1521718684E+00    0.1539979161E-01    0.4389560888E+00
    0.3900000000E+03    0.1216602079E+00    0.1530097951E+00    0.1574365291E-01    0.4415504318E+00
    0.4100000000E+03    0.1240069726E+00    0.1537767953E+00    0.1607081972E-01    0.4439350248E+00
    0.4300000000E+03    0.1262343424E+00    0.1544816455E+00    0.1638253436E-01    0.4461354168E+00
    0.4500000000E+03    0.1283512230E+00    0.1551317179E+00    0.1667991422E-01    0.4481731007E+00
    0.4700000000E+03    0.1303656330E+00    0.1557332519E+00    0.1696396789E-01    0.4500662947E+00
    0.4900000000E+03    0.1322848167E+00    0.1562915646E+00    0.1723560873E-01    0.4518305483E+00
    0.1000000000E+03    0.6348161252E-01    0.1194053168E+00    0.7945221744E-02    0.3416011369E+00
    0.3000000000E+03    0.1093257540E+00    0.1485066231E+00    0.1404318660E-01    0.4277190860E+00
    0.5000000000E+03    0.1332107745E+00    0.1565559641E+00    0.1736703655E-01    0.4526685712E+00
    0.7000000000E+03    0.1480398686E+00    0.1604024612E+00    0.1951004322E-01    0.4650903353E+00
    0.9000000000E+03    0.1581175264E+00    0.1626701641E+00    0.2101988273E-01    0.4727005721E+00
    0.1100000000E+04    0.1653886955E+00    0.1641685916E+00    0.2214838748E-01    0.4779176378E+00
    0.1300000000E+04    0.1708659605E+00    0.1652327170E+00    0.2302856947E-01    0.4817569605E+00
    0.1500000000E+04    0.1751286669E+00    0.1660270040E+00    0.2373754410E-01    0.4847240407E+00
    0.1700000000E+04    0.1785320452E+00    0.1666419112E+00    0.2432319753E-01    0.4871006342E+00
