     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.1668624820E+00    0.1756638997E-01    0.4635756536E-01    0.6486915512E+00
    0.2500000000E+04    0.1681650399E+00    0.1758661357E-01    0.4689748617E-01    0.6499935237E+00
    0.2700000000E+04    0.1692761669E+00    0.1760345846E-01    0.4737589791E-01    0.6511336825E+00
    0.2900000000E+04    0.1702325558E+00    0.1761762522E-01    0.4780361950E-01    0.6521427184E+00
    0.3100000000E+04    0.1710622239E+00    0.1762963627E-01    0.4818902018E-01    0.6530438580E+00
    0.3300000000E+04    0.1717869182E+00    0.1763988888E-01    0.4853868129E-01    0.6538550256E+00
    0.3500000000E+04    0.1724237654E+00    0.1764869040E-01    0.4885785368E-01    0.6545902904E+00
    0.3700000000E+04    0.1729864289E+00    0.1765628216E-01    0.4915078092E-01    0.6552608618E+00
    0.3900000000E+04    0.1734859350E+00    0.1766285618E-01    0.4942093222E-01    0.6558757888E+00
    0.4100000000E+04    0.1739312752E+00    0.1766856705E-01    0.4967117329E-01    0.6564424632E+00
    0.4300000000E+04    0.1743298504E+00    0.1767354058E-01    0.4990389361E-01    0.6569669867E+00
    0.4500000000E+04    0.1746878052E+00    0.1767788011E-01    0.5012110262E-01    0.6574544445E+00
    0.4700000000E+04    0.1750102803E+00    0.1768167126E-01    0.5032450335E-01    0.6579091110E+00
    0.4900000000E+04    0.1753016082E+00    0.1768498553E-01    0.5051554950E-01    0.6583346079E+00
    0.1000000000E+04    0.1475074368E+00    0.1721719826E-01    0.3959067886E-01    0.6306493180E+00
    0.3000000000E+04    0.1706617461E+00    0.1762387293E-01    0.4800116286E-01    0.6526055504E+00
    0.5000000000E+04    0.1754367625E+00    0.1768648302E-01    0.5060683690E-01    0.6585374014E+00
    0.7000000000E+04    0.1771584453E+00    0.1770195480E-01    0.5201154385E-01    0.6616189046E+00
    0.9000000000E+04    0.1778867762E+00    0.1770354499E-01    0.5293925548E-01    0.6636212314E+00
    0.1100000000E+05    0.1781919030E+00    0.1769984148E-01    0.5362010100E-01    0.6650816525E+00
    0.1300000000E+05    0.1782881761E+00    0.1769389199E-01    0.5415284442E-01    0.6662243936E+00
    0.1500000000E+05    0.1782717234E+00    0.1768698107E-01    0.5458791521E-01    0.6671615546E+00
    0.1700000000E+05    0.1781909254E+00    0.1767970918E-01    0.5495418914E-01    0.6679562010E+00
    0.1900000000E+05    0.1780721859E+00    0.1767237500E-01    0.5526960516E-01    0.6686469116E+00
    0.2100000000E+05    0.1779307942E+00    0.1766513172E-01    0.5554600946E-01    0.6692588126E+00
    0.2300000000E+05    0.1777760057E+00    0.1765805784E-01    0.5579160478E-01    0.6698090859E+00
    0.2500000000E+05    0.1776136135E+00    0.1765119176E-01    0.5601229046E-01    0.6703099482E+00
    0.2700000000E+05    0.1774473349E+00    0.1764454971E-01    0.5621244264E-01    0.6707703681E+00
    0.2900000000E+05    0.1772795975E+00    0.1763813547E-01    0.5639539231E-01    0.6711971073E+00
    0.3100000000E+05    0.1771120039E+00    0.1763194585E-01    0.5656373066E-01    0.6715953800E+00
    0.3300000000E+05    0.1769456162E+00    0.1762597379E-01    0.5671951125E-01    0.6719692859E+00
    0.3500000000E+05    0.1767811357E+00    0.1762021022E-01    0.5686438797E-01    0.6723221023E+00
    0.3700000000E+05    0.1766190185E+00    0.1761464519E-01    0.5699971166E-01    0.6726564887E+00
    0.3900000000E+05    0.1764595528E+00    0.1760926847E-01    0.5712659939E-01    0.6729746305E+00
    0.4100000000E+05    0.1763029098E+00    0.1760406996E-01    0.5724598507E-01    0.6732783449E+00
    0.4300000000E+05    0.1761491797E+00    0.1759903992E-01    0.5735865720E-01    0.6735691583E+00
    0.4500000000E+05    0.1759983957E+00    0.1759416903E-01    0.5746528736E-01    0.6738483649E+00
    0.4700000000E+05    0.1758505514E+00    0.1758944853E-01    0.5756645210E-01    0.6741170710E+00
    0.4900000000E+05    0.1757056125E+00    0.1758487019E-01    0.5766264998E-01    0.6743762298E+00
    0.1000000000E+05    0.1780746673E+00    0.1770210136E-01    0.5330271376E-01    0.6644013094E+00
    0.3000000000E+05    0.1771957062E+00    0.1763501296E-01    0.5648124882E-01    0.6713995236E+00
    0.5000000000E+05    0.1756342167E+00    0.1758263190E-01    0.5770902418E-01    0.6745024917E+00
    0.7000000000E+05    0.1743416285E+00    0.1754372016E-01    0.5845675645E-01    0.6766800734E+00
    0.9000000000E+05    0.1732553594E+00    0.1751292198E-01    0.5898517860E-01    0.6784267165E+00
    0.1100000000E+06    0.1723165525E+00    0.1748745462E-01    0.5938813978E-01    0.6799181617E+00
    0.1300000000E+06    0.1714867091E+00    0.1746574537E-01    0.5971005778E-01    0.6812380449E+00
    0.1500000000E+06    0.1707404182E+00    0.1744682592E-01    0.5997544112E-01    0.6824331839E+00
    0.1700000000E+06    0.1700602375E+00    0.1743005920E-01    0.6019922899E-01    0.6835326691E+00
    0.1900000000E+06    0.1694337260E+00    0.1741500411E-01    0.6039119055E-01    0.6845559426E+00
    0.2100000000E+06    0.1688517094E+00    0.1740134266E-01    0.6055805785E-01    0.6855167170E+00
    0.2300000000E+06    0.1683072293E+00    0.1738883809E-01    0.6070466243E-01    0.6864250714E+00
    0.2500000000E+06    0.1677948810E+00    0.1737730935E-01    0.6083458638E-01    0.6872886607E+00
    0.2700000000E+06    0.1673103805E+00    0.1736661489E-01    0.6095055694E-01    0.6881134553E+00
    0.2900000000E+06    0.1668502724E+00    0.1735664194E-01    0.6105469703E-01    0.6889042147E+00
    0.3100000000E+06    0.1664117278E+00    0.1734729920E-01    0.6114869041E-01    0.6896648038E+00
    0.3300000000E+06    0.1659923995E+00    0.1733851169E-01    0.6123389423E-01    0.6903984108E+00
    0.3500000000E+06    0.1655903177E+00    0.1733021710E-01    0.6131141773E-01    0.6911077012E+00
    0.3700000000E+06    0.1652038119E+00    0.1732236307E-01    0.6138217869E-01    0.6917949304E+00
    0.3900000000E+06    0.1648314527E+00    0.1731490517E-01    0.6144694469E-01    0.6924620260E+00
    0.4100000000E+06    0.1644720069E+00    0.1730780540E-01    0.6150636393E-01    0.6931106510E+00
    0.4300000000E+06    0.1641244025E+00    0.1730103097E-01    0.6156098849E-01    0.6937422519E+00
    0.4500000000E+06    0.1637877013E+00    0.1729455342E-01    0.6161129224E-01    0.6943580958E+00
    0.4700000000E+06    0.1634610776E+00    0.1728834786E-01    0.6165768481E-01    0.6949593001E+00
    0.4900000000E+06    0.1631438000E+00    0.1728239242E-01    0.6170052255E-01    0.6955468563E+00
    0.1000000000E+06    0.1727703156E+00    0.1749963913E-01    0.5919890544E-01    0.6791978898E+00
    0.3000000000E+06    0.1666284613E+00    0.1735189681E-01    0.6110287063E-01    0.6892880675E+00
    0.5000000000E+06    0.1629884598E+00    0.1727950237E-01    0.6172070733E-01    0.6958357964E+00
    0.7000000000E+06    0.1602461420E+00    0.1723113108E-01    0.6199642227E-01    0.7010705392E+00
    0.9000000000E+06    0.1579891077E+00    0.1719477895E-01    0.6211862707E-01    0.7055593612E+00
    0.1100000000E+07    0.1560430820E+00    0.1716566767E-01    0.6215650405E-01    0.7095501078E+00
    0.1300000000E+07    0.1543164076E+00    0.1714140225E-01    0.6214260187E-01    0.7131775141E+00
    0.1500000000E+07    0.1527543067E+00    0.1712060924E-01    0.6209458530E-01    0.7165245027E+00
    0.1700000000E+07    0.1513211465E+00    0.1710242727E-01    0.6202298560E-01    0.7196464229E+00
    0.1900000000E+07    0.1499923007E+00    0.1708628035E-01    0.6193451487E-01    0.7225824076E+00
    0.2100000000E+07    0.1487499560E+00    0.1707176421E-01    0.6183367041E-01    0.7253613409E+00
    0.2300000000E+07    0.1475807611E+00    0.1705858419E-01    0.6172358477E-01    0.7280052678E+00
    0.2500000000E+07    0.1464744195E+00    0.1704651883E-01    0.6160650851E-01    0.7305314700E+00
    0.2700000000E+07    0.1454228023E+00    0.1703539750E-01    0.6148409981E-01    0.7329537953E+00
    0.2900000000E+07    0.1444193654E+00    0.1702508593E-01    0.6135760618E-01    0.7352835451E+00
    0.3100000000E+07    0.1434587521E+00    0.1701547659E-01    0.6122798272E-01    0.7375300865E+00
    0.3300000000E+07    0.1425365150E+00    0.1700648197E-01    0.6109597156E-01    0.7397012874E+00
    0.3500000000E+07    0.1416489155E+00    0.1699802998E-01    0.6096215670E-01    0.7418038331E+00
    0.3700000000E+07    0.1407927767E+00    0.1699006044E-01    0.6082700269E-01    0.7438434620E+00
    0.3900000000E+07    0.1399653731E+00    0.1698252269E-01    0.6069088252E-01    0.7458251438E+00
    0.4100000000E+07    0.1391643462E+00    0.1697537359E-01    0.6055409806E-01    0.7477532167E+00
    0.4300000000E+07    0.1383876398E+00    0.1696857618E-01    0.6041689530E-01    0.7496314949E+00
    0.4500000000E+07    0.1376334484E+00    0.1696209849E-01    0.6027947589E-01    0.7514633534E+00
    0.4700000000E+07    0.1369001771E+00    0.1695591273E-01    0.6014200592E-01    0.7532517959E+00
    0.4900000000E+07    0.1361864092E+00    0.1694999456E-01    0.6000462275E-01    0.7549995099E+00
    0.1000000000E+07    0.1569841322E+00    0.1717950117E-01    0.6214557884E-01    0.7076069245E+00
    0.3000000000E+07    0.1439340024E+00    0.1702019936E-01    0.6129313504E-01    0.7364166942E+00
    0.5000000000E+07    0.1358364382E+00    0.1694712903E-01    0.5993600014E-01    0.7558588583E+00
    0.7000000000E+07    0.1296137925E+00    0.1689979278E-01    0.5858728014E-01    0.7713852570E+00
    0.9000000000E+07    0.1244538178E+00    0.1686500903E-01    0.5730405229E-01    0.7845770347E+00
    0.1100000000E+08    0.1200007422E+00    0.1683766812E-01    0.5609245652E-01    0.7961621895E+00
    0.1300000000E+08    0.1160615382E+00    0.1681524958E-01    0.5494854575E-01    0.8065495140E+00
    0.1500000000E+08    0.1125176784E+00    0.1679632424E-01    0.5386640513E-01    0.8159966807E+00
    0.1700000000E+08    0.1092901901E+00    0.1678000367E-01    0.5284018071E-01    0.8246790297E+00
    0.1900000000E+08    0.1063233033E+00    0.1676569802E-01    0.5186459011E-01    0.8327225836E+00
    0.2100000000E+08    0.1035758784E+00    0.1675299583E-01    0.5093499962E-01    0.8402217187E+00
    0.2300000000E+08    0.1010165203E+00    0.1674159882E-01    0.5004737517E-01    0.8472494129E+00
    0.2500000000E+08    0.9862061058E-01    0.1673128392E-01    0.4919820328E-01    0.8538635638E+00
    0.2700000000E+08    0.9636841128E-01    0.1672188000E-01    0.4838441244E-01    0.8601110809E+00
    0.2900000000E+08    0.9424380164E-01    0.1671325300E-01    0.4760330401E-01    0.8660306422E+00
    0.3100000000E+08    0.9223340778E-01    0.1670529594E-01    0.4685249406E-01    0.8716546143E+00
    0.3300000000E+08    0.9032598513E-01    0.1669792211E-01    0.4612986519E-01    0.8770104283E+00
    0.3500000000E+08    0.8851196934E-01    0.1669106033E-01    0.4543352694E-01    0.8821215884E+00
    0.3700000000E+08    0.8678314259E-01    0.1668465140E-01    0.4476178315E-01    0.8870084283E+00
    0.3900000000E+08    0.8513238095E-01    0.1667864564E-01    0.4411310503E-01    0.8916886873E+00
    0.4100000000E+08    0.8355345989E-01    0.1667300090E-01    0.4348610874E-01    0.8961779580E+00
    0.4300000000E+08    0.8204090240E-01    0.1666768116E-01    0.4287953671E-01    0.9004900372E+00
    0.4500000000E+08    0.8058985867E-01    0.1666265541E-01    0.4229224196E-01    0.9046372061E+00
    0.4700000000E+08    0.7919600985E-01    0.1665789673E-01    0.4172317478E-01    0.9086304561E+00
    0.4900000000E+08    0.7785548997E-01    0.1665338167E-01    0.4117137155E-01    0.9124796721E+00
    0.1000000000E+08    0.1221533539E+00    0.1685060148E-01    0.5668945665E-01    0.7905401313E+00
    0.3000000000E+08    0.9322507450E-01    0.1670919656E-01    0.4722424981E-01    0.8688777600E+00
    0.5000000000E+08    0.7720412819E-01    0.1665120895E-01    0.4090166390E-01    0.9143530917E+00
    0.7000000000E+08    0.6628941580E-01    0.1661664965E-01    0.3623106111E-01    0.9460391339E+00
    0.9000000000E+08    0.5821064469E-01    0.1659296942E-01    0.3259344913E-01    0.9698433465E+00
    0.1100000000E+09    0.5193510060E-01    0.1657546124E-01    0.2966182248E-01    0.9885406664E+00
    0.1300000000E+09    0.4689786874E-01    0.1656187466E-01    0.2724019052E-01    0.1003682129E+01
    0.1500000000E+09    0.4275557892E-01    0.1655097142E-01    0.2520157620E-01    0.1016225690E+01
    0.1700000000E+09    0.3928448017E-01    0.1654200356E-01    0.2345916660E-01    0.1026803471E+01
    0.1900000000E+09    0.3633128321E-01    0.1653448791E-01    0.2195118579E-01    0.1035852996E+01
    0.2100000000E+09    0.3378688802E-01    0.1652809606E-01    0.2063227809E-01    0.1043688356E+01
    0.2300000000E+09    0.3157125937E-01    0.1652259569E-01    0.1946828995E-01    0.1050541678E+01
    0.2500000000E+09    0.2962421301E-01    0.1651781704E-01    0.1843295656E-01    0.1056588648E+01
    0.2700000000E+09    0.2789954545E-01    0.1651363269E-01    0.1750571617E-01    0.1061964914E+01
    0.2900000000E+09    0.2636115525E-01    0.1650994482E-01    0.1667022251E-01    0.1066777010E+01
    0.3100000000E+09    0.2498040094E-01    0.1650667688E-01    0.1591330499E-01    0.1071109851E+01
    0.3300000000E+09    0.2373425447E-01    0.1650376797E-01    0.1522422554E-01    0.1075031999E+01
    0.3500000000E+09    0.2260398148E-01    0.1650116891E-01    0.1459413661E-01    0.1078599451E+01
    0.3700000000E+09    0.2157417983E-01    0.1649883950E-01    0.1401567921E-01    0.1081858409E+01
    0.3900000000E+09    0.2063206687E-01    0.1649674648E-01    0.1348268003E-01    0.1084847345E+01
    0.4100000000E+09    0.1976694316E-01    0.1649486208E-01    0.1298992023E-01    0.1087598563E+01
    0.4300000000E+09    0.1896978334E-01    0.1649316288E-01    0.1253295658E-01    0.1090139394E+01
    0.4500000000E+09    0.1823292016E-01    0.1649162897E-01    0.1210798163E-01    0.1092493118E+01
    0.4700000000E+09    0.1754979773E-01    0.1649024330E-01    0.1171171326E-01    0.1094679694E+01
    0.4900000000E+09    0.1691477684E-01    0.1648899118E-01    0.1134130658E-01    0.1096716333E+01
    0.1000000000E+09    0.5488976598E-01    0.1658361789E-01    0.3105374171E-01    0.9797148576E+00
