     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.2001402962E+00    0.1762868998E-01    0.3303643394E-01    0.6583417531E+00
    0.9000000000E+04    0.2004769309E+00    0.1763827838E-01    0.3356251979E-01    0.6605710508E+00
    0.1100000000E+05    0.2005369241E+00    0.1764038808E-01    0.3395912746E-01    0.6621876696E+00
    0.1300000000E+05    0.2004696582E+00    0.1763891202E-01    0.3427636815E-01    0.6634438089E+00
    0.1500000000E+05    0.2003393957E+00    0.1763558268E-01    0.3454024224E-01    0.6644662909E+00
    0.1700000000E+05    0.2001771155E+00    0.1763126314E-01    0.3476587183E-01    0.6653267477E+00
    0.1900000000E+05    0.1999989460E+00    0.1762641762E-01    0.3496279090E-01    0.6660691158E+00
    0.2100000000E+05    0.1998137390E+00    0.1762130959E-01    0.3513738215E-01    0.6667220602E+00
    0.2300000000E+05    0.1996265237E+00    0.1761609423E-01    0.3529412166E-01    0.6673052025E+00
    0.2500000000E+05    0.1994402129E+00    0.1761086515E-01    0.3543626648E-01    0.6678325006E+00
    0.2700000000E+05    0.1992564986E+00    0.1760567948E-01    0.3556625900E-01    0.6683142015E+00
    0.2900000000E+05    0.1990763474E+00    0.1760057204E-01    0.3568597697E-01    0.6687580279E+00
    0.3100000000E+05    0.1989002839E+00    0.1759556367E-01    0.3579689472E-01    0.6691699315E+00
    0.3300000000E+05    0.1987285601E+00    0.1759066625E-01    0.3590019078E-01    0.6695545875E+00
    0.3500000000E+05    0.1985612583E+00    0.1758588590E-01    0.3599682195E-01    0.6699157298E+00
    0.3700000000E+05    0.1983983548E+00    0.1758122495E-01    0.3608757555E-01    0.6702563843E+00
    0.3900000000E+05    0.1982397611E+00    0.1757668329E-01    0.3617310724E-01    0.6705790342E+00
    0.4100000000E+05    0.1980853494E+00    0.1757225919E-01    0.3625396875E-01    0.6708857416E+00
    0.4300000000E+05    0.1979349703E+00    0.1756794991E-01    0.3633062878E-01    0.6711782356E+00
    0.4500000000E+05    0.1977884631E+00    0.1756375210E-01    0.3640348884E-01    0.6714579800E+00
    0.4700000000E+05    0.1976456630E+00    0.1755966203E-01    0.3647289552E-01    0.6717262241E+00
    0.4900000000E+05    0.1975064064E+00    0.1755567579E-01    0.3653915005E-01    0.6719840422E+00
    0.1000000000E+05    0.2005291313E+00    0.1763994834E-01    0.3377305658E-01    0.6614358814E+00
    0.3000000000E+05    0.1989877840E+00    0.1759805456E-01    0.3574245628E-01    0.6689676524E+00
    0.5000000000E+05    0.1974380566E+00    0.1755372037E-01    0.3657117891E-01    0.6721093372E+00
    0.7000000000E+05    0.1962216718E+00    0.1751914113E-01    0.3709586498E-01    0.6742400716E+00
    0.9000000000E+05    0.1952195040E+00    0.1749115249E-01    0.3747660770E-01    0.6759130450E+00
    0.1100000000E+06    0.1943616687E+00    0.1746769590E-01    0.3777313860E-01    0.6773209988E+00
    0.1300000000E+06    0.1936073012E+00    0.1744751711E-01    0.3801438393E-01    0.6785540164E+00
    0.1500000000E+06    0.1929308175E+00    0.1742981275E-01    0.3821657102E-01    0.6796617286E+00
    0.1700000000E+06    0.1923151982E+00    0.1741404090E-01    0.3838971910E-01    0.6806745473E+00
    0.1900000000E+06    0.1917485549E+00    0.1739981970E-01    0.3854044878E-01    0.6816125510E+00
    0.2100000000E+06    0.1912222509E+00    0.1738687024E-01    0.3867336259E-01    0.6824897491E+00
    0.2300000000E+06    0.1907298089E+00    0.1737498273E-01    0.3879178888E-01    0.6833163411E+00
    0.2500000000E+06    0.1902662415E+00    0.1736399541E-01    0.3889821176E-01    0.6841000079E+00
    0.2700000000E+06    0.1898276229E+00    0.1735378093E-01    0.3899453384E-01    0.6848466943E+00
    0.2900000000E+06    0.1894108047E+00    0.1734423727E-01    0.3908224417E-01    0.6855611072E+00
    0.3100000000E+06    0.1890132210E+00    0.1733528139E-01    0.3916252964E-01    0.6862470451E+00
    0.3300000000E+06    0.1886327515E+00    0.1732684483E-01    0.3923635130E-01    0.6869076237E+00
    0.3500000000E+06    0.1882676223E+00    0.1731887045E-01    0.3930449802E-01    0.6875454347E+00
    0.3700000000E+06    0.1879163336E+00    0.1731131009E-01    0.3936762513E-01    0.6881626604E+00
    0.3900000000E+06    0.1875776048E+00    0.1730412276E-01    0.3942628278E-01    0.6887611583E+00
    0.4100000000E+06    0.1872503336E+00    0.1729727330E-01    0.3948093725E-01    0.6893425243E+00
    0.4300000000E+06    0.1869335634E+00    0.1729073129E-01    0.3953198702E-01    0.6899081413E+00
    0.4500000000E+06    0.1866264585E+00    0.1728447029E-01    0.3957977527E-01    0.6904592168E+00
    0.4700000000E+06    0.1863282839E+00    0.1727846710E-01    0.3962459957E-01    0.6909968121E+00
    0.4900000000E+06    0.1860383900E+00    0.1727270131E-01    0.3966671958E-01    0.6915218662E+00
    0.1000000000E+06    0.1947755707E+00    0.1747894977E-01    0.3763317353E-01    0.6766431701E+00
    0.3000000000E+06    0.1892097502E+00    0.1733969044E-01    0.3912325037E-01    0.6859074269E+00
    0.5000000000E+06    0.1858963652E+00    0.1726990171E-01    0.3968683779E-01    0.6917799548E+00
    0.7000000000E+06    0.1833787499E+00    0.1722290204E-01    0.3999031615E-01    0.6964454119E+00
    0.9000000000E+06    0.1812914073E+00    0.1718742169E-01    0.4017262948E-01    0.7004356041E+00
    0.1100000000E+07    0.1794805035E+00    0.1715892218E-01    0.4028608104E-01    0.7039787378E+00
    0.1300000000E+07    0.1778651481E+00    0.1713511320E-01    0.4035581278E-01    0.7071975462E+00
    0.1500000000E+07    0.1763969447E+00    0.1711467524E-01    0.4039573889E-01    0.7101670257E+00
    0.1700000000E+07    0.1750443609E+00    0.1709677792E-01    0.4041431010E-01    0.7129369770E+00
    0.1900000000E+07    0.1737855644E+00    0.1708086443E-01    0.4041701094E-01    0.7155424727E+00
    0.2100000000E+07    0.1726047333E+00    0.1706654316E-01    0.4040758279E-01    0.7180093201E+00
    0.2300000000E+07    0.1714899867E+00    0.1705352810E-01    0.4038867909E-01    0.7203571668E+00
    0.2500000000E+07    0.1704321455E+00    0.1704160400E-01    0.4036224134E-01    0.7226013831E+00
    0.2700000000E+07    0.1694239502E+00    0.1703060478E-01    0.4032972689E-01    0.7247542640E+00
    0.2900000000E+07    0.1684595466E+00    0.1702039961E-01    0.4029225333E-01    0.7268258281E+00
    0.3100000000E+07    0.1675341349E+00    0.1701088356E-01    0.4025069332E-01    0.7288243686E+00
    0.3300000000E+07    0.1666437242E+00    0.1700197122E-01    0.4020573892E-01    0.7307568433E+00
    0.3500000000E+07    0.1657849544E+00    0.1699359211E-01    0.4015794639E-01    0.7326291582E+00
    0.3700000000E+07    0.1649549664E+00    0.1698568742E-01    0.4010776815E-01    0.7344463778E+00
    0.3900000000E+07    0.1641513038E+00    0.1697820752E-01    0.4005557596E-01    0.7362128847E+00
    0.4100000000E+07    0.1633718385E+00    0.1697111020E-01    0.4000167811E-01    0.7379325016E+00
    0.4300000000E+07    0.1626147125E+00    0.1696435923E-01    0.3994633239E-01    0.7396085870E+00
    0.4500000000E+07    0.1618782929E+00    0.1695792327E-01    0.3988975590E-01    0.7412441109E+00
    0.4700000000E+07    0.1611611354E+00    0.1695177506E-01    0.3983213272E-01    0.7428417149E+00
    0.4900000000E+07    0.1604619553E+00    0.1694589071E-01    0.3977361985E-01    0.7444037610E+00
    0.1000000000E+07    0.1803575005E+00    0.1717247403E-01    0.4023602155E-01    0.7022538581E+00
    0.3000000000E+07    0.1679922328E+00    0.1701556118E-01    0.4027193725E-01    0.7278337639E+00
    0.5000000000E+07    0.1601187432E+00    0.1694304082E-01    0.3974407262E-01    0.7451721216E+00
    0.7000000000E+07    0.1539736008E+00    0.1689589275E-01    0.3913072690E-01    0.7590917633E+00
    0.9000000000E+07    0.1488174188E+00    0.1686116135E-01    0.3850796646E-01    0.7709795311E+00
    0.1100000000E+08    0.1443237099E+00    0.1683380856E-01    0.3789699121E-01    0.7814714305E+00
    0.1300000000E+08    0.1403143336E+00    0.1681134407E-01    0.3730463506E-01    0.7909235636E+00
    0.1500000000E+08    0.1366794376E+00    0.1679235372E-01    0.3673286233E-01    0.7995598500E+00
    0.1700000000E+08    0.1333455813E+00    0.1677595730E-01    0.3618176334E-01    0.8075323414E+00
    0.1900000000E+08    0.1302607568E+00    0.1676156980E-01    0.3565067305E-01    0.8149501189E+00
    0.2100000000E+08    0.1273865069E+00    0.1674878278E-01    0.3513863470E-01    0.8218947373E+00
    0.2300000000E+08    0.1246934214E+00    0.1673729988E-01    0.3464460405E-01    0.8284291682E+00
    0.2500000000E+08    0.1221583932E+00    0.1672689929E-01    0.3416754177E-01    0.8346033083E+00
    0.2700000000E+08    0.1197628620E+00    0.1671741073E-01    0.3370645455E-01    0.8404575412E+00
    0.2900000000E+08    0.1174916425E+00    0.1670870070E-01    0.3326041168E-01    0.8460251344E+00
    0.3100000000E+08    0.1153321154E+00    0.1670066258E-01    0.3282854975E-01    0.8513339076E+00
    0.3300000000E+08    0.1132736523E+00    0.1669320994E-01    0.3241007168E-01    0.8564074252E+00
    0.3500000000E+08    0.1113071978E+00    0.1668627173E-01    0.3200424304E-01    0.8612658711E+00
    0.3700000000E+08    0.1094249581E+00    0.1667978886E-01    0.3161038734E-01    0.8659267026E+00
    0.3900000000E+08    0.1076201648E+00    0.1667371166E-01    0.3122788106E-01    0.8704051490E+00
    0.4100000000E+08    0.1058868940E+00    0.1666799802E-01    0.3085614872E-01    0.8747145975E+00
    0.4300000000E+08    0.1042199236E+00    0.1666261189E-01    0.3049465840E-01    0.8788668963E+00
    0.4500000000E+08    0.1026146209E+00    0.1665752224E-01    0.3014291754E-01    0.8828725958E+00
    0.4700000000E+08    0.1010668529E+00    0.1665270210E-01    0.2980046919E-01    0.8867411428E+00
    0.4900000000E+08    0.9957291280E-01    0.1664812795E-01    0.2946688863E-01    0.8904810382E+00
    0.1000000000E+08    0.1465010594E+00    0.1684675348E-01    0.3820040563E-01    0.7763735417E+00
    0.3000000000E+08    0.1163986228E+00    0.1670460346E-01    0.3304275944E-01    0.8487103125E+00
    0.5000000000E+08    0.9884507148E-01    0.1664592656E-01    0.2930329911E-01    0.8923051719E+00
    0.7000000000E+08    0.8645121516E-01    0.1661090326E-01    0.2641392240E-01    0.9235679333E+00
    0.9000000000E+08    0.7701824389E-01    0.1658692439E-01    0.2408915439E-01    0.9476058022E+00
    0.1100000000E+09    0.6952255311E-01    0.1656923245E-01    0.2216709888E-01    0.9668521716E+00
    0.1300000000E+09    0.6339092033E-01    0.1655554199E-01    0.2054593013E-01    0.9826912707E+00
    0.1500000000E+09    0.5826695377E-01    0.1654459090E-01    0.1915711440E-01    0.9959938042E+00
    0.1700000000E+09    0.5391343860E-01    0.1653561480E-01    0.1795227715E-01    0.1007344642E+01
    0.1900000000E+09    0.5016464493E-01    0.1652811905E-01    0.1689603807E-01    0.1017155466E+01
    0.2100000000E+09    0.4690047804E-01    0.1652176714E-01    0.1596179134E-01    0.1025726467E+01
    0.2300000000E+09    0.4403137580E-01    0.1651632092E-01    0.1512907410E-01    0.1033282724E+01
    0.2500000000E+09    0.4148896947E-01    0.1651160641E-01    0.1438185085E-01    0.1039996855E+01
    0.2700000000E+09    0.3922004522E-01    0.1650749310E-01    0.1370735429E-01    0.1046003772E+01
    0.2900000000E+09    0.3718249645E-01    0.1650388089E-01    0.1309527900E-01    0.1051410622E+01
    0.3100000000E+09    0.3534252861E-01    0.1650069154E-01    0.1253720642E-01    0.1056303685E+01
    0.3300000000E+09    0.3367267954E-01    0.1649786289E-01    0.1202618616E-01    0.1060753287E+01
    0.3500000000E+09    0.3215038709E-01    0.1649534483E-01    0.1155642547E-01    0.1064817369E+01
    0.3700000000E+09    0.3075693293E-01    0.1649309645E-01    0.1112305525E-01    0.1068544120E+01
    0.3900000000E+09    0.2947665106E-01    0.1649108397E-01    0.1072195121E-01    0.1071973970E+01
    0.4100000000E+09    0.2829632573E-01    0.1648927923E-01    0.1034959542E-01    0.1075141100E+01
    0.4300000000E+09    0.2720472767E-01    0.1648765853E-01    0.1000296790E-01    0.1078074612E+01
    0.4500000000E+09    0.2619225245E-01    0.1648620176E-01    0.9679460825E-02    0.1080799447E+01
    0.4700000000E+09    0.2525063562E-01    0.1648489172E-01    0.9376810072E-02    0.1083337106E+01
    0.4900000000E+09    0.2437272603E-01    0.1648371363E-01    0.9093039995E-02    0.1085706224E+01
    0.1000000000E+09    0.7307086001E-01    0.1657746912E-01    0.2308514926E-01    0.9577254050E+00
