     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.1282510945E+00    0.3843100063E+00    0.1133091497E+00    0.2956546191E+00
    0.1100000000E+06    0.1274323135E+00    0.3843285113E+00    0.1139868916E+00    0.2964740838E+00
    0.1300000000E+06    0.1267370311E+00    0.3843160716E+00    0.1145409861E+00    0.2971571492E+00
    0.1500000000E+06    0.1261329571E+00    0.3842873792E+00    0.1150089526E+00    0.2977457359E+00
    0.1700000000E+06    0.1255988702E+00    0.3842498412E+00    0.1154134753E+00    0.2982649596E+00
    0.1900000000E+06    0.1251201280E+00    0.3842074884E+00    0.1157693187E+00    0.2987310434E+00
    0.2100000000E+06    0.1246862221E+00    0.3841626357E+00    0.1160866321E+00    0.2991550700E+00
    0.2300000000E+06    0.1242893648E+00    0.3841166633E+00    0.1163726930E+00    0.2995449466E+00
    0.2500000000E+06    0.1239236283E+00    0.3840704159E+00    0.1166328974E+00    0.2999065139E+00
    0.2700000000E+06    0.1235843987E+00    0.3840244175E+00    0.1168713575E+00    0.3002442094E+00
    0.2900000000E+06    0.1232680155E+00    0.3839789940E+00    0.1170912790E+00    0.3005614854E+00
    0.3100000000E+06    0.1229715269E+00    0.3839343461E+00    0.1172952093E+00    0.3008610813E+00
    0.3300000000E+06    0.1226925177E+00    0.3838905938E+00    0.1174852062E+00    0.3011452080E+00
    0.3500000000E+06    0.1224289876E+00    0.3838478035E+00    0.1176629560E+00    0.3014156766E+00
    0.3700000000E+06    0.1221792613E+00    0.3838060069E+00    0.1178298575E+00    0.3016739900E+00
    0.3900000000E+06    0.1219419215E+00    0.3837652124E+00    0.1179870839E+00    0.3019214091E+00
    0.4100000000E+06    0.1217157589E+00    0.3837254126E+00    0.1181356290E+00    0.3021590029E+00
    0.4300000000E+06    0.1214997334E+00    0.3836865905E+00    0.1182763419E+00    0.3023876858E+00
    0.4500000000E+06    0.1212929439E+00    0.3836487221E+00    0.1184099534E+00    0.3026082461E+00
    0.4700000000E+06    0.1210946047E+00    0.3836117796E+00    0.1185370975E+00    0.3028213687E+00
    0.4900000000E+06    0.1209040263E+00    0.3835757328E+00    0.1186583274E+00    0.3030276523E+00
    0.1000000000E+06    0.1278236217E+00    0.3843245331E+00    0.1136667353E+00    0.2960850619E+00
    0.3000000000E+06    0.1231174463E+00    0.3839565641E+00    0.1171951045E+00    0.3007133445E+00
    0.5000000000E+06    0.1208114546E+00    0.3835580356E+00    0.1187168787E+00    0.3031283966E+00
    0.7000000000E+06    0.1192514475E+00    0.3832436494E+00    0.1196693676E+00    0.3048844210E+00
    0.9000000000E+06    0.1180616426E+00    0.3829875119E+00    0.1203496190E+00    0.3063064769E+00
    0.1100000000E+07    0.1170943825E+00    0.3827719392E+00    0.1208706329E+00    0.3075220157E+00
    0.1300000000E+07    0.1162761531E+00    0.3825859523E+00    0.1212874868E+00    0.3085952609E+00
    0.1500000000E+07    0.1155649449E+00    0.3824224382E+00    0.1216311234E+00    0.3095635157E+00
    0.1700000000E+07    0.1149344548E+00    0.3822765596E+00    0.1219206303E+00    0.3104505496E+00
    0.1900000000E+07    0.1143671012E+00    0.3821448867E+00    0.1221685929E+00    0.3112725332E+00
    0.2100000000E+07    0.1138505398E+00    0.3820249020E+00    0.1223837358E+00    0.3120410177E+00
    0.2300000000E+07    0.1133757641E+00    0.3819147040E+00    0.1225723476E+00    0.3127645732E+00
    0.2500000000E+07    0.1129359964E+00    0.3818128213E+00    0.1227391055E+00    0.3134497525E+00
    0.2700000000E+07    0.1125260056E+00    0.3817180924E+00    0.1228875793E+00    0.3141016919E+00
    0.2900000000E+07    0.1121416679E+00    0.3816295838E+00    0.1230205523E+00    0.3147245004E+00
    0.3100000000E+07    0.1117796729E+00    0.3815465344E+00    0.1231402351E+00    0.3153215232E+00
    0.3300000000E+07    0.1114373223E+00    0.3814683150E+00    0.1232484111E+00    0.3158955242E+00
    0.3500000000E+07    0.1111123864E+00    0.3813943999E+00    0.1233465388E+00    0.3164488168E+00
    0.3700000000E+07    0.1108030014E+00    0.3813243449E+00    0.1234358255E+00    0.3169833594E+00
    0.3900000000E+07    0.1105075925E+00    0.3812577715E+00    0.1235172811E+00    0.3175008260E+00
    0.4100000000E+07    0.1102248172E+00    0.3811943546E+00    0.1235917586E+00    0.3180026608E+00
    0.4300000000E+07    0.1099535212E+00    0.3811338125E+00    0.1236599842E+00    0.3184901190E+00
    0.4500000000E+07    0.1096927044E+00    0.3810759000E+00    0.1237225815E+00    0.3189642997E+00
    0.4700000000E+07    0.1094414947E+00    0.3810204018E+00    0.1237800890E+00    0.3194261715E+00
    0.4900000000E+07    0.1091991267E+00    0.3809671284E+00    0.1238329754E+00    0.3198765927E+00
    0.1000000000E+07    0.1175558178E+00    0.3828754576E+00    0.1206257954E+00    0.3069351700E+00
    0.3000000000E+07    0.1119580586E+00    0.3815874188E+00    0.1230819348E+00    0.3150260504E+00
    0.5000000000E+07    0.1090810442E+00    0.3809412726E+00    0.1238578157E+00    0.3200977518E+00
    0.7000000000E+07    0.1070544868E+00    0.3805086211E+00    0.1241890152E+00    0.3240686033E+00
    0.9000000000E+07    0.1054593098E+00    0.3801844165E+00    0.1243229339E+00    0.3274267264E+00
    0.1100000000E+08    0.1041288173E+00    0.3799260839E+00    0.1243497225E+00    0.3303825156E+00
    0.1300000000E+08    0.1029788433E+00    0.3797120595E+00    0.1243114792E+00    0.3330488291E+00
    0.1500000000E+08    0.1019606369E+00    0.3795298907E+00    0.1242308795E+00    0.3354943115E+00
    0.1700000000E+08    0.1010432872E+00    0.3793717288E+00    0.1241213413E+00    0.3377643117E+00
    0.1900000000E+08    0.1002058906E+00    0.3792323055E+00    0.1239913534E+00    0.3398906017E+00
    0.2100000000E+08    0.9943361049E-01    0.3791079128E+00    0.1238465617E+00    0.3418964440E+00
    0.2300000000E+08    0.9871551197E-01    0.3789958416E+00    0.1236908698E+00    0.3437994643E+00
    0.2500000000E+08    0.9804328875E-01    0.3788940524E+00    0.1235270615E+00    0.3456133899E+00
    0.2700000000E+08    0.9741047289E-01    0.3788009716E+00    0.1233571723E+00    0.3473491545E+00
    0.2900000000E+08    0.9681192272E-01    0.3787153593E+00    0.1231827218E+00    0.3490156325E+00
    0.3100000000E+08    0.9624347851E-01    0.3786362216E+00    0.1230048643E+00    0.3506201420E+00
    0.3300000000E+08    0.9570172387E-01    0.3785627495E+00    0.1228244895E+00    0.3521688011E+00
    0.3500000000E+08    0.9518381605E-01    0.3784942755E+00    0.1226422912E+00    0.3536667854E+00
    0.3700000000E+08    0.9468736227E-01    0.3784302428E+00    0.1224588168E+00    0.3551185191E+00
    0.3900000000E+08    0.9421032810E-01    0.3783701819E+00    0.1222745016E+00    0.3565278188E+00
    0.4100000000E+08    0.9375096807E-01    0.3783136936E+00    0.1220896941E+00    0.3578980041E+00
    0.4300000000E+08    0.9330777254E-01    0.3782604351E+00    0.1219046758E+00    0.3592319835E+00
    0.4500000000E+08    0.9287942631E-01    0.3782101105E+00    0.1217196745E+00    0.3605323220E+00
    0.4700000000E+08    0.9246477599E-01    0.3781624622E+00    0.1215348757E+00    0.3618012954E+00
    0.4900000000E+08    0.9206280404E-01    0.3781172648E+00    0.1213504307E+00    0.3630409335E+00
    0.1000000000E+08    0.1047673904E+00    0.3800486597E+00    0.1243464432E+00    0.3289464469E+00
    0.3000000000E+08    0.9652416606E-01    0.3786750355E+00    0.1230941581E+00    0.3498252262E+00
    0.5000000000E+08    0.9186628637E-01    0.3780955222E+00    0.1212583805E+00    0.3636503279E+00
    0.7000000000E+08    0.8842740385E-01    0.3777516137E+00    0.1194561039E+00    0.3746559855E+00
    0.9000000000E+08    0.8563924134E-01    0.3775213309E+00    0.1177460552E+00    0.3840226985E+00
    0.1100000000E+09    0.8326588845E-01    0.3773575676E+00    0.1161298642E+00    0.3922817028E+00
    0.1300000000E+09    0.8118430323E-01    0.3772372095E+00    0.1145994279E+00    0.3997261993E+00
    0.1500000000E+09    0.7932129639E-01    0.3771472279E+00    0.1131455971E+00    0.4065383728E+00
    0.1700000000E+09    0.7762939539E-01    0.3770795736E+00    0.1117600590E+00    0.4128406596E+00
    0.1900000000E+09    0.7607585012E-01    0.3770289373E+00    0.1104356514E+00    0.4187200828E+00
    0.2100000000E+09    0.7463699763E-01    0.3769916395E+00    0.1091662855E+00    0.4242411553E+00
    0.2300000000E+09    0.7329511368E-01    0.3769650305E+00    0.1079467852E+00    0.4294533009E+00
    0.2500000000E+09    0.7203653340E-01    0.3769471421E+00    0.1067727281E+00    0.4343953955E+00
    0.2700000000E+09    0.7085046934E-01    0.3769364747E+00    0.1056403107E+00    0.4390986878E+00
    0.2900000000E+09    0.6972823566E-01    0.3769318614E+00    0.1045462379E+00    0.4435887545E+00
    0.3100000000E+09    0.6866272068E-01    0.3769323774E+00    0.1034876344E+00    0.4478868535E+00
    0.3300000000E+09    0.6764801733E-01    0.3769372787E+00    0.1024619745E+00    0.4520108881E+00
    0.3500000000E+09    0.6667915755E-01    0.3769459584E+00    0.1014670252E+00    0.4559761100E+00
    0.3700000000E+09    0.6575191720E-01    0.3769579158E+00    0.1005008007E+00    0.4597956428E+00
    0.3900000000E+09    0.6486266988E-01    0.3769727332E+00    0.9956152533E-01    0.4634808799E+00
    0.4100000000E+09    0.6400827554E-01    0.3769900594E+00    0.9864760321E-01    0.4670417908E+00
    0.4300000000E+09    0.6318599432E-01    0.3770095961E+00    0.9775759350E-01    0.4704871609E+00
    0.4500000000E+09    0.6239341902E-01    0.3770310884E+00    0.9689018969E-01    0.4738247817E+00
    0.4700000000E+09    0.6162842141E-01    0.3770543170E+00    0.9604420232E-01    0.4770616030E+00
    0.4900000000E+09    0.6088910922E-01    0.3770790920E+00    0.9521854456E-01    0.4802038565E+00
    0.1000000000E+09    0.8441001007E-01    0.3774329095E+00    0.1169266653E+00    0.3882688252E+00
