     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.1169789410E+00    0.9932188019E-01    0.3521799847E-01    0.1617927683E+00
    0.3000000000E+03    0.1763975192E+00    0.1495970419E+00    0.5387672203E-01    0.2447454571E+00
    0.5000000000E+03    0.1955494141E+00    0.1691686002E+00    0.6041112142E-01    0.2775258764E+00
    0.7000000000E+03    0.2040801743E+00    0.1804251082E+00    0.6365000044E-01    0.2965986991E+00
    0.9000000000E+03    0.2083954679E+00    0.1880117978E+00    0.6553351579E-01    0.3095784439E+00
    0.1100000000E+04    0.2106884725E+00    0.1935887108E+00    0.6673910471E-01    0.3192007034E+00
    0.1300000000E+04    0.2118961406E+00    0.1979196632E+00    0.6756267031E-01    0.3267300499E+00
    0.1500000000E+04    0.2124770233E+00    0.2014130734E+00    0.6815268788E-01    0.3328455129E+00
    0.1700000000E+04    0.2126773957E+00    0.2043103999E+00    0.6859115923E-01    0.3379500910E+00
    0.1900000000E+04    0.2126387744E+00    0.2067650714E+00    0.6892669938E-01    0.3423007797E+00
    0.2100000000E+04    0.2124467423E+00    0.2088800328E+00    0.6918975098E-01    0.3460705927E+00
    0.2300000000E+04    0.2121551475E+00    0.2107273593E+00    0.6940022741E-01    0.3493810464E+00
    0.2500000000E+04    0.2117989421E+00    0.2123592700E+00    0.6957162752E-01    0.3523204446E+00
    0.2700000000E+04    0.2114013779E+00    0.2138146774E+00    0.6971337801E-01    0.3549547769E+00
    0.2900000000E+04    0.2109782237E+00    0.2151232688E+00    0.6983222975E-01    0.3573345260E+00
    0.3100000000E+04    0.2105403322E+00    0.2163081511E+00    0.6993312292E-01    0.3594990873E+00
    0.3300000000E+04    0.2100952522E+00    0.2173876214E+00    0.7001974117E-01    0.3614797341E+00
    0.3500000000E+04    0.2096482692E+00    0.2183763863E+00    0.7009487674E-01    0.3633016641E+00
    0.3700000000E+04    0.2092030932E+00    0.2192864230E+00    0.7016067716E-01    0.3649854462E+00
    0.3900000000E+04    0.2087623228E+00    0.2201275996E+00    0.7021881566E-01    0.3665480662E+00
    0.4100000000E+04    0.2083277628E+00    0.2209081315E+00    0.7027061111E-01    0.3680036955E+00
    0.4300000000E+04    0.2079006470E+00    0.2216349215E+00    0.7031711401E-01    0.3693642673E+00
    0.4500000000E+04    0.2074817946E+00    0.2223138187E+00    0.7035916908E-01    0.3706399141E+00
    0.4700000000E+04    0.2070717229E+00    0.2229498171E+00    0.7039746144E-01    0.3718393045E+00
    0.4900000000E+04    0.2066707278E+00    0.2235472102E+00    0.7043255121E-01    0.3729699060E+00
    0.1000000000E+04    0.2097199150E+00    0.1909918612E+00    0.6619756662E-01    0.3147106810E+00
    0.3000000000E+04    0.2107605852E+00    0.2157299337E+00    0.6988466647E-01    0.3584415877E+00
    0.5000000000E+04    0.2064736811E+00    0.2238326104E+00    0.7044904253E-01    0.3735114678E+00
    0.7000000000E+04    0.2029959119E+00    0.2281988908E+00    0.7068873689E-01    0.3819292397E+00
    0.9000000000E+04    0.2002503566E+00    0.2310160021E+00    0.7084842845E-01    0.3875255066E+00
    0.1100000000E+05    0.1980271916E+00    0.2330177585E+00    0.7097899781E-01    0.3916085511E+00
    0.1300000000E+05    0.1961795239E+00    0.2345292349E+00    0.7109554976E-01    0.3947665194E+00
    0.1500000000E+05    0.1946101215E+00    0.2357193797E+00    0.7120365827E-01    0.3973090518E+00
    0.1700000000E+05    0.1932532272E+00    0.2366857635E+00    0.7130575064E-01    0.3994170684E+00
    0.1900000000E+05    0.1920629228E+00    0.2374891436E+00    0.7140305066E-01    0.4012044467E+00
    0.2100000000E+05    0.1910061400E+00    0.2381695618E+00    0.7149626648E-01    0.4027469942E+00
    0.2300000000E+05    0.1900584036E+00    0.2387546034E+00    0.7158586252E-01    0.4040974324E+00
    0.2500000000E+05    0.1892011619E+00    0.2392639627E+00    0.7167217687E-01    0.4052937402E+00
    0.2700000000E+05    0.1884200598E+00    0.2397121180E+00    0.7175547569E-01    0.4063640790E+00
    0.2900000000E+05    0.1877037880E+00    0.2401099782E+00    0.7183598023E-01    0.4073298419E+00
    0.3100000000E+05    0.1870432956E+00    0.2404659358E+00    0.7191388113E-01    0.4082076182E+00
    0.3300000000E+05    0.1864312381E+00    0.2407865647E+00    0.7198934653E-01    0.4090105014E+00
    0.3500000000E+05    0.1858615820E+00    0.2410770951E+00    0.7206252691E-01    0.4097489865E+00
    0.3700000000E+05    0.1853293161E+00    0.2413417457E+00    0.7213355838E-01    0.4104315997E+00
    0.3900000000E+05    0.1848302378E+00    0.2415839613E+00    0.7220256481E-01    0.4110653511E+00
    0.4100000000E+05    0.1843607905E+00    0.2418065848E+00    0.7226965953E-01    0.4116560662E+00
    0.4300000000E+05    0.1839179409E+00    0.2420119858E+00    0.7233494663E-01    0.4122086321E+00
    0.4500000000E+05    0.1834990825E+00    0.2422021564E+00    0.7239852194E-01    0.4127271846E+00
    0.4700000000E+05    0.1831019611E+00    0.2423787852E+00    0.7246047396E-01    0.4132152510E+00
    0.4900000000E+05    0.1827246147E+00    0.2425433133E+00    0.7252088455E-01    0.4136758609E+00
    0.1000000000E+05    0.1990840773E+00    0.2320932083E+00    0.7091604956E-01    0.3897100522E+00
    0.3000000000E+05    0.1873670632E+00    0.2402927478E+00    0.7187524517E-01    0.4077788402E+00
    0.5000000000E+05    0.1825428121E+00    0.2426214336E+00    0.7255053575E-01    0.4138967023E+00
    0.7000000000E+05    0.1796221409E+00    0.2437743015E+00    0.7307843148E-01    0.4173547607E+00
    0.9000000000E+05    0.1775681504E+00    0.2444695410E+00    0.7351254672E-01    0.4196956136E+00
    0.1100000000E+06    0.1760015896E+00    0.2449349589E+00    0.7388169529E-01    0.4214376545E+00
    0.1300000000E+06    0.1747441819E+00    0.2452674377E+00    0.7420310352E-01    0.4228123867E+00
    0.1500000000E+06    0.1736988234E+00    0.2455156959E+00    0.7448789283E-01    0.4239414304E+00
    0.1700000000E+06    0.1728071711E+00    0.2457070854E+00    0.7474366787E-01    0.4248958754E+00
    0.1900000000E+06    0.1720316129E+00    0.2458582165E+00    0.7497586397E-01    0.4257205547E+00
    0.2100000000E+06    0.1713465774E+00    0.2459797889E+00    0.7518850458E-01    0.4264454003E+00
    0.2300000000E+06    0.1707339413E+00    0.2460790193E+00    0.7538465392E-01    0.4270913039E+00
    0.2500000000E+06    0.1701804222E+00    0.2461609586E+00    0.7556670116E-01    0.4276733754E+00
    0.2700000000E+06    0.1696760139E+00    0.2462292506E+00    0.7573654623E-01    0.4282028680E+00
    0.2900000000E+06    0.1692130027E+00    0.2462865914E+00    0.7589572569E-01    0.4286883688E+00
    0.3100000000E+06    0.1687853240E+00    0.2463350195E+00    0.7604550036E-01    0.4291365685E+00
    0.3300000000E+06    0.1683881291E+00    0.2463761048E+00    0.7618691794E-01    0.4295527729E+00
    0.3500000000E+06    0.1680174840E+00    0.2464110760E+00    0.7632085876E-01    0.4299412558E+00
    0.3700000000E+06    0.1676701555E+00    0.2464409085E+00    0.7644806986E-01    0.4303055061E+00
    0.3900000000E+06    0.1673434558E+00    0.2464663860E+00    0.7656919072E-01    0.4306484066E+00
    0.4100000000E+06    0.1670351281E+00    0.2464881457E+00    0.7668477308E-01    0.4309723646E+00
    0.4300000000E+06    0.1667432598E+00    0.2465067103E+00    0.7679529641E-01    0.4312794098E+00
    0.4500000000E+06    0.1664662168E+00    0.2465225129E+00    0.7690118004E-01    0.4315712682E+00
    0.4700000000E+06    0.1662025926E+00    0.2465359152E+00    0.7700279288E-01    0.4318494188E+00
    0.4900000000E+06    0.1659511681E+00    0.2465472211E+00    0.7710046121E-01    0.4321151384E+00
    0.1000000000E+06    0.1767377793E+00    0.2447232765E+00    0.7370397840E-01    0.4206233108E+00
    0.3000000000E+06    0.1689950743E+00    0.2463118122E+00    0.7597171875E-01    0.4289167720E+00
    0.5000000000E+06    0.1658296932E+00    0.2465521699E+00    0.7714790809E-01    0.4322436889E+00
    0.7000000000E+06    0.1638418095E+00    0.2465867739E+00    0.7794583536E-01    0.4343683087E+00
    0.9000000000E+06    0.1623920068E+00    0.2465594501E+00    0.7854810331E-01    0.4359527830E+00
    0.1100000000E+07    0.1612491868E+00    0.2465090991E+00    0.7903025743E-01    0.4372306434E+00
    0.1300000000E+07    0.1603043502E+00    0.2464498067E+00    0.7943105127E-01    0.4383106840E+00
    0.1500000000E+07    0.1594976287E+00    0.2463875228E+00    0.7977306266E-01    0.4392522737E+00
    0.1700000000E+07    0.1587926799E+00    0.2463249858E+00    0.8007061536E-01    0.4400913399E+00
    0.1900000000E+07    0.1581658170E+00    0.2462635072E+00    0.8033337192E-01    0.4408512776E+00
    0.2100000000E+07    0.1576007561E+00    0.2462037114E+00    0.8056816063E-01    0.4415481787E+00
    0.2300000000E+07    0.1570858290E+00    0.2461458736E+00    0.8077998611E-01    0.4421935919E+00
    0.2500000000E+07    0.1566123918E+00    0.2460900858E+00    0.8097262585E-01    0.4427960925E+00
    0.2700000000E+07    0.1561738645E+00    0.2460363424E+00    0.8114900106E-01    0.4433622265E+00
    0.2900000000E+07    0.1557651233E+00    0.2459845863E+00    0.8131141721E-01    0.4438971083E+00
    0.3100000000E+07    0.1553821003E+00    0.2459347343E+00    0.8146172558E-01    0.4444048123E+00
    0.3300000000E+07    0.1550215124E+00    0.2458866917E+00    0.8160143507E-01    0.4448886395E+00
    0.3500000000E+07    0.1546806717E+00    0.2458403600E+00    0.8173179163E-01    0.4453513031E+00
    0.3700000000E+07    0.1543573494E+00    0.2457956419E+00    0.8185383587E-01    0.4457950618E+00
    0.3900000000E+07    0.1540496774E+00    0.2457524438E+00    0.8196844575E-01    0.4462218168E+00
    0.4100000000E+07    0.1537560737E+00    0.2457106767E+00    0.8207636872E-01    0.4466331847E+00
    0.4300000000E+07    0.1534751873E+00    0.2456702571E+00    0.8217824630E-01    0.4470305520E+00
    0.4500000000E+07    0.1532058547E+00    0.2456311072E+00    0.8227463312E-01    0.4474151178E+00
    0.4700000000E+07    0.1529470674E+00    0.2455931543E+00    0.8236601189E-01    0.4477879259E+00
    0.4900000000E+07    0.1526979446E+00    0.2455563312E+00    0.8245280531E-01    0.4481498918E+00
    0.1000000000E+07    0.1617906676E+00    0.2465359835E+00    0.7880124958E-01    0.4366215925E+00
    0.3000000000E+07    0.1555706180E+00    0.2459594281E+00    0.8138798359E-01    0.4441541356E+00
    0.5000000000E+07    0.1525767620E+00    0.2455383237E+00    0.8249460055E-01    0.4483270648E+00
    0.7000000000E+07    0.1505139792E+00    0.2452246038E+00    0.8316054848E-01    0.4514554970E+00
    0.9000000000E+07    0.1489082335E+00    0.2449753441E+00    0.8361459963E-01    0.4540409271E+00
    0.1100000000E+08    0.1475775249E+00    0.2447686758E+00    0.8394507907E-01    0.4562841225E+00
    0.1300000000E+08    0.1464319506E+00    0.2445922178E+00    0.8419523372E-01    0.4582878834E+00
    0.1500000000E+08    0.1454202294E+00    0.2444383091E+00    0.8438937005E-01    0.4601127139E+00
    0.1700000000E+08    0.1445102176E+00    0.2443018828E+00    0.8454245653E-01    0.4617976051E+00
    0.1900000000E+08    0.1436803722E+00    0.2441794133E+00    0.8466433417E-01    0.4633693457E+00
    0.2100000000E+08    0.1429155134E+00    0.2440683474E+00    0.8476179972E-01    0.4648472406E+00
    0.2300000000E+08    0.1422045202E+00    0.2439667767E+00    0.8483973184E-01    0.4662457254E+00
    0.2500000000E+08    0.1415389874E+00    0.2438732364E+00    0.8490174254E-01    0.4675759172E+00
    0.2700000000E+08    0.1409123979E+00    0.2437865776E+00    0.8495057512E-01    0.4688465864E+00
    0.2900000000E+08    0.1403195904E+00    0.2437058823E+00    0.8498835795E-01    0.4700647920E+00
    0.3100000000E+08    0.1397564026E+00    0.2436304053E+00    0.8501677254E-01    0.4712363124E+00
    0.3300000000E+08    0.1392194259E+00    0.2435595332E+00    0.8503716823E-01    0.4723659468E+00
    0.3500000000E+08    0.1387058309E+00    0.2434927551E+00    0.8505064257E-01    0.4734577315E+00
    0.3700000000E+08    0.1382132418E+00    0.2434296409E+00    0.8505809898E-01    0.4745150987E+00
    0.3900000000E+08    0.1377396423E+00    0.2433698248E+00    0.8506028898E-01    0.4755409948E+00
    0.4100000000E+08    0.1372833060E+00    0.2433129936E+00    0.8505784362E-01    0.4765379715E+00
    0.4300000000E+08    0.1368427420E+00    0.2432588764E+00    0.8505129722E-01    0.4775082557E+00
    0.4500000000E+08    0.1364166534E+00    0.2432072379E+00    0.8504110569E-01    0.4784538039E+00
    0.4700000000E+08    0.1360039046E+00    0.2431578721E+00    0.8502766069E-01    0.4793763459E+00
    0.4900000000E+08    0.1356034947E+00    0.2431105976E+00    0.8501130080E-01    0.4802774202E+00
    0.1000000000E+08    0.1482153836E+00    0.2448676073E+00    0.8379196185E-01    0.4551975076E+00
    0.3000000000E+08    0.1400345224E+00    0.2436675325E+00    0.8500364523E-01    0.4706560678E+00
    0.5000000000E+08    0.1354076359E+00    0.2430876936E+00    0.8500212128E-01    0.4807203424E+00
    0.7000000000E+08    0.1319675271E+00    0.2427086248E+00    0.8472015880E-01    0.4887207415E+00
    0.9000000000E+08    0.1291574365E+00    0.2424304226E+00    0.8433200133E-01    0.4955424410E+00
    0.1100000000E+09    0.1267478829E+00    0.2422130276E+00    0.8389680793E-01    0.5015760899E+00
    0.1300000000E+09    0.1246196321E+00    0.2420362855E+00    0.8344017574E-01    0.5070347377E+00
    0.1500000000E+09    0.1227019302E+00    0.2418886161E+00    0.8297477170E-01    0.5120496420E+00
    0.1700000000E+09    0.1209489619E+00    0.2417627502E+00    0.8250740229E-01    0.5167084296E+00
    0.1900000000E+09    0.1193291612E+00    0.2416538257E+00    0.8204191695E-01    0.5210730423E+00
    0.2100000000E+09    0.1178197449E+00    0.2415584312E+00    0.8158055561E-01    0.5251891845E+00
    0.2300000000E+09    0.1164036630E+00    0.2414740812E+00    0.8112463220E-01    0.5290917256E+00
    0.2500000000E+09    0.1150677807E+00    0.2413989099E+00    0.8067490534E-01    0.5328079913E+00
    0.2700000000E+09    0.1138017369E+00    0.2413314807E+00    0.8023179030E-01    0.5363598714E+00
    0.2900000000E+09    0.1125971944E+00    0.2412706650E+00    0.7979548523E-01    0.5397652255E+00
    0.3100000000E+09    0.1114473317E+00    0.2412155596E+00    0.7936604910E-01    0.5430388541E+00
    0.3300000000E+09    0.1103464857E+00    0.2411654312E+00    0.7894345095E-01    0.5461931871E+00
    0.3500000000E+09    0.1092898968E+00    0.2411196760E+00    0.7852760187E-01    0.5492387857E+00
    0.3700000000E+09    0.1082735200E+00    0.2410777914E+00    0.7811837602E-01    0.5521847150E+00
    0.3900000000E+09    0.1072938848E+00    0.2410393544E+00    0.7771562475E-01    0.5550388258E+00
    0.4100000000E+09    0.1063479876E+00    0.2410040059E+00    0.7731918605E-01    0.5578079726E+00
    0.4300000000E+09    0.1054332088E+00    0.2409714386E+00    0.7692889104E-01    0.5604981824E+00
    0.4500000000E+09    0.1045472480E+00    0.2409413872E+00    0.7654456833E-01    0.5631147893E+00
    0.4700000000E+09    0.1036880724E+00    0.2409136214E+00    0.7616604702E-01    0.5656625416E+00
    0.4900000000E+09    0.1028538752E+00    0.2408879402E+00    0.7579315868E-01    0.5681456891E+00
    0.1000000000E+09    0.1279116087E+00    0.2423156628E+00    0.8411824721E-01    0.4986418571E+00
