     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3167349177E-02    0.4717797767E-02    0.3223924404E-03    0.3402572561E-02
    0.3000000000E+01    0.9230515754E-02    0.1371256787E-01    0.9397643466E-03    0.9891229339E-02
    0.5000000000E+01    0.1495943321E-01    0.2216558484E-01    0.1523399251E-02    0.1599089072E-01
    0.7000000000E+01    0.2038385631E-01    0.3012614763E-01    0.2076308459E-02    0.2173690380E-01
    0.9000000000E+01    0.2552998605E-01    0.3763769835E-01    0.2601142709E-02    0.2716041940E-01
    0.1100000000E+02    0.3042098920E-01    0.4473866922E-01    0.3100244976E-02    0.3228899867E-01
    0.1300000000E+02    0.3507742925E-01    0.5146318658E-01    0.3575694261E-02    0.3714711718E-01
    0.1500000000E+02    0.3951762591E-01    0.5784165926E-01    0.4029342100E-02    0.4175658647E-01
    0.1700000000E+02    0.4375795648E-01    0.6390127298E-01    0.4462843184E-02    0.4613690804E-01
    0.1900000000E+02    0.4781310992E-01    0.6966640776E-01    0.4877681145E-02    0.5030557250E-01
    0.2100000000E+02    0.5169630193E-01    0.7515899211E-01    0.5275190399E-02    0.5427831314E-01
    0.2300000000E+02    0.5541945784E-01    0.8039880469E-01    0.5656574703E-02    0.5806932219E-01
    0.2500000000E+02    0.5899336895E-01    0.8540373253E-01    0.6022923018E-02    0.6169143574E-01
    0.2700000000E+02    0.6242782642E-01    0.9018999281E-01    0.6375223094E-02    0.6515629265E-01
    0.2900000000E+02    0.6573173670E-01    0.9477232410E-01    0.6714373175E-02    0.6847447164E-01
    0.3100000000E+02    0.6891322118E-01    0.9916415190E-01    0.7041192105E-02    0.7165560985E-01
    0.3300000000E+02    0.7197970259E-01    0.1033777323E+00    0.7356428083E-02    0.7470850585E-01
    0.3500000000E+02    0.7493798022E-01    0.1074242773E+00    0.7660766292E-02    0.7764120939E-01
    0.3700000000E+02    0.7779429550E-01    0.1113140642E+00    0.7954835536E-02    0.8046109980E-01
    0.3900000000E+02    0.8055438945E-01    0.1150565314E+00    0.8239214068E-02    0.8317495479E-01
    0.4100000000E+02    0.8322355311E-01    0.1186603629E+00    0.8514434691E-02    0.8578901087E-01
    0.4300000000E+02    0.8580667192E-01    0.1221335626E+00    0.8780989256E-02    0.8830901662E-01
    0.4500000000E+02    0.8830826497E-01    0.1254835198E+00    0.9039332628E-02    0.9074027982E-01
    0.4700000000E+02    0.9073251960E-01    0.1287170677E+00    0.9289886199E-02    0.9308770914E-01
    0.4900000000E+02    0.9308332228E-01    0.1318405350E+00    0.9533041000E-02    0.9535585123E-01
    0.1000000000E+02    0.2800603674E-01    0.4123727985E-01    0.2853774676E-02    0.2975997934E-01
    0.3000000000E+02    0.6733730280E-01    0.9699125907E-01    0.6879275710E-02    0.7008160239E-01
    0.5000000000E+02    0.9423231817E-01    0.1333628395E+00    0.9651958444E-02    0.9646151959E-01
    0.7000000000E+02    0.1141116623E+00    0.1592510133E+00    0.1171785954E-01    0.1152899905E+00
    0.9000000000E+02    0.1295481007E+00    0.1787872773E+00    0.1333562523E-01    0.1295366477E+00
