     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.4288467724E+00    0.5126783728E-01    0.7519573869E-02    0.8370759445E-01
    0.1900000000E+03    0.4382688314E+00    0.5337007187E-01    0.7688946671E-02    0.8717684127E-01
    0.2100000000E+03    0.4460532939E+00    0.5526852619E-01    0.7829677741E-02    0.9031345608E-01
    0.2300000000E+03    0.4525596510E+00    0.5700005256E-01    0.7948034006E-02    0.9317737482E-01
    0.2500000000E+03    0.4580508949E+00    0.5859247162E-01    0.8048601479E-02    0.9581387179E-01
    0.2700000000E+03    0.4627237020E+00    0.6006725881E-01    0.8134810887E-02    0.9825791568E-01
    0.2900000000E+03    0.4667279782E+00    0.6144131233E-01    0.8209278075E-02    0.1005370375E+00
    0.3100000000E+03    0.4701798937E+00    0.6272815209E-01    0.8274031016E-02    0.1026732764E+00
    0.3300000000E+03    0.4731708006E+00    0.6393875424E-01    0.8330665138E-02    0.1046845343E+00
    0.3500000000E+03    0.4757734727E+00    0.6508214554E-01    0.8380452016E-02    0.1065855411E+00
    0.3700000000E+03    0.4780465596E+00    0.6616583532E-01    0.8424416956E-02    0.1083885568E+00
    0.3900000000E+03    0.4800378223E+00    0.6719613510E-01    0.8463395375E-02    0.1101038908E+00
    0.4100000000E+03    0.4817865226E+00    0.6817839891E-01    0.8498074429E-02    0.1117402925E+00
    0.4300000000E+03    0.4833252124E+00    0.6911720672E-01    0.8529024192E-02    0.1133052498E+00
    0.4500000000E+03    0.4846810911E+00    0.7001650619E-01    0.8556721321E-02    0.1148052198E+00
    0.4700000000E+03    0.4858770487E+00    0.7087972367E-01    0.8581567231E-02    0.1162458092E+00
    0.4900000000E+03    0.4869324748E+00    0.7170985193E-01    0.8603902201E-02    0.1176319172E+00
    0.1000000000E+03    0.3732601173E+00    0.4136515891E-01    0.6531956635E-02    0.6741864413E-01
    0.3000000000E+03    0.4685167734E+00    0.6209489622E-01    0.8242760430E-02    0.1016218144E+00
    0.5000000000E+03    0.4874127496E+00    0.7211334185E-01    0.8614220479E-02    0.1183059069E+00
    0.7000000000E+03    0.4925998049E+00    0.7894450811E-01    0.8740823233E-02    0.1297425210E+00
    0.9000000000E+03    0.4933850153E+00    0.8420105217E-01    0.8786463313E-02    0.1385757501E+00
    0.1100000000E+04    0.4923963605E+00    0.8850412050E-01    0.8797981402E-02    0.1458276297E+00
    0.1300000000E+04    0.4906154434E+00    0.9216173404E-01    0.8793167902E-02    0.1520063575E+00
    0.1500000000E+04    0.4884720002E+00    0.9535047195E-01    0.8779986989E-02    0.1574039128E+00
    0.1700000000E+04    0.4861737784E+00    0.9818161823E-01    0.8762404331E-02    0.1622046502E+00
    0.1900000000E+04    0.4838277283E+00    0.1007301565E+00    0.8742543646E-02    0.1665329886E+00
    0.2100000000E+04    0.4814909478E+00    0.1030491891E+00    0.8721601246E-02    0.1704771650E+00
    0.2300000000E+04    0.4791942960E+00    0.1051777989E+00    0.8700274440E-02    0.1741022033E+00
    0.2500000000E+04    0.4769541793E+00    0.1071456465E+00    0.8678978053E-02    0.1774575075E+00
    0.2700000000E+04    0.4747787803E+00    0.1089758123E+00    0.8657960567E-02    0.1805815621E+00
    0.2900000000E+04    0.4726715027E+00    0.1106866339E+00    0.8637369491E-02    0.1835049726E+00
    0.3100000000E+04    0.4706329448E+00    0.1122929391E+00    0.8617289601E-02    0.1862525088E+00
    0.3300000000E+04    0.4686620629E+00    0.1138068991E+00    0.8597766058E-02    0.1888445201E+00
    0.3500000000E+04    0.4667568715E+00    0.1152386358E+00    0.8578818737E-02    0.1912979423E+00
    0.3700000000E+04    0.4649148713E+00    0.1165966628E+00    0.8560451323E-02    0.1936270312E+00
    0.3900000000E+04    0.4631333131E+00    0.1178882135E+00    0.8542657172E-02    0.1958439072E+00
    0.4100000000E+04    0.4614093609E+00    0.1191194885E+00    0.8525423151E-02    0.1979589672E+00
    0.4300000000E+04    0.4597401922E+00    0.1202958456E+00    0.8508732175E-02    0.1999812004E+00
    0.4500000000E+04    0.4581230577E+00    0.1214219479E+00    0.8492564896E-02    0.2019184352E+00
    0.4700000000E+04    0.4565553169E+00    0.1225018801E+00    0.8476900828E-02    0.2037775331E+00
    0.4900000000E+04    0.4550344565E+00    0.1235392413E+00    0.8461719102E-02    0.2055645434E+00
    0.1000000000E+04    0.4930315828E+00    0.8644821677E-01    0.8795029915E-02    0.1423605240E+00
    0.3000000000E+04    0.4716436704E+00    0.1115020362E+00    0.8627262097E-02    0.1848993629E+00
    0.5000000000E+04    0.4542908580E+00    0.1240429686E+00    0.8454302616E-02    0.2064327153E+00
    0.7000000000E+04    0.4413751172E+00    0.1324959582E+00    0.8326600637E-02    0.2210440875E+00
    0.9000000000E+04    0.4312034651E+00    0.1388569717E+00    0.8228226606E-02    0.2320950256E+00
    0.1100000000E+05    0.4228553459E+00    0.1439389622E+00    0.8149401762E-02    0.2409607008E+00
    0.1300000000E+05    0.4157997699E+00    0.1481567423E+00    0.8084339832E-02    0.2483451345E+00
    0.1500000000E+05    0.4097058867E+00    0.1517514333E+00    0.8029416267E-02    0.2546586804E+00
    0.1700000000E+05    0.4043543615E+00    0.1548758213E+00    0.7982232456E-02    0.2601619717E+00
    0.1900000000E+05    0.3995925579E+00    0.1576328846E+00    0.7941127227E-02    0.2650310429E+00
    0.2100000000E+05    0.3953100844E+00    0.1600953385E+00    0.7904906691E-02    0.2693904297E+00
    0.2300000000E+05    0.3914245745E+00    0.1623164337E+00    0.7872686268E-02    0.2733314891E+00
    0.2500000000E+05    0.3878729732E+00    0.1643363277E+00    0.7843793719E-02    0.2769232247E+00
    0.2700000000E+05    0.3846059592E+00    0.1661860444E+00    0.7817707140E-02    0.2802190245E+00
    0.2900000000E+05    0.3815842418E+00    0.1678900416E+00    0.7794013872E-02    0.2832610354E+00
    0.3100000000E+05    0.3787760251E+00    0.1694679356E+00    0.7772382455E-02    0.2860831061E+00
    0.3300000000E+05    0.3761552248E+00    0.1709356952E+00    0.7752542963E-02    0.2887128249E+00
    0.3500000000E+05    0.3737001840E+00    0.1723064889E+00    0.7734272912E-02    0.2911729693E+00
    0.3700000000E+05    0.3713927305E+00    0.1735912999E+00    0.7717386947E-02    0.2934825586E+00
    0.3900000000E+05    0.3692174712E+00    0.1747993819E+00    0.7701729164E-02    0.2956576340E+00
    0.4100000000E+05    0.3671612568E+00    0.1759386013E+00    0.7687167300E-02    0.2977118465E+00
    0.4300000000E+05    0.3652127686E+00    0.1770157001E+00    0.7673588278E-02    0.2996569067E+00
    0.4500000000E+05    0.3633621960E+00    0.1780364979E+00    0.7660894743E-02    0.3015029338E+00
    0.4700000000E+05    0.3616009822E+00    0.1790060526E+00    0.7649002334E-02    0.3032587297E+00
    0.4900000000E+05    0.3599216206E+00    0.1799287857E+00    0.7637837526E-02    0.3049319966E+00
    0.1000000000E+05    0.4268408561E+00    0.1415262943E+00    0.8186798492E-02    0.2367475192E+00
    0.3000000000E+05    0.3801551929E+00    0.1686936792E+00    0.7782958558E-02    0.2846977116E+00
    0.5000000000E+05    0.3591105348E+00    0.1803738275E+00    0.7632507522E-02    0.3057398316E+00
    0.7000000000E+05    0.3459243318E+00    0.1875535431E+00    0.7551972607E-02    0.3188507253E+00
    0.9000000000E+05    0.3365193510E+00    0.1926102514E+00    0.7502418973E-02    0.3281853644E+00
    0.1100000000E+06    0.3293135666E+00    0.1964472148E+00    0.7469626469E-02    0.3353343782E+00
    0.1300000000E+06    0.3235335743E+00    0.1995004219E+00    0.7446998705E-02    0.3410701703E+00
    0.1500000000E+06    0.3187461922E+00    0.2020118532E+00    0.7431013199E-02    0.3458236383E+00
    0.1700000000E+06    0.3146857016E+00    0.2041288895E+00    0.7419603348E-02    0.3498584162E+00
    0.1900000000E+06    0.3111780744E+00    0.2059474921E+00    0.7411471711E-02    0.3533468622E+00
    0.2100000000E+06    0.3081035380E+00    0.2075333761E+00    0.7405760898E-02    0.3564074528E+00
    0.2300000000E+06    0.3053763859E+00    0.2089333606E+00    0.7401881084E-02    0.3591248923E+00
    0.2500000000E+06    0.3029333298E+00    0.2101818838E+00    0.7399413151E-02    0.3615616893E+00
    0.2700000000E+06    0.3007264077E+00    0.2113049522E+00    0.7398051247E-02    0.3637651940E+00
    0.2900000000E+06    0.2987184723E+00    0.2123226434E+00    0.7397567138E-02    0.3657720690E+00
    0.3100000000E+06    0.2968802134E+00    0.2132507518E+00    0.7397787257E-02    0.3676112358E+00
    0.3300000000E+06    0.2951881315E+00    0.2141019055E+00    0.7398577448E-02    0.3693058798E+00
    0.3500000000E+06    0.2936231213E+00    0.2148863444E+00    0.7399832546E-02    0.3708748500E+00
    0.3700000000E+06    0.2921694584E+00    0.2156124759E+00    0.7401469093E-02    0.3723336603E+00
    0.3900000000E+06    0.2908140590E+00    0.2162872788E+00    0.7403420131E-02    0.3736952194E+00
    0.4100000000E+06    0.2895459307E+00    0.2169166037E+00    0.7405631428E-02    0.3749703738E+00
    0.4300000000E+06    0.2883557570E+00    0.2175053987E+00    0.7408058678E-02    0.3761683175E+00
    0.4500000000E+06    0.2872355795E+00    0.2180578820E+00    0.7410665413E-02    0.3772969052E+00
    0.4700000000E+06    0.2861785507E+00    0.2185776758E+00    0.7413421406E-02    0.3783628961E+00
    0.4900000000E+06    0.2851787410E+00    0.2190679111E+00    0.7416301453E-02    0.3793721449E+00
    0.1000000000E+06    0.3327010555E+00    0.1946475638E+00    0.7484442151E-02    0.3319735740E+00
    0.3000000000E+06    0.2977797192E+00    0.2127970424E+00    0.7397598336E-02    0.3667110511E+00
    0.5000000000E+06    0.2846986525E+00    0.2193028092E+00    0.7417781255E-02    0.3798571112E+00
    0.7000000000E+06    0.2771367156E+00    0.2229554738E+00    0.7450226762E-02    0.3875299826E+00
    0.9000000000E+06    0.2720032277E+00    0.2253764897E+00    0.7483620049E-02    0.3927840439E+00
    0.1100000000E+07    0.2682028697E+00    0.2271315658E+00    0.7515540880E-02    0.3967046267E+00
    0.1300000000E+07    0.2652313114E+00    0.2284780041E+00    0.7545472702E-02    0.3997928657E+00
    0.1500000000E+07    0.2628183315E+00    0.2295522359E+00    0.7573417069E-02    0.4023180093E+00
    0.1700000000E+07    0.2608038526E+00    0.2304343358E+00    0.7599522768E-02    0.4044399826E+00
    0.1900000000E+07    0.2590859782E+00    0.2311748466E+00    0.7623970579E-02    0.4062608453E+00
    0.2100000000E+07    0.2575962349E+00    0.2318074681E+00    0.7646935574E-02    0.4078493491E+00
    0.2300000000E+07    0.2562866172E+00    0.2323556544E+00    0.7668575649E-02    0.4092538093E+00
    0.2500000000E+07    0.2551223008E+00    0.2328363027E+00    0.7689029376E-02    0.4105093552E+00
    0.2700000000E+07    0.2540773046E+00    0.2332619366E+00    0.7708417141E-02    0.4116422537E+00
    0.2900000000E+07    0.2531317836E+00    0.2336420620E+00    0.7726843260E-02    0.4126726110E+00
    0.3100000000E+07    0.2522702742E+00    0.2339840419E+00    0.7744398236E-02    0.4136161276E+00
    0.3300000000E+07    0.2514805169E+00    0.2342936795E+00    0.7761160825E-02    0.4144852757E+00
    0.3500000000E+07    0.2507526464E+00    0.2345756185E+00    0.7777199827E-02    0.4152901116E+00
    0.3700000000E+07    0.2500786188E+00    0.2348336249E+00    0.7792575609E-02    0.4160388514E+00
    0.3900000000E+07    0.2494517981E+00    0.2350707889E+00    0.7807341369E-02    0.4167382853E+00
    0.4100000000E+07    0.2488666534E+00    0.2352896731E+00    0.7821544195E-02    0.4173940838E+00
    0.4300000000E+07    0.2483185309E+00    0.2354924227E+00    0.7835225944E-02    0.4180110265E+00
    0.4500000000E+07    0.2478034822E+00    0.2356808489E+00    0.7848423975E-02    0.4185931756E+00
    0.4700000000E+07    0.2473181318E+00    0.2358564929E+00    0.7861171763E-02    0.4191440104E+00
    0.4900000000E+07    0.2468595735E+00    0.2360206750E+00    0.7873499412E-02    0.4196665311E+00
    0.1000000000E+07    0.2699757487E+00    0.2263171371E+00    0.7499816712E-02    0.3948719586E+00
    0.3000000000E+07    0.2526913579E+00    0.2338174263E+00    0.7735724466E-02    0.4131543802E+00
    0.5000000000E+07    0.2466395414E+00    0.2360988300E+00    0.7879514279E-02    0.4199180010E+00
    0.7000000000E+07    0.2431798880E+00    0.2372690128E+00    0.7983141762E-02    0.4239439126E+00
    0.9000000000E+07    0.2408233565E+00    0.2379933857E+00    0.8064333760E-02    0.4267790769E+00
    0.1100000000E+08    0.2390621810E+00    0.2384891011E+00    0.8131129613E-02    0.4289595735E+00
    0.1300000000E+08    0.2376677170E+00    0.2388503454E+00    0.8187872820E-02    0.4307301296E+00
    0.1500000000E+08    0.2365192050E+00    0.2391252103E+00    0.8237184349E-02    0.4322215926E+00
    0.1700000000E+08    0.2355458008E+00    0.2393410387E+00    0.8280771021E-02    0.4335115910E+00
    0.1900000000E+08    0.2347027097E+00    0.2395146163E+00    0.8319808219E-02    0.4346497227E+00
    0.2100000000E+08    0.2339599683E+00    0.2396568602E+00    0.8355140735E-02    0.4356694901E+00
    0.2300000000E+08    0.2332966337E+00    0.2397751975E+00    0.8387396656E-02    0.4365945265E+00
    0.2500000000E+08    0.2326975420E+00    0.2398748676E+00    0.8417055954E-02    0.4374420944E+00
    0.2700000000E+08    0.2321513913E+00    0.2399596781E+00    0.8444493855E-02    0.4382251676E+00
    0.2900000000E+08    0.2316495513E+00    0.2400324661E+00    0.8470009370E-02    0.4389537327E+00
    0.3100000000E+08    0.2311852948E+00    0.2400953905E+00    0.8493844705E-02    0.4396356337E+00
    0.3300000000E+08    0.2307532848E+00    0.2401501244E+00    0.8516198846E-02    0.4402771398E+00
    0.3500000000E+08    0.2303492214E+00    0.2401979853E+00    0.8537237299E-02    0.4408833381E+00
    0.3700000000E+08    0.2299695934E+00    0.2402400246E+00    0.8557099227E-02    0.4414584110E+00
    0.3900000000E+08    0.2296114991E+00    0.2402770926E+00    0.8575902778E-02    0.4420058378E+00
    0.4100000000E+08    0.2292725151E+00    0.2403098836E+00    0.8593749124E-02    0.4425285430E+00
    0.4300000000E+08    0.2289505979E+00    0.2403389709E+00    0.8610725576E-02    0.4430290081E+00
    0.4500000000E+08    0.2286440100E+00    0.2403648316E+00    0.8626908011E-02    0.4435093560E+00
    0.4700000000E+08    0.2283512617E+00    0.2403878661E+00    0.8642362790E-02    0.4439714169E+00
    0.4900000000E+08    0.2280710676E+00    0.2404084129E+00    0.8657148290E-02    0.4444167797E+00
    0.1000000000E+08    0.2398862687E+00    0.2382623726E+00    0.8099205005E-02    0.4279320466E+00
    0.3000000000E+08    0.2314130865E+00    0.2400650471E+00    0.8482123740E-02    0.4393000927E+00
    0.5000000000E+08    0.2279353235E+00    0.2404178452E+00    0.8664306428E-02    0.4446336400E+00
    0.7000000000E+08    0.2256718353E+00    0.2405274618E+00    0.8782227183E-02    0.4483549225E+00
    0.9000000000E+08    0.2239557666E+00    0.2405567527E+00    0.8867991501E-02    0.4513050111E+00
    0.1100000000E+09    0.2225517851E+00    0.2405522325E+00    0.8934430957E-02    0.4537956592E+00
    0.1300000000E+09    0.2213501356E+00    0.2405317373E+00    0.8987988228E-02    0.4559779125E+00
    0.1500000000E+09    0.2202908262E+00    0.2405033214E+00    0.9032359035E-02    0.4579369604E+00
    0.1700000000E+09    0.2193374766E+00    0.2404710155E+00    0.9069859599E-02    0.4597258529E+00
    0.1900000000E+09    0.2184663403E+00    0.2404369783E+00    0.9102036706E-02    0.4613800214E+00
    0.2100000000E+09    0.2176610415E+00    0.2404024183E+00    0.9129973991E-02    0.4629243961E+00
    0.2300000000E+09    0.2169097947E+00    0.2403680295E+00    0.9154459615E-02    0.4643772416E+00
    0.2500000000E+09    0.2162038244E+00    0.2403342140E+00    0.9176084396E-02    0.4657523764E+00
    0.2700000000E+09    0.2155364117E+00    0.2403012020E+00    0.9195302353E-02    0.4670605335E+00
    0.2900000000E+09    0.2149022918E+00    0.2402691198E+00    0.9212469714E-02    0.4683102332E+00
    0.3100000000E+09    0.2142972581E+00    0.2402380295E+00    0.9227870968E-02    0.4695083647E+00
    0.3300000000E+09    0.2137178922E+00    0.2402079533E+00    0.9241736795E-02    0.4706605869E+00
    0.3500000000E+09    0.2131613764E+00    0.2401788884E+00    0.9254256740E-02    0.4717716121E+00
    0.3700000000E+09    0.2126253578E+00    0.2401508166E+00    0.9265588369E-02    0.4728454106E+00
    0.3900000000E+09    0.2121078503E+00    0.2401237105E+00    0.9275864022E-02    0.4738853632E+00
    0.4100000000E+09    0.2116071605E+00    0.2400975370E+00    0.9285195875E-02    0.4748943755E+00
    0.4300000000E+09    0.2111218315E+00    0.2400722604E+00    0.9293679802E-02    0.4758749654E+00
    0.4500000000E+09    0.2106506003E+00    0.2400478437E+00    0.9301398351E-02    0.4768293309E+00
    0.4700000000E+09    0.2101923641E+00    0.2400242498E+00    0.9308423083E-02    0.4777594041E+00
    0.4900000000E+09    0.2097461534E+00    0.2400014425E+00    0.9314816410E-02    0.4786668935E+00
    0.1000000000E+09    0.2232232836E+00    0.2405572612E+00    0.8903134765E-02    0.4525961533E+00
