     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6309579570E-02    0.2612814948E-02    0.2568888211E-03    0.5087979785E-02
    0.3000000000E+01    0.1824849402E-01    0.7549877559E-02    0.7431343783E-03    0.1470446764E-01
    0.5000000000E+01    0.2936241339E-01    0.1213824167E-01    0.1195993133E-02    0.2364480835E-01
    0.7000000000E+01    0.3973733923E-01    0.1641563714E-01    0.1618949214E-02    0.3198206174E-01
    0.9000000000E+01    0.4944735595E-01    0.2041447217E-01    0.2015003245E-02    0.3977899014E-01
    0.1100000000E+02    0.5855665846E-01    0.2416274345E-01    0.2386754704E-02    0.4708981871E-01
    0.1300000000E+02    0.6712117640E-01    0.2768476535E-01    0.2736467889E-02    0.5396164594E-01
    0.1500000000E+02    0.7518988593E-01    0.3100175886E-01    0.3066125185E-02    0.6043558292E-01
    0.1700000000E+02    0.8280587725E-01    0.3413233081E-01    0.3377470394E-02    0.6654768042E-01
    0.1900000000E+02    0.9000722950E-01    0.3709286645E-01    0.3672044245E-02    0.7232968848E-01
    0.2100000000E+02    0.9682773259E-01    0.3989785326E-01    0.3951213687E-02    0.7780968290E-01
    0.2300000000E+02    0.1032974865E+00    0.4256014955E-01    0.4216196198E-02    0.8301258502E-01
    0.2500000000E+02    0.1094434017E+00    0.4509120858E-01    0.4468080084E-02    0.8796059545E-01
    0.2700000000E+02    0.1152896195E+00    0.4750126662E-01    0.4707841519E-02    0.9267355797E-01
    0.2900000000E+02    0.1208578666E+00    0.4979950148E-01    0.4936358930E-02    0.9716926641E-01
    0.3100000000E+02    0.1261677559E+00    0.5199416682E-01    0.5154425190E-02    0.1014637246E+00
    0.3300000000E+02    0.1312370434E+00    0.5409270646E-01    0.5362758013E-02    0.1055713676E+00
    0.3500000000E+02    0.1360818471E+00    0.5610185207E-01    0.5562008845E-02    0.1095052510E+00
    0.3700000000E+02    0.1407168360E+00    0.5802770701E-01    0.5752770509E-02    0.1132772129E+00
    0.3900000000E+02    0.1451553928E+00    0.5987581857E-01    0.5935583799E-02    0.1168980143E+00
    0.4100000000E+02    0.1494097551E+00    0.6165124042E-01    0.6110943194E-02    0.1203774592E+00
    0.4300000000E+02    0.1534911376E+00    0.6335858677E-01    0.6279301818E-02    0.1237245005E+00
    0.4500000000E+02    0.1574098397E+00    0.6500207961E-01    0.6441075774E-02    0.1269473306E+00
    0.4700000000E+02    0.1611753385E+00    0.6658558982E-01    0.6596647933E-02    0.1300534616E+00
    0.4900000000E+02    0.1647963712E+00    0.6811267337E-01    0.6746371259E-02    0.1330497951E+00
    0.1000000000E+02    0.5407342387E-01    0.2231832983E-01    0.2203768100E-02    0.4349207073E-01
    0.3000000000E+02    0.1235439554E+00    0.5090929734E-01    0.5046651946E-02    0.9934071518E-01
    0.5000000000E+02    0.1665552589E+00    0.6885608813E-01    0.6819142461E-02    0.1345087928E+00
    0.7000000000E+02    0.1958148167E+00    0.8143291682E-01    0.8034809490E-02    0.1592269714E+00
    0.9000000000E+02    0.2169314444E+00    0.9088401606E-01    0.8920218917E-02    0.1778532619E+00
    0.1100000000E+03    0.2328051027E+00    0.9833543224E-01    0.9592529980E-02    0.1925765723E+00
    0.1300000000E+03    0.2450992979E+00    0.1044186729E+00    0.1011898746E-01    0.2046257100E+00
    0.1500000000E+03    0.2548411980E+00    0.1095176203E+00    0.1054114986E-01    0.2147483694E+00
    0.1700000000E+03    0.2627009782E+00    0.1138803509E+00    0.1088616243E-01    0.2234281893E+00
    0.1900000000E+03    0.2691350574E+00    0.1176750727E+00    0.1117253648E-01    0.2309934024E+00
    0.2100000000E+03    0.2744651621E+00    0.1210203481E+00    0.1141333973E-01    0.2376755731E+00
    0.2300000000E+03    0.2789245813E+00    0.1240024584E+00    0.1161806301E-01    0.2436433653E+00
    0.2500000000E+03    0.2826865321E+00    0.1266858952E+00    0.1179376553E-01    0.2490229570E+00
    0.2700000000E+03    0.2858822478E+00    0.1291199719E+00    0.1194580545E-01    0.2539109103E+00
    0.2900000000E+03    0.2886128968E+00    0.1313431395E+00    0.1207832153E-01    0.2583825801E+00
    0.3100000000E+03    0.2909576609E+00    0.1333858933E+00    0.1219455980E-01    0.2624977776E+00
    0.3300000000E+03    0.2929793452E+00    0.1352727811E+00    0.1229710059E-01    0.2663046870E+00
    0.3500000000E+03    0.2947283576E+00    0.1370238246E+00    0.1238801963E-01    0.2698426391E+00
    0.3700000000E+03    0.2962455860E+00    0.1386555459E+00    0.1246900463E-01    0.2731441146E+00
    0.3900000000E+03    0.2975645119E+00    0.1401817228E+00    0.1254144111E-01    0.2762362189E+00
    0.4100000000E+03    0.2987127892E+00    0.1416139529E+00    0.1260647636E-01    0.2791417853E+00
    0.4300000000E+03    0.2997134368E+00    0.1429620823E+00    0.1266506799E-01    0.2818802122E+00
    0.4500000000E+03    0.3005857524E+00    0.1442345347E+00    0.1271802106E-01    0.2844681078E+00
    0.4700000000E+03    0.3013460200E+00    0.1454385683E+00    0.1276601688E-01    0.2869197920E+00
    0.4900000000E+03    0.3020080630E+00    0.1465804773E+00    0.1280963557E-01    0.2892476910E+00
    0.1000000000E+03    0.2254000137E+00    0.9481248852E-01    0.9278015306E-02    0.1856109812E+00
    0.3000000000E+03    0.2898292583E+00    0.1323854135E+00    0.1213830067E-01    0.2604814909E+00
    0.5000000000E+03    0.3023060066E+00    0.1471298786E+00    0.1282996157E-01    0.2903686653E+00
    0.7000000000E+03    0.3052237811E+00    0.1558836573E+00    0.1309631207E-01    0.3083214160E+00
    0.9000000000E+03    0.3052118442E+00    0.1619444843E+00    0.1321925493E-01    0.3208668032E+00
    0.1100000000E+04    0.3041189450E+00    0.1664981913E+00    0.1328101183E-01    0.3303664772E+00
    0.1300000000E+04    0.3026096819E+00    0.1700988576E+00    0.1331295487E-01    0.3379295917E+00
    0.1500000000E+04    0.3009586726E+00    0.1730476408E+00    0.1332912006E-01    0.3441616856E+00
    0.1700000000E+04    0.2992884961E+00    0.1755253585E+00    0.1333648710E-01    0.3494277669E+00
    0.1900000000E+04    0.2976555707E+00    0.1776485413E+00    0.1333879576E-01    0.3539639126E+00
    0.2100000000E+04    0.2960853211E+00    0.1794963846E+00    0.1333816201E-01    0.3579310898E+00
    0.2300000000E+04    0.2945879411E+00    0.1811249836E+00    0.1333583237E-01    0.3614436601E+00
    0.2500000000E+04    0.2931659465E+00    0.1825754108E+00    0.1333256313E-01    0.3645855970E+00
