     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.7678231502E-01    0.1313507312E+00    0.8952402095E-01    0.2863346605E+00
    0.3300000000E+03    0.7848768445E-01    0.1337183037E+00    0.9162295721E-01    0.2915841818E+00
    0.3500000000E+03    0.8007092324E-01    0.1359036939E+00    0.9358148970E-01    0.2964362122E+00
    0.3700000000E+03    0.8154465365E-01    0.1379286092E+00    0.9541385064E-01    0.3009378540E+00
    0.3900000000E+03    0.8291974152E-01    0.1398113458E+00    0.9713230588E-01    0.3051288277E+00
    0.4100000000E+03    0.8420560508E-01    0.1415674418E+00    0.9874750003E-01    0.3090428835E+00
    0.4300000000E+03    0.8541045850E-01    0.1432101854E+00    0.1002687285E+00    0.3127088988E+00
    0.4500000000E+03    0.8654150618E-01    0.1447510132E+00    0.1017041544E+00    0.3161517402E+00
    0.4700000000E+03    0.8760509926E-01    0.1461998269E+00    0.1030609838E+00    0.3193929472E+00
    0.4900000000E+03    0.8860686289E-01    0.1475652462E+00    0.1043456074E+00    0.3224512798E+00
    0.1000000000E+03    0.4501620188E-01    0.8310235976E-01    0.5172155214E-01    0.1803981102E+00
    0.3000000000E+03    0.7587931132E-01    0.1300907061E+00    0.8841680973E-01    0.2835436617E+00
    0.5000000000E+03    0.8908614410E-01    0.1482190770E+00    0.1049626454E+00    0.3239170811E+00
    0.7000000000E+03    0.9639181543E-01    0.1583322969E+00    0.1146147637E+00    0.3467158729E+00
    0.9000000000E+03    0.1009215415E+00    0.1649530541E+00    0.1209464752E+00    0.3618030329E+00
    0.1100000000E+04    0.1039255852E+00    0.1696967438E+00    0.1254091326E+00    0.3727191460E+00
    0.1300000000E+04    0.1060080123E+00    0.1732988350E+00    0.1287146666E+00    0.3810836406E+00
    0.1500000000E+04    0.1074963419E+00    0.1761473499E+00    0.1312550112E+00    0.3877545809E+00
    0.1700000000E+04    0.1085829177E+00    0.1784684984E+00    0.1332639340E+00    0.3932342314E+00
    0.1900000000E+04    0.1093876077E+00    0.1804040569E+00    0.1348894479E+00    0.3978385957E+00
    0.2100000000E+04    0.1099886442E+00    0.1820479058E+00    0.1362297417E+00    0.4017776907E+00
    0.2300000000E+04    0.1104390136E+00    0.1834649572E+00    0.1373524452E+00    0.4051972397E+00
    0.2500000000E+04    0.1107757139E+00    0.1847016884E+00    0.1383056071E+00    0.4082019337E+00
    0.2700000000E+04    0.1110252463E+00    0.1857923495E+00    0.1391242667E+00    0.4108691735E+00
    0.2900000000E+04    0.1112070088E+00    0.1867627976E+00    0.1398345510E+00    0.4132575774E+00
    0.3100000000E+04    0.1113354672E+00    0.1876329595E+00    0.1404563211E+00    0.4154124578E+00
    0.3300000000E+04    0.1114215844E+00    0.1884184668E+00    0.1410049304E+00    0.4173694653E+00
    0.3500000000E+04    0.1114737877E+00    0.1891317723E+00    0.1414924255E+00    0.4191570836E+00
    0.3700000000E+04    0.1114986356E+00    0.1897829324E+00    0.1419283840E+00    0.4207983794E+00
    0.3900000000E+04    0.1115012896E+00    0.1903801665E+00    0.1423205105E+00    0.4223122578E+00
    0.4100000000E+04    0.1114858517E+00    0.1909302650E+00    0.1426750696E+00    0.4237143793E+00
    0.4300000000E+04    0.1114556104E+00    0.1914388920E+00    0.1429972040E+00    0.4250178415E+00
    0.4500000000E+04    0.1114132233E+00    0.1919108138E+00    0.1432911728E+00    0.4262336935E+00
    0.4700000000E+04    0.1113608531E+00    0.1923500724E+00    0.1435605314E+00    0.4273713304E+00
    0.4900000000E+04    0.1113002714E+00    0.1927601210E+00    0.1438082698E+00    0.4284387973E+00
    0.1000000000E+04    0.1025674553E+00    0.1675019236E+00    0.1233564947E+00    0.3676557771E+00
    0.3000000000E+04    0.1112771468E+00    0.1872093517E+00    0.1401554513E+00    0.4143617871E+00
    0.5000000000E+04    0.1112673675E+00    0.1929551358E+00    0.1439248382E+00    0.4289484222E+00
    0.7000000000E+04    0.1104235896E+00    0.1958636656E+00    0.1455703923E+00    0.4367279924E+00
    0.9000000000E+04    0.1095031457E+00    0.1976589502E+00    0.1465088277E+00    0.4417524167E+00
    0.1100000000E+05    0.1086407884E+00    0.1988907731E+00    0.1471301102E+00    0.4453446193E+00
    0.1300000000E+05    0.1078587362E+00    0.1997939841E+00    0.1475824218E+00    0.4480811960E+00
    0.1500000000E+05    0.1071535078E+00    0.2004871976E+00    0.1479338192E+00    0.4502586854E+00
    0.1700000000E+05    0.1065160337E+00    0.2010373118E+00    0.1482198001E+00    0.4520471531E+00
    0.1900000000E+05    0.1059369597E+00    0.2014851480E+00    0.1484606684E+00    0.4535520125E+00
    0.2100000000E+05    0.1054080066E+00    0.2018571354E+00    0.1486688835E+00    0.4548425317E+00
    0.2300000000E+05    0.1049221840E+00    0.2021711948E+00    0.1488525284E+00    0.4559663501E+00
    0.2500000000E+05    0.1044736774E+00    0.2024399382E+00    0.1490170891E+00    0.4569574528E+00
    0.2700000000E+05    0.1040576618E+00    0.2026725166E+00    0.1491664310E+00    0.4578408241E+00
    0.2900000000E+05    0.1036701209E+00    0.2028757417E+00    0.1493033651E+00    0.4586352991E+00
    0.3100000000E+05    0.1033076937E+00    0.2030547952E+00    0.1494299911E+00    0.4593553829E+00
    0.3300000000E+05    0.1029675495E+00    0.2032136933E+00    0.1495479150E+00    0.4600124535E+00
    0.3500000000E+05    0.1026472880E+00    0.2033555996E+00    0.1496583898E+00    0.4606155792E+00
    0.3700000000E+05    0.1023448604E+00    0.2034830421E+00    0.1497624109E+00    0.4611720889E+00
    0.3900000000E+05    0.1020585066E+00    0.2035980665E+00    0.1498607815E+00    0.4616879802E+00
    0.4100000000E+05    0.1017867056E+00    0.2037023469E+00    0.1499541591E+00    0.4621682151E+00
    0.4300000000E+05    0.1015281348E+00    0.2037972671E+00    0.1500430882E+00    0.4626169396E+00
    0.4500000000E+05    0.1012816384E+00    0.2038839818E+00    0.1501280254E+00    0.4630376491E+00
    0.4700000000E+05    0.1010462009E+00    0.2039634618E+00    0.1502093572E+00    0.4634333143E+00
    0.4900000000E+05    0.1008209259E+00    0.2040365302E+00    0.1502874136E+00    0.4638064785E+00
    0.1000000000E+05    0.1090622716E+00    0.1983266483E+00    0.1468470239E+00    0.4436819999E+00
    0.3000000000E+05    0.1034859561E+00    0.2029680158E+00    0.1493678566E+00    0.4590038665E+00
    0.5000000000E+05    0.1007118475E+00    0.2040708835E+00    0.1503253040E+00    0.4639853198E+00
    0.7000000000E+05    0.9891112122E-01    0.2045477619E+00    0.1509635412E+00    0.4667827931E+00
    0.9000000000E+05    0.9758999967E-01    0.2047994290E+00    0.1514520925E+00    0.4686796096E+00
    0.1100000000E+06    0.9655176979E-01    0.2049452469E+00    0.1518505140E+00    0.4700979625E+00
    0.1300000000E+06    0.9569915039E-01    0.2050334761E+00    0.1521877039E+00    0.4712241517E+00
    0.1500000000E+06    0.9497721909E-01    0.2050873249E+00    0.1524802037E+00    0.4721553206E+00
    0.1700000000E+06    0.9435205177E-01    0.2051192951E+00    0.1527384867E+00    0.4729479760E+00
    0.1900000000E+06    0.9380128250E-01    0.2051366841E+00    0.1529696526E+00    0.4736376406E+00
    0.2100000000E+06    0.9330941664E-01    0.2051440155E+00    0.1531787588E+00    0.4742479831E+00
    0.2300000000E+06    0.9286529335E-01    0.2051442263E+00    0.1533695465E+00    0.4747955033E+00
    0.2500000000E+06    0.9246061641E-01    0.2051392955E+00    0.1535448668E+00    0.4752921283E+00
    0.2700000000E+06    0.9208905693E-01    0.2051305970E+00    0.1537069458E+00    0.4757467397E+00
    0.2900000000E+06    0.9174568046E-01    0.2051191090E+00    0.1538575570E+00    0.4761661168E+00
    0.3100000000E+06    0.9142656786E-01    0.2051055419E+00    0.1539981368E+00    0.4765555444E+00
    0.3300000000E+06    0.9112855621E-01    0.2050904213E+00    0.1541298663E+00    0.4769192169E+00
    0.3500000000E+06    0.9084905720E-01    0.2050741414E+00    0.1542537285E+00    0.4772605159E+00
    0.3700000000E+06    0.9058592669E-01    0.2050570018E+00    0.1543705506E+00    0.4775822052E+00
    0.3900000000E+06    0.9033736919E-01    0.2050392328E+00    0.1544810357E+00    0.4778865710E+00
    0.4100000000E+06    0.9010186655E-01    0.2050210126E+00    0.1545857862E+00    0.4781755251E+00
    0.4300000000E+06    0.8987812400E-01    0.2050024805E+00    0.1546853228E+00    0.4784506816E+00
    0.4500000000E+06    0.8966502863E-01    0.2049837459E+00    0.1547800982E+00    0.4787134151E+00
    0.4700000000E+06    0.8946161701E-01    0.2049648952E+00    0.1548705087E+00    0.4789649054E+00
    0.4900000000E+06    0.8926704973E-01    0.2049459968E+00    0.1549569033E+00    0.4792061725E+00
    0.1000000000E+06    0.9704298828E-01    0.2048816850E+00    0.1516603559E+00    0.4694339323E+00
    0.3000000000E+06    0.9158330416E-01    0.2051125489E+00    0.1539290218E+00    0.4763642903E+00
    0.5000000000E+06    0.8917284924E-01    0.2049365473E+00    0.1549986926E+00    0.4793232541E+00
    0.7000000000E+06    0.8761431662E-01    0.2047535164E+00    0.1556829304E+00    0.4812937076E+00
    0.9000000000E+06    0.8645984283E-01    0.2045886305E+00    0.1561741925E+00    0.4828082233E+00
    0.1100000000E+07    0.8554131680E-01    0.2044420900E+00    0.1565497700E+00    0.4840580258E+00
    0.1300000000E+07    0.8477746301E-01    0.2043111486E+00    0.1568485292E+00    0.4851336969E+00
    0.1500000000E+07    0.8412282878E-01    0.2041931245E+00    0.1570927575E+00    0.4860854221E+00
    0.1700000000E+07    0.8354943595E-01    0.2040858240E+00    0.1572964038E+00    0.4869439930E+00
    0.1900000000E+07    0.8303884440E-01    0.2039875141E+00    0.1574687642E+00    0.4877297134E+00
    0.2100000000E+07    0.8257826058E-01    0.2038968276E+00    0.1576163352E+00    0.4884567103E+00
    0.2300000000E+07    0.8215844622E-01    0.2038126767E+00    0.1577438293E+00    0.4891352301E+00
    0.2500000000E+07    0.8177251284E-01    0.2037341861E+00    0.1578547686E+00    0.4897729552E+00
    0.2700000000E+07    0.8141518714E-01    0.2036606427E+00    0.1579518519E+00    0.4903758034E+00
    0.2900000000E+07    0.8108234251E-01    0.2035914591E+00    0.1580371897E+00    0.4909484370E+00
    0.3100000000E+07    0.8077068890E-01    0.2035261460E+00    0.1581124627E+00    0.4914945995E+00
    0.3300000000E+07    0.8047756090E-01    0.2034642917E+00    0.1581790292E+00    0.4920173459E+00
    0.3500000000E+07    0.8020076890E-01    0.2034055469E+00    0.1582380016E+00    0.4925192047E+00
    0.3700000000E+07    0.7993849208E-01    0.2033496126E+00    0.1582903019E+00    0.4930022942E+00
    0.3900000000E+07    0.7968919991E-01    0.2032962311E+00    0.1583367020E+00    0.4934684085E+00
    0.4100000000E+07    0.7945159347E-01    0.2032451785E+00    0.1583778541E+00    0.4939190817E+00
    0.4300000000E+07    0.7922456090E-01    0.2031962594E+00    0.1584143138E+00    0.4943556368E+00
    0.4500000000E+07    0.7900714303E-01    0.2031493017E+00    0.1584465581E+00    0.4947792237E+00
    0.4700000000E+07    0.7879850665E-01    0.2031041539E+00    0.1584749992E+00    0.4951908486E+00
    0.4900000000E+07    0.7859792328E-01    0.2030606810E+00    0.1584999953E+00    0.4955913977E+00
    0.1000000000E+07    0.8597734643E-01    0.2045132282E+00    0.1563734735E+00    0.4834592116E+00
    0.3000000000E+07    0.8092404606E-01    0.2035583461E+00    0.1580759929E+00    0.4912246222E+00
    0.5000000000E+07    0.7850044824E-01    0.2030395346E+00    0.1585113010E+00    0.4957877677E+00
    0.7000000000E+07    0.7685206432E-01    0.2026811795E+00    0.1586153746E+00    0.4992848258E+00
    0.9000000000E+07    0.7558511921E-01    0.2024070874E+00    0.1585768564E+00    0.5022092292E+00
    0.1100000000E+08    0.7454728653E-01    0.2021851514E+00    0.1584637596E+00    0.5047652088E+00
    0.1300000000E+08    0.7366315039E-01    0.2019987506E+00    0.1583073618E+00    0.5070596843E+00
    0.1500000000E+08    0.7288969270E-01    0.2018381454E+00    0.1581242102E+00    0.5091566149E+00
    0.1700000000E+08    0.7219997989E-01    0.2016971302E+00    0.1579239013E+00    0.5110977393E+00
    0.1900000000E+08    0.7157599303E-01    0.2015715043E+00    0.1577123738E+00    0.5129120245E+00
    0.2100000000E+08    0.7100506260E-01    0.2014582905E+00    0.1574934830E+00    0.5146205190E+00
    0.2300000000E+08    0.7047792860E-01    0.2013553011E+00    0.1572698251E+00    0.5162390721E+00
    0.2500000000E+08    0.6998760954E-01    0.2012608807E+00    0.1570431987E+00    0.5177799626E+00
    0.2700000000E+08    0.6952870615E-01    0.2011737465E+00    0.1568148773E+00    0.5192529277E+00
    0.2900000000E+08    0.6909695304E-01    0.2010928839E+00    0.1565857791E+00    0.5206658396E+00
    0.3100000000E+08    0.6868891935E-01    0.2010174765E+00    0.1563565741E+00    0.5220251684E+00
    0.3300000000E+08    0.6830180242E-01    0.2009468578E+00    0.1561277567E+00    0.5233363068E+00
    0.3500000000E+08    0.6793328184E-01    0.2008804762E+00    0.1558996935E+00    0.5246038047E+00
    0.3700000000E+08    0.6758141373E-01    0.2008178703E+00    0.1556726575E+00    0.5258315422E+00
    0.3900000000E+08    0.6724455258E-01    0.2007586502E+00    0.1554468518E+00    0.5270228591E+00
    0.4100000000E+08    0.6692129257E-01    0.2007024832E+00    0.1552224269E+00    0.5281806547E+00
    0.4300000000E+08    0.6661042263E-01    0.2006490835E+00    0.1549994931E+00    0.5293074644E+00
    0.4500000000E+08    0.6631089165E-01    0.2005982034E+00    0.1547781302E+00    0.5304055206E+00
    0.4700000000E+08    0.6602178116E-01    0.2005496270E+00    0.1545583941E+00    0.5314768009E+00
    0.4900000000E+08    0.6574228367E-01    0.2005031652E+00    0.1543403223E+00    0.5325230666E+00
    0.1000000000E+08    0.7504333746E-01    0.2022908605E+00    0.1585271846E+00    0.5035252062E+00
    0.3000000000E+08    0.6889015921E-01    0.2010545430E+00    0.1564711556E+00    0.5213518427E+00
    0.5000000000E+08    0.6560591344E-01    0.2004806743E+00    0.1542319182E+00    0.5330373182E+00
    0.7000000000E+08    0.6324626669E-01    0.2001100216E+00    0.1521520796E+00    0.5423184761E+00
    0.9000000000E+08    0.6136581088E-01    0.1998394573E+00    0.1502277019E+00    0.5502146806E+00
    0.1100000000E+09    0.5978442659E-01    0.1996285435E+00    0.1484352492E+00    0.5571805160E+00
    0.1300000000E+09    0.5840993818E-01    0.1994572027E+00    0.1467538750E+00    0.5634654277E+00
    0.1500000000E+09    0.5718833844E-01    0.1993140019E+00    0.1451670605E+00    0.5692237406E+00
    0.1700000000E+09    0.5608503612E-01    0.1991918126E+00    0.1436618443E+00    0.5745588008E+00
    0.1900000000E+09    0.5507642586E-01    0.1990858917E+00    0.1422279457E+00    0.5795438381E+00
    0.2100000000E+09    0.5414561501E-01    0.1989929252E+00    0.1408570849E+00    0.5842329925E+00
    0.2300000000E+09    0.5328005883E-01    0.1989105073E+00    0.1395424912E+00    0.5886676372E+00
    0.2500000000E+09    0.5247016098E-01    0.1988368370E+00    0.1382785480E+00    0.5928802403E+00
    0.2700000000E+09    0.5170839986E-01    0.1987705317E+00    0.1370605368E+00    0.5968968428E+00
    0.2900000000E+09    0.5098875922E-01    0.1987105071E+00    0.1358844474E+00    0.6007387150E+00
    0.3100000000E+09    0.5030634339E-01    0.1986558978E+00    0.1347468374E+00    0.6044235003E+00
    0.3300000000E+09    0.4965710934E-01    0.1986060019E+00    0.1336447246E+00    0.6079660297E+00
    0.3500000000E+09    0.4903767513E-01    0.1985602427E+00    0.1325755043E+00    0.6113789144E+00
    0.3700000000E+09    0.4844517987E-01    0.1985181407E+00    0.1315368849E+00    0.6146729870E+00
    0.3900000000E+09    0.4787717940E-01    0.1984792931E+00    0.1305268374E+00    0.6178576357E+00
    0.4100000000E+09    0.4733156705E-01    0.1984433582E+00    0.1295435537E+00    0.6209410619E+00
    0.4300000000E+09    0.4680651268E-01    0.1984100438E+00    0.1285854145E+00    0.6239304814E+00
    0.4500000000E+09    0.4630041506E-01    0.1983790982E+00    0.1276509622E+00    0.6268322835E+00
    0.4700000000E+09    0.4581186414E-01    0.1983503031E+00    0.1267388786E+00    0.6296521591E+00
    0.4900000000E+09    0.4533961101E-01    0.1983234678E+00    0.1258479669E+00    0.6323952034E+00
    0.1000000000E+09    0.6054473262E-01    0.1997280813E+00    0.1493163936E+00    0.5537952878E+00
