     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.8709396614E-01    0.1994384972E-01    0.4310875284E-02    0.3251565603E+00
    0.4700000000E+02    0.8915682733E-01    0.2031250833E-01    0.4415402213E-02    0.3312185150E+00
    0.4900000000E+02    0.9115218913E-01    0.2066386299E-01    0.4516673246E-02    0.3369991349E+00
    0.1000000000E+02    0.3167491506E-01    0.8088412281E-02    0.1551775602E-02    0.1314225310E+00
    0.3000000000E+02    0.6892593289E-01    0.1645946511E-01    0.3397039723E-02    0.2680062698E+00
    0.5000000000E+02    0.9212584409E-01    0.2083344332E-01    0.4566149341E-02    0.3397902938E+00
    0.7000000000E+02    0.1088693558E+00    0.2356180746E-01    0.5423667341E-02    0.3848171711E+00
    0.9000000000E+02    0.1218510697E+00    0.2544520183E-01    0.6098453730E-02    0.4160657301E+00
    0.1100000000E+03    0.1323418230E+00    0.2683355755E-01    0.6651298085E-02    0.4392194443E+00
    0.1300000000E+03    0.1410522217E+00    0.2790515336E-01    0.7116293809E-02    0.4571793302E+00
    0.1500000000E+03    0.1484254797E+00    0.2876083842E-01    0.7514801237E-02    0.4715894955E+00
    0.1700000000E+03    0.1547591887E+00    0.2946218490E-01    0.7861236812E-02    0.4834555713E+00
    0.1900000000E+03    0.1602638469E+00    0.3004903778E-01    0.8165852673E-02    0.4934295059E+00
    0.2100000000E+03    0.1650941728E+00    0.3054839276E-01    0.8436224470E-02    0.5019537953E+00
    0.2300000000E+03    0.1693672750E+00    0.3097923192E-01    0.8678116103E-02    0.5093401291E+00
    0.2500000000E+03    0.1731738773E+00    0.3135531821E-01    0.8896015238E-02    0.5158148904E+00
    0.2700000000E+03    0.1765856039E+00    0.3168689088E-01    0.9093481876E-02    0.5215467902E+00
    0.2900000000E+03    0.1796598969E+00    0.3198173658E-01    0.9273384408E-02    0.5266643452E+00
    0.3100000000E+03    0.1824434445E+00    0.3224588992E-01    0.9438064712E-02    0.5312673209E+00
    0.3300000000E+03    0.1849746345E+00    0.3248410534E-01    0.9589456725E-02    0.5354344478E+00
    0.3500000000E+03    0.1872853505E+00    0.3270018325E-01    0.9729173526E-02    0.5392287610E+00
    0.3700000000E+03    0.1894023116E+00    0.3289720072E-01    0.9858572518E-02    0.5427013788E+00
    0.3900000000E+03    0.1913480889E+00    0.3307767771E-01    0.9978805014E-02    0.5458942312E+00
    0.4100000000E+03    0.1931418870E+00    0.3324369924E-01    0.1009085452E-01    0.5488420650E+00
    0.4300000000E+03    0.1948001535E+00    0.3339700649E-01    0.1019556662E-01    0.5515739419E+00
    0.4500000000E+03    0.1963370589E+00    0.3353906575E-01    0.1029367268E-01    0.5541143726E+00
    0.4700000000E+03    0.1977648788E+00    0.3367112127E-01    0.1038580866E-01    0.5564841875E+00
    0.4900000000E+03    0.1990943015E+00    0.3379423633E-01    0.1047253037E-01    0.5587012136E+00
    0.1000000000E+03    0.1273549861E+00    0.2618761803E-01    0.6387587068E-02    0.4284325836E+00
    0.3000000000E+03    0.1810854438E+00    0.3211732703E-01    0.9357498053E-02    0.5290248136E+00
    0.5000000000E+03    0.1997250821E+00    0.3385273203E-01    0.1051401574E-01    0.5597573136E+00
    0.7000000000E+03    0.2089251129E+00    0.3472008248E-01    0.1115148390E-01    0.5756664180E+00
    0.9000000000E+03    0.2142541746E+00    0.3524958906E-01    0.1156387805E-01    0.5856895169E+00
    0.1100000000E+04    0.2176465101E+00    0.3560960169E-01    0.1185729600E-01    0.5927065281E+00
    0.1300000000E+04    0.2199447172E+00    0.3587154995E-01    0.1207968981E-01    0.5979554630E+00
    0.1500000000E+04    0.2215714568E+00    0.3607127131E-01    0.1225600711E-01    0.6020649789E+00
    0.1700000000E+04    0.2227605119E+00    0.3622885407E-01    0.1240056058E-01    0.6053914712E+00
    0.1900000000E+04    0.2236508681E+00    0.3635648754E-01    0.1252217758E-01    0.6081535329E+00
    0.2100000000E+04    0.2243298789E+00    0.3646202303E-01    0.1262661519E-01    0.6104934207E+00
    0.2300000000E+04    0.2248549299E+00    0.3655075934E-01    0.1271779894E-01    0.6125081005E+00
    0.2500000000E+04    0.2252651042E+00    0.3662640937E-01    0.1279850454E-01    0.6142661730E+00
    0.2700000000E+04    0.2255878294E+00    0.3669165632E-01    0.1287075491E-01    0.6158176794E+00
    0.2900000000E+04    0.2258428467E+00    0.3674849005E-01    0.1293606250E-01    0.6172000689E+00
    0.3100000000E+04    0.2260446756E+00    0.3679841897E-01    0.1299558311E-01    0.6184419839E+00
    0.3300000000E+04    0.2262041971E+00    0.3684260836E-01    0.1305021691E-01    0.6195657447E+00
    0.3500000000E+04    0.2263296992E+00    0.3688197336E-01    0.1310067669E-01    0.6205890301E+00
    0.3700000000E+04    0.2264275870E+00    0.3691724309E-01    0.1314753518E-01    0.6215260443E+00
    0.3900000000E+04    0.2265028731E+00    0.3694900596E-01    0.1319125858E-01    0.6223883448E+00
    0.4100000000E+04    0.2265595257E+00    0.3697774224E-01    0.1323223081E-01    0.6231854419E+00
    0.4300000000E+04    0.2266007183E+00    0.3700384795E-01    0.1327077131E-01    0.6239252409E+00
    0.4500000000E+04    0.2266290120E+00    0.3702765270E-01    0.1330714844E-01    0.6246143731E+00
    0.4700000000E+04    0.2266464909E+00    0.3704943310E-01    0.1334158957E-01    0.6252584470E+00
    0.4900000000E+04    0.2266548642E+00    0.3706942306E-01    0.1337428881E-01    0.6258622421E+00
    0.1000000000E+04    0.2161255387E+00    0.3544510042E-01    0.1172169002E-01    0.5894756390E+00
    0.3000000000E+04    0.2259496587E+00    0.3677423800E-01    0.1296648485E-01    0.6178370653E+00
    0.5000000000E+04    0.2266560870E+00    0.3707881004E-01    0.1339003832E-01    0.6261503398E+00
    0.7000000000E+04    0.2264417268E+00    0.3720828799E-01    0.1364411092E-01    0.6305436955E+00
    0.9000000000E+04    0.2260532774E+00    0.3727588642E-01    0.1382639234E-01    0.6333929941E+00
    0.1100000000E+05    0.2256421834E+00    0.3731475538E-01    0.1396904728E-01    0.6354498476E+00
    0.1300000000E+05    0.2252475827E+00    0.3733813933E-01    0.1408652862E-01    0.6370362301E+00
    0.1500000000E+05    0.2248792834E+00    0.3735234901E-01    0.1418656146E-01    0.6383159922E+00
    0.1700000000E+05    0.2245382066E+00    0.3736075817E-01    0.1427376233E-01    0.6393824767E+00
    0.1900000000E+05    0.2242225112E+00    0.3736532364E-01    0.1435111367E-01    0.6402932970E+00
    0.2100000000E+05    0.2239296385E+00    0.3736725153E-01    0.1442065618E-01    0.6410862153E+00
    0.2300000000E+05    0.2236570227E+00    0.3736732110E-01    0.1448384924E-01    0.6417871677E+00
    0.2500000000E+05    0.2234023250E+00    0.3736605502E-01    0.1454177359E-01    0.6424146481E+00
    0.2700000000E+05    0.2231634915E+00    0.3736381468E-01    0.1459525262E-01    0.6429822554E+00
    0.2900000000E+05    0.2229387460E+00    0.3736085629E-01    0.1464492850E-01    0.6435002491E+00
    0.3100000000E+05    0.2227265598E+00    0.3735736533E-01    0.1469131205E-01    0.6439765395E+00
    0.3300000000E+05    0.2225256183E+00    0.3735347849E-01    0.1473481650E-01    0.6444173406E+00
    0.3500000000E+05    0.2223347885E+00    0.3734929795E-01    0.1477578101E-01    0.6448276141E+00
    0.3700000000E+05    0.2221530899E+00    0.3734490112E-01    0.1481448749E-01    0.6452113778E+00
    0.3900000000E+05    0.2219796715E+00    0.3734034725E-01    0.1485117289E-01    0.6455719269E+00
    0.4100000000E+05    0.2218137907E+00    0.3733568211E-01    0.1488603832E-01    0.6459119940E+00
    0.4300000000E+05    0.2216547967E+00    0.3733094130E-01    0.1491925599E-01    0.6462338682E+00
    0.4500000000E+05    0.2215021171E+00    0.3732615271E-01    0.1495097452E-01    0.6465394840E+00
    0.4700000000E+05    0.2213552457E+00    0.3732133827E-01    0.1498132311E-01    0.6468304903E+00
    0.4900000000E+05    0.2212137334E+00    0.3731651530E-01    0.1501041476E-01    0.6471083024E+00
    0.1000000000E+05    0.2258469905E+00    0.3729784331E-01    0.1390154295E-01    0.6344949562E+00
    0.3000000000E+05    0.2228311697E+00    0.3735916789E-01    0.1466850402E-01    0.6437431851E+00
    0.5000000000E+05    0.2211448601E+00    0.3731410501E-01    0.1502452078E-01    0.6472426495E+00
    0.7000000000E+05    0.2199712722E+00    0.3726756391E-01    0.1525956910E-01    0.6494624851E+00
    0.9000000000E+05    0.2190592255E+00    0.3722582249E-01    0.1543493988E-01    0.6511253686E+00
    0.1100000000E+06    0.2183055811E+00    0.3718883757E-01    0.1557450793E-01    0.6524771091E+00
    0.1300000000E+06    0.2176583246E+00    0.3715586236E-01    0.1569014705E-01    0.6536297929E+00
    0.1500000000E+06    0.2170876100E+00    0.3712618979E-01    0.1578864512E-01    0.6546437402E+00
    0.1700000000E+06    0.2165747309E+00    0.3709924854E-01    0.1587425416E-01    0.6555551134E+00
    0.1900000000E+06    0.2161071842E+00    0.3707459050E-01    0.1594981669E-01    0.6563873100E+00
    0.2100000000E+06    0.2156761942E+00    0.3705186392E-01    0.1601732809E-01    0.6571563544E+00
    0.2300000000E+06    0.2152753603E+00    0.3703079001E-01    0.1607824338E-01    0.6578737147E+00
    0.2500000000E+06    0.2148998665E+00    0.3701114509E-01    0.1613365646E-01    0.6585478915E+00
    0.2700000000E+06    0.2145459955E+00    0.3699274738E-01    0.1618441061E-01    0.6591853686E+00
    0.2900000000E+06    0.2142108157E+00    0.3697544743E-01    0.1623116969E-01    0.6597912106E+00
    0.3100000000E+06    0.2138919729E+00    0.3695912097E-01    0.1627446570E-01    0.6603694536E+00
    0.3300000000E+06    0.2135875464E+00    0.3694366365E-01    0.1631473152E-01    0.6609233694E+00
    0.3500000000E+06    0.2132959476E+00    0.3692898702E-01    0.1635232410E-01    0.6614556505E+00
    0.3700000000E+06    0.2130158471E+00    0.3691501545E-01    0.1638754126E-01    0.6619685406E+00
    0.3900000000E+06    0.2127461203E+00    0.3690168384E-01    0.1642063400E-01    0.6624639315E+00
    0.4100000000E+06    0.2124858069E+00    0.3688893569E-01    0.1645181588E-01    0.6629434341E+00
    0.4300000000E+06    0.2122340802E+00    0.3687672170E-01    0.1648127006E-01    0.6634084325E+00
    0.4500000000E+06    0.2119902227E+00    0.3686499858E-01    0.1650915483E-01    0.6638601257E+00
    0.4700000000E+06    0.2117536074E+00    0.3685372811E-01    0.1653560789E-01    0.6642995598E+00
    0.4900000000E+06    0.2115236834E+00    0.3684287639E-01    0.1656074978E-01    0.6647276535E+00
    0.1000000000E+06    0.2186665748E+00    0.3720678019E-01    0.1550829102E-01    0.6518313888E+00
    0.3000000000E+06    0.2140494811E+00    0.3696716945E-01    0.1625322151E-01    0.6600835621E+00
    0.5000000000E+06    0.2114110761E+00    0.3683759799E-01    0.1657286269E-01    0.6649377052E+00
    0.7000000000E+06    0.2094167170E+00    0.3674814684E-01    0.1676645832E-01    0.6686990989E+00
    0.9000000000E+06    0.2077618669E+00    0.3667969120E-01    0.1689924045E-01    0.6718757460E+00
    0.1100000000E+07    0.2063225688E+00    0.3662420610E-01    0.1699640953E-01    0.6746753785E+00
    0.1300000000E+07    0.2050347877E+00    0.3657754757E-01    0.1707033229E-01    0.6772063612E+00
    0.1500000000E+07    0.2038606210E+00    0.3653729131E-01    0.1712797798E-01    0.6795335042E+00
    0.1700000000E+07    0.2027755451E+00    0.3650189455E-01    0.1717365043E-01    0.6816991570E+00
    0.1900000000E+07    0.2017626599E+00    0.3647031389E-01    0.1721018705E-01    0.6837327721E+00
    0.2100000000E+07    0.2008097577E+00    0.3644181034E-01    0.1723955285E-01    0.6856558026E+00
    0.2300000000E+07    0.1999076922E+00    0.3641584117E-01    0.1726316203E-01    0.6874844448E+00
    0.2500000000E+07    0.1990494080E+00    0.3639199591E-01    0.1728206432E-01    0.6892312800E+00
    0.2700000000E+07    0.1982293314E+00    0.3636995655E-01    0.1729705895E-01    0.6909063116E+00
    0.2900000000E+07    0.1974429706E+00    0.3634947166E-01    0.1730876753E-01    0.6925176480E+00
    0.3100000000E+07    0.1966866448E+00    0.3633033899E-01    0.1731768228E-01    0.6940719707E+00
    0.3300000000E+07    0.1959572940E+00    0.3631239339E-01    0.1732419912E-01    0.6955748622E+00
    0.3500000000E+07    0.1952523422E+00    0.3629549829E-01    0.1732864079E-01    0.6970310440E+00
    0.3700000000E+07    0.1945695974E+00    0.3627953941E-01    0.1733127353E-01    0.6984445514E+00
    0.3900000000E+07    0.1939071761E+00    0.3626442017E-01    0.1733231929E-01    0.6998188661E+00
    0.4100000000E+07    0.1932634462E+00    0.3625005823E-01    0.1733196481E-01    0.7011570168E+00
    0.4300000000E+07    0.1926369824E+00    0.3623638279E-01    0.1733036856E-01    0.7024616576E+00
    0.4500000000E+07    0.1920265318E+00    0.3622333254E-01    0.1732766600E-01    0.7037351302E+00
    0.4700000000E+07    0.1914309856E+00    0.3621085404E-01    0.1732397375E-01    0.7049795129E+00
    0.4900000000E+07    0.1908493576E+00    0.3619890041E-01    0.1731939280E-01    0.7061966605E+00
    0.1000000000E+07    0.2070201210E+00    0.3665064181E-01    0.1695132682E-01    0.6733145115E+00
    0.3000000000E+07    0.1970612573E+00    0.3633974737E-01    0.1731354744E-01    0.6933015646E+00
    0.5000000000E+07    0.1905634836E+00    0.3619310731E-01    0.1731679701E-01    0.7067955477E+00
    0.7000000000E+07    0.1854039652E+00    0.3609691615E-01    0.1723461928E-01    0.7176709283E+00
    0.9000000000E+07    0.1810139559E+00    0.3602563324E-01    0.1711937248E-01    0.7270091428E+00
    0.1100000000E+08    0.1771413652E+00    0.3596923552E-01    0.1698917170E-01    0.7352997693E+00
    0.1300000000E+08    0.1736482303E+00    0.3592274051E-01    0.1685199236E-01    0.7428145633E+00
    0.1500000000E+08    0.1704492869E+00    0.3588330729E-01    0.1671184971E-01    0.7497232519E+00
    0.1700000000E+08    0.1674874434E+00    0.3584916195E-01    0.1657094054E-01    0.7561404268E+00
    0.1900000000E+08    0.1647222265E+00    0.3581912248E-01    0.1643053201E-01    0.7621478777E+00
    0.2100000000E+08    0.1621236877E+00    0.3579236180E-01    0.1629137856E-01    0.7678064721E+00
    0.2300000000E+08    0.1596689139E+00    0.3576827859E-01    0.1615393543E-01    0.7731630083E+00
    0.2500000000E+08    0.1573398989E+00    0.3574642205E-01    0.1601847579E-01    0.7782544210E+00
    0.2700000000E+08    0.1551221785E+00    0.3572644556E-01    0.1588515827E-01    0.7831104929E+00
    0.2900000000E+08    0.1530039185E+00    0.3570807691E-01    0.1575406784E-01    0.7877556748E+00
    0.3100000000E+08    0.1509752851E+00    0.3569109848E-01    0.1562524109E-01    0.7922103475E+00
    0.3300000000E+08    0.1490279964E+00    0.3567533355E-01    0.1549868266E-01    0.7964917235E+00
    0.3500000000E+08    0.1471549968E+00    0.3566063668E-01    0.1537437587E-01    0.8006145050E+00
    0.3700000000E+08    0.1453502138E+00    0.3564688678E-01    0.1525228990E-01    0.8045913760E+00
    0.3900000000E+08    0.1436083737E+00    0.3563398195E-01    0.1513238465E-01    0.8084333758E+00
    0.4100000000E+08    0.1419248606E+00    0.3562183566E-01    0.1501461413E-01    0.8121501880E+00
    0.4300000000E+08    0.1402956046E+00    0.3561037379E-01    0.1489892873E-01    0.8157503660E+00
    0.4500000000E+08    0.1387169946E+00    0.3559953241E-01    0.1478527687E-01    0.8192415136E+00
    0.4700000000E+08    0.1371858078E+00    0.3558925596E-01    0.1467360613E-01    0.8226304284E+00
    0.4900000000E+08    0.1356991527E+00    0.3557949590E-01    0.1456386407E-01    0.8259232193E+00
    0.1000000000E+08    0.1790232790E+00    0.3599595507E-01    0.1705550964E-01    0.7312651956E+00
    0.3000000000E+08    0.1519789482E+00    0.3569942580E-01    0.1568937061E-01    0.7900056835E+00
    0.5000000000E+08    0.1349716998E+00    0.3557479597E-01    0.1450970003E-01    0.8275353129E+00
    0.7000000000E+08    0.1222423294E+00    0.3549981197E-01    0.1351565968E-01    0.8558302707E+00
    0.9000000000E+08    0.1120678675E+00    0.3544833123E-01    0.1266373021E-01    0.8785529085E+00
    0.1100000000E+09    0.1036344982E+00    0.3541037518E-01    0.1192262565E-01    0.8974525876E+00
    0.1300000000E+09    0.9647642965E-01    0.3538109859E-01    0.1127020230E-01    0.9135382632E+00
    0.1500000000E+09    0.9029636731E-01    0.3535779941E-01    0.1069027679E-01    0.9274576397E+00
    0.1700000000E+09    0.8489071502E-01    0.3533882689E-01    0.1017064700E-01    0.9396563277E+00
    0.1900000000E+09    0.8011300280E-01    0.3532310480E-01    0.9701871128E-02    0.9504561205E+00
    0.2100000000E+09    0.7585394907E-01    0.3530989633E-01    0.9276487091E-02    0.9600978764E+00
    0.2300000000E+09    0.7202969725E-01    0.3529867735E-01    0.8888493605E-02    0.9687669236E+00
    0.2500000000E+09    0.6857444633E-01    0.3528906343E-01    0.8532993179E-02    0.9766090348E+00
    0.2700000000E+09    0.6543561165E-01    0.3528076534E-01    0.8205939116E-02    0.9837409503E+00
    0.2900000000E+09    0.6257052478E-01    0.3527356078E-01    0.7903951656E-02    0.9902575748E+00
    0.3100000000E+09    0.5994411215E-01    0.3526727581E-01    0.7624181480E-02    0.9962370529E+00
    0.3300000000E+09    0.5752721924E-01    0.3526177214E-01    0.7364206489E-02    0.1001744442E+01
    0.3500000000E+09    0.5529537400E-01    0.3525693831E-01    0.7121952485E-02    0.1006834427E+01
    0.3700000000E+09    0.5322785704E-01    0.3525268342E-01    0.6895631371E-02    0.1011553368E+01
    0.3900000000E+09    0.5130699094E-01    0.3524893251E-01    0.6683692382E-02    0.1015940866E+01
    0.4100000000E+09    0.4951758927E-01    0.3524562318E-01    0.6484783195E-02    0.1020030980E+01
    0.4300000000E+09    0.4784652384E-01    0.3524270302E-01    0.6297718598E-02    0.1023853182E+01
    0.4500000000E+09    0.4628238114E-01    0.3524012769E-01    0.6121455019E-02    0.1027433122E+01
    0.4700000000E+09    0.4481518663E-01    0.3523785938E-01    0.5955069662E-02    0.1030793235E+01
    0.4900000000E+09    0.4343618153E-01    0.3523586564E-01    0.5797743281E-02    0.1033953238E+01
    0.1000000000E+09    0.1076679204E+00    0.3542803586E-01    0.1228087884E-01    0.8884063054E+00
