     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.5576692815E-01    0.1068977507E-01    0.1071377250E-01    0.3134984232E+00
    0.4500000000E+02    0.5729240693E-01    0.1091952465E-01    0.1101240546E-01    0.3202830462E+00
    0.4700000000E+02    0.5877308897E-01    0.1113877365E-01    0.1130267556E-01    0.3267607478E+00
    0.4900000000E+02    0.6021167249E-01    0.1134824692E-01    0.1158508459E-01    0.3329526452E+00
    0.1000000000E+02    0.1968948474E-01    0.4198825323E-02    0.3749908842E-02    0.1227798792E+00
    0.3000000000E+02    0.4451997251E-01    0.8876165317E-02    0.8524221723E-02    0.2600450577E+00
    0.5000000000E+02    0.6091595299E-01    0.1144952594E-01    0.1172348540E-01    0.3359474861E+00
    0.7000000000E+02    0.7328441085E-01    0.1309385925E-01    0.1417034653E-01    0.3846864492E+00
    0.9000000000E+02    0.8325758696E-01    0.1424320541E-01    0.1616775282E-01    0.4189168689E+00
    0.1100000000E+03    0.9161076816E-01    0.1509611960E-01    0.1785923238E-01    0.4444373760E+00
    0.1300000000E+03    0.9877740308E-01    0.1575670182E-01    0.1932506144E-01    0.4642930633E+00
    0.1500000000E+03    0.1050286790E+00    0.1628498499E-01    0.2061559588E-01    0.4802428228E+00
    0.1700000000E+03    0.1105483196E+00    0.1671811958E-01    0.2176508663E-01    0.4933768602E+00
    0.1900000000E+03    0.1154681480E+00    0.1708038149E-01    0.2279822432E-01    0.5044087024E+00
    0.2100000000E+03    0.1198868325E+00    0.1738833584E-01    0.2373358103E-01    0.5138260064E+00
    0.2300000000E+03    0.1238806141E+00    0.1765369220E-01    0.2458557847E-01    0.5219740280E+00
    0.2500000000E+03    0.1275098702E+00    0.1788497406E-01    0.2536569234E-01    0.5291044736E+00
    0.2700000000E+03    0.1308233528E+00    0.1808854127E-01    0.2608323132E-01    0.5354054445E+00
    0.2900000000E+03    0.1338610500E+00    0.1826924074E-01    0.2674586399E-01    0.5410205148E+00
    0.3100000000E+03    0.1366561895E+00    0.1843083466E-01    0.2735998890E-01    0.5460612964E+00
    0.3300000000E+03    0.1392366847E+00    0.1857629035E-01    0.2793100233E-01    0.5506159524E+00
    0.3500000000E+03    0.1416262048E+00    0.1870798142E-01    0.2846349718E-01    0.5547551115E+00
    0.3700000000E+03    0.1438449835E+00    0.1882783050E-01    0.2896141378E-01    0.5585360673E+00
    0.3900000000E+03    0.1459104420E+00    0.1893741242E-01    0.2942815630E-01    0.5620058185E+00
    0.4100000000E+03    0.1478376753E+00    0.1903803018E-01    0.2986668409E-01    0.5652033077E+00
    0.4300000000E+03    0.1496398378E+00    0.1913077170E-01    0.3027958421E-01    0.5681610967E+00
    0.4500000000E+03    0.1513284520E+00    0.1921655289E-01    0.3066912975E-01    0.5709066375E+00
    0.4700000000E+03    0.1529136586E+00    0.1929615063E-01    0.3103732721E-01    0.5734632488E+00
    0.4900000000E+03    0.1544044211E+00    0.1937022848E-01    0.3138595525E-01    0.5758508754E+00
    0.1000000000E+03    0.8760445875E-01    0.1469880256E-01    0.1704576978E-01    0.4325344753E+00
    0.3000000000E+03    0.1352870844E+00    0.1835222451E-01    0.2705863176E-01    0.5436067114E+00
    0.5000000000E+03    0.1551169071E+00    0.1940537885E-01    0.3155343230E-01    0.5769867789E+00
    0.7000000000E+03    0.1659355129E+00    0.1992249882E-01    0.3418112374E-01    0.5939687963E+00
    0.9000000000E+03    0.1726549473E+00    0.2023350731E-01    0.3592783467E-01    0.6045203276E+00
    0.1100000000E+04    0.1771757991E+00    0.2044226602E-01    0.3718536205E-01    0.6118242609E+00
    0.1300000000E+04    0.1803883114E+00    0.2059245213E-01    0.3814169841E-01    0.6172364615E+00
    0.1500000000E+04    0.1827636442E+00    0.2070579919E-01    0.3889867076E-01    0.6214397681E+00
    0.1700000000E+04    0.1845736558E+00    0.2079439838E-01    0.3951638631E-01    0.6248184344E+00
    0.1900000000E+04    0.1859857060E+00    0.2086553620E-01    0.4003269336E-01    0.6276065742E+00
    0.2100000000E+04    0.1871081654E+00    0.2092387641E-01    0.4047265811E-01    0.6299556288E+00
    0.2300000000E+04    0.1880141167E+00    0.2097254820E-01    0.4085356937E-01    0.6319682588E+00
    0.2500000000E+04    0.1887545179E+00    0.2101373233E-01    0.4118775674E-01    0.6337167288E+00
    0.2700000000E+04    0.1893659076E+00    0.2104899674E-01    0.4148426264E-01    0.6352535085E+00
    0.2900000000E+04    0.1898751144E+00    0.2107949864E-01    0.4174987838E-01    0.6366176957E+00
    0.3100000000E+04    0.1903022440E+00    0.2110611128E-01    0.4198981008E-01    0.6378390742E+00
    0.3300000000E+04    0.1906626336E+00    0.2112950638E-01    0.4220812044E-01    0.6389407670E+00
    0.3500000000E+04    0.1909681671E+00    0.2115020928E-01    0.4240802989E-01    0.6399410246E+00
    0.3700000000E+04    0.1912281798E+00    0.2116863690E-01    0.4259212673E-01    0.6408544620E+00
    0.3900000000E+04    0.1914500961E+00    0.2118512443E-01    0.4276251714E-01    0.6416929338E+00
    0.4100000000E+04    0.1916398859E+00    0.2119994446E-01    0.4292093397E-01    0.6424661663E+00
    0.4300000000E+04    0.1918023972E+00    0.2121332100E-01    0.4306881729E-01    0.6431822215E+00
    0.4500000000E+04    0.1919416028E+00    0.2122543985E-01    0.4320737471E-01    0.6438478443E+00
    0.4700000000E+04    0.1920607846E+00    0.2123645640E-01    0.4333762727E-01    0.6444687248E+00
    0.4900000000E+04    0.1921626745E+00    0.2124650167E-01    0.4346044484E-01    0.6450497003E+00
    0.1000000000E+04    0.1751206690E+00    0.2034718567E-01    0.3660316059E-01    0.6084705047E+00
    0.3000000000E+04    0.1900978863E+00    0.2109324516E-01    0.4187277808E-01    0.6372446590E+00
    0.5000000000E+04    0.1922078653E+00    0.2125119549E-01    0.4351930288E-01    0.6453265414E+00
    0.7000000000E+04    0.1926026720E+00    0.2131392460E-01    0.4444184468E-01    0.6495187058E+00
    0.9000000000E+04    0.1925333434E+00    0.2134421805E-01    0.4507291733E-01    0.6522085612E+00
    0.1100000000E+05    0.1923057466E+00    0.2135993675E-01    0.4555000298E-01    0.6541373603E+00
    0.1300000000E+05    0.1920215811E+00    0.2136804718E-01    0.4593273341E-01    0.6556185850E+00
    0.1500000000E+05    0.1917205815E+00    0.2137179665E-01    0.4625198174E-01    0.6568102239E+00
    0.1700000000E+05    0.1914196632E+00    0.2137288496E-01    0.4652568741E-01    0.6578015890E+00
    0.1900000000E+05    0.1911262406E+00    0.2137227762E-01    0.4676515851E-01    0.6586474585E+00
    0.2100000000E+05    0.1908434407E+00    0.2137055725E-01    0.4697796765E-01    0.6593835471E+00
    0.2300000000E+05    0.1905723563E+00    0.2136809213E-01    0.4716942838E-01    0.6600342739E+00
    0.2500000000E+05    0.1903130922E+00    0.2136512367E-01    0.4734341013E-01    0.6606169843E+00
    0.2700000000E+05    0.1900652766E+00    0.2136181478E-01    0.4750281707E-01    0.6611443892E+00
    0.2900000000E+05    0.1898283197E+00    0.2135827800E-01    0.4764988412E-01    0.6616260502E+00
    0.3100000000E+05    0.1896015483E+00    0.2135459251E-01    0.4778636776E-01    0.6620693204E+00
    0.3300000000E+05    0.1893842745E+00    0.2135081490E-01    0.4791367350E-01    0.6624799628E+00
    0.3500000000E+05    0.1891758316E+00    0.2134698604E-01    0.4803294356E-01    0.6628625694E+00
    0.3700000000E+05    0.1889755907E+00    0.2134313575E-01    0.4814511884E-01    0.6632208521E+00
    0.3900000000E+05    0.1887829682E+00    0.2133928586E-01    0.4825098358E-01    0.6635578502E+00
    0.4100000000E+05    0.1885974267E+00    0.2133545242E-01    0.4835119843E-01    0.6638760805E+00
    0.4300000000E+05    0.1884184745E+00    0.2133164723E-01    0.4844632513E-01    0.6641776483E+00
    0.4500000000E+05    0.1882456625E+00    0.2132787891E-01    0.4853684532E-01    0.6644643312E+00
    0.4700000000E+05    0.1880785812E+00    0.2132415370E-01    0.4862317515E-01    0.6647376423E+00
    0.4900000000E+05    0.1879168570E+00    0.2132047605E-01    0.4870567664E-01    0.6649988795E+00
    0.1000000000E+05    0.1924307180E+00    0.2135333375E-01    0.4532600227E-01    0.6532431734E+00
    0.3000000000E+05    0.1897137040E+00    0.2135644987E-01    0.4771935397E-01    0.6618520924E+00
    0.5000000000E+05    0.1878378962E+00    0.2131865607E-01    0.4874559235E-01    0.6651253266E+00
    0.7000000000E+05    0.1864714276E+00    0.2128507546E-01    0.4940266438E-01    0.6672268030E+00
    0.9000000000E+05    0.1853896616E+00    0.2125645971E-01    0.4988356667E-01    0.6688178657E+00
    0.1100000000E+06    0.1844883339E+00    0.2123178172E-01    0.5026082476E-01    0.6701226460E+00
    0.1300000000E+06    0.1837116181E+00    0.2121015408E-01    0.5056974410E-01    0.6712433670E+00
    0.1500000000E+06    0.1830262609E+00    0.2119092611E-01    0.5083021126E-01    0.6722351431E+00
    0.1700000000E+06    0.1824108688E+00    0.2117362526E-01    0.5105454558E-01    0.6731311033E+00
    0.1900000000E+06    0.1818508629E+00    0.2115790242E-01    0.5125091039E-01    0.6739527479E+00
    0.2100000000E+06    0.1813358560E+00    0.2114349405E-01    0.5142499453E-01    0.6747148488E+00
    0.2300000000E+06    0.1808581809E+00    0.2113019691E-01    0.5158092071E-01    0.6754280124E+00
    0.2500000000E+06    0.1804120129E+00    0.2111785129E-01    0.5172177187E-01    0.6761001259E+00
    0.2700000000E+06    0.1799928200E+00    0.2110632948E-01    0.5184991343E-01    0.6767372243E+00
    0.2900000000E+06    0.1795970044E+00    0.2109552784E-01    0.5196719960E-01    0.6773440359E+00
    0.3100000000E+06    0.1792216608E+00    0.2108536115E-01    0.5207511058E-01    0.6779243401E+00
    0.3300000000E+06    0.1788644075E+00    0.2107575846E-01    0.5217484658E-01    0.6784812097E+00
    0.3500000000E+06    0.1785232673E+00    0.2106666011E-01    0.5226739406E-01    0.6790171796E+00
    0.3700000000E+06    0.1781965794E+00    0.2105801547E-01    0.5235357353E-01    0.6795343685E+00
    0.3900000000E+06    0.1778829353E+00    0.2104978117E-01    0.5243407466E-01    0.6800345669E+00
    0.4100000000E+06    0.1775811290E+00    0.2104191980E-01    0.5250948256E-01    0.6805193030E+00
    0.4300000000E+06    0.1772901200E+00    0.2103439885E-01    0.5258029789E-01    0.6809898933E+00
    0.4500000000E+06    0.1770090038E+00    0.2102718991E-01    0.5264695221E-01    0.6814474803E+00
    0.4700000000E+06    0.1767369890E+00    0.2102026799E-01    0.5270982015E-01    0.6818930634E+00
    0.4900000000E+06    0.1764733789E+00    0.2101361099E-01    0.5276922891E-01    0.6823275216E+00
    0.1000000000E+06    0.1849206516E+00    0.2124369000E-01    0.5008243766E-01    0.6694980707E+00
    0.3000000000E+06    0.1794069331E+00    0.2109036985E-01    0.5202224630E-01    0.6776372951E+00
    0.5000000000E+06    0.1763445301E+00    0.2101037562E-01    0.5279772728E-01    0.6825408258E+00
    0.7000000000E+06    0.1740903080E+00    0.2095578662E-01    0.5324053068E-01    0.6863727117E+00
    0.9000000000E+06    0.1722585379E+00    0.2091427275E-01    0.5352637346E-01    0.6896226744E+00
    0.1100000000E+07    0.1706920249E+00    0.2088076206E-01    0.5372196612E-01    0.6924940056E+00
    0.1300000000E+07    0.1693099178E+00    0.2085266445E-01    0.5385960641E-01    0.6950938333E+00
    0.1500000000E+07    0.1680646546E+00    0.2082847581E-01    0.5395728603E-01    0.6974867029E+00
    0.1700000000E+07    0.1669256676E+00    0.2080724411E-01    0.5402600026E-01    0.6997150309E+00
    0.1900000000E+07    0.1658720344E+00    0.2078832815E-01    0.5407292829E-01    0.7018084483E+00
    0.2100000000E+07    0.1648887414E+00    0.2077127533E-01    0.5410299673E-01    0.7037886180E+00
    0.2300000000E+07    0.1639646121E+00    0.2075575412E-01    0.5411972036E-01    0.7056719443E+00
    0.2500000000E+07    0.1630910776E+00    0.2074151441E-01    0.5412568615E-01    0.7074712027E+00
    0.2700000000E+07    0.1622614077E+00    0.2072836280E-01    0.5412284762E-01    0.7091965732E+00
    0.2900000000E+07    0.1614702092E+00    0.2071614663E-01    0.5411271188E-01    0.7108563238E+00
    0.3100000000E+07    0.1607130857E+00    0.2070474331E-01    0.5409646295E-01    0.7124572781E+00
    0.3300000000E+07    0.1599864005E+00    0.2069405287E-01    0.5407504570E-01    0.7140051462E+00
    0.3500000000E+07    0.1592871071E+00    0.2068399272E-01    0.5404922442E-01    0.7155047637E+00
    0.3700000000E+07    0.1586126250E+00    0.2067449385E-01    0.5401962474E-01    0.7169602683E+00
    0.3900000000E+07    0.1579607464E+00    0.2066549800E-01    0.5398676419E-01    0.7183752339E+00
    0.4100000000E+07    0.1573295664E+00    0.2065695552E-01    0.5395107485E-01    0.7197527722E+00
    0.4300000000E+07    0.1567174280E+00    0.2064882377E-01    0.5391292057E-01    0.7210956127E+00
    0.4500000000E+07    0.1561228801E+00    0.2064106587E-01    0.5387260998E-01    0.7224061652E+00
    0.4700000000E+07    0.1555446437E+00    0.2063364966E-01    0.5383040669E-01    0.7236865704E+00
    0.4900000000E+07    0.1549815846E+00    0.2062654698E-01    0.5378653723E-01    0.7249387396E+00
    0.1000000000E+07    0.1714482546E+00    0.2089671405E-01    0.5363296183E-01    0.6910976045E+00
    0.3000000000E+07    0.1610876309E+00    0.2071035007E-01    0.5410528769E-01    0.7116637707E+00
    0.5000000000E+07    0.1547054265E+00    0.2062310533E-01    0.5376403993E-01    0.7255547788E+00
    0.7000000000E+07    0.1497823948E+00    0.2056600193E-01    0.5326254543E-01    0.7367312526E+00
    0.9000000000E+07    0.1456734454E+00    0.2052372255E-01    0.5271444802E-01    0.7463101706E+00
    0.1100000000E+08    0.1421003299E+00    0.2049028180E-01    0.5215546552E-01    0.7547991590E+00
    0.1300000000E+08    0.1389137498E+00    0.2046271207E-01    0.5159961681E-01    0.7624806019E+00
    0.1500000000E+08    0.1360228545E+00    0.2043932431E-01    0.5105297525E-01    0.7695311122E+00
    0.1700000000E+08    0.1333675810E+00    0.2041906530E-01    0.5051821935E-01    0.7760700487E+00
    0.1900000000E+08    0.1309058057E+00    0.2040123400E-01    0.4999643184E-01    0.7821826650E+00
    0.2100000000E+08    0.1286066484E+00    0.2038534030E-01    0.4948790010E-01    0.7879324416E+00
    0.2300000000E+08    0.1264466766E+00    0.2037102814E-01    0.4899250300E-01    0.7933682060E+00
    0.2500000000E+08    0.1244076107E+00    0.2035803074E-01    0.4850990932E-01    0.7985285067E+00
    0.2700000000E+08    0.1224748639E+00    0.2034614310E-01    0.4803968392E-01    0.8034444353E+00
    0.2900000000E+08    0.1206365743E+00    0.2033520428E-01    0.4758134620E-01    0.8081415209E+00
    0.3100000000E+08    0.1188829394E+00    0.2032508569E-01    0.4713440275E-01    0.8126410462E+00
    0.3300000000E+08    0.1172057467E+00    0.2031568294E-01    0.4669836554E-01    0.8169609859E+00
    0.3500000000E+08    0.1155980332E+00    0.2030691015E-01    0.4627276199E-01    0.8211166939E+00
    0.3700000000E+08    0.1140538330E+00    0.2029869584E-01    0.4585714007E-01    0.8251214159E+00
    0.3900000000E+08    0.1125679876E+00    0.2029097986E-01    0.4545107068E-01    0.8289866795E+00
    0.4100000000E+08    0.1111359995E+00    0.2028371116E-01    0.4505414833E-01    0.8327225953E+00
    0.4300000000E+08    0.1097539187E+00    0.2027684603E-01    0.4466599084E-01    0.8363380933E+00
    0.4500000000E+08    0.1084182532E+00    0.2027034675E-01    0.4428623853E-01    0.8398411102E+00
    0.4700000000E+08    0.1071258975E+00    0.2026418057E-01    0.4391455303E-01    0.8432387404E+00
    0.4900000000E+08    0.1058740743E+00    0.2025831887E-01    0.4355061611E-01    0.8465373579E+00
    0.1000000000E+08    0.1438311066E+00    0.2050612461E-01    0.5243516747E-01    0.7506699170E+00
    0.3000000000E+08    0.1197497211E+00    0.2033004947E-01    0.4735648097E-01    0.8104147867E+00
    0.5000000000E+08    0.1052625727E+00    0.2025549421E-01    0.4337145908E-01    0.8481513568E+00
    0.7000000000E+08    0.9466738410E-01    0.2021021577E-01    0.4013105685E-01    0.8763795322E+00
    0.9000000000E+08    0.8633144303E-01    0.2017881023E-01    0.3741296445E-01    0.8989145732E+00
    0.1100000000E+09    0.7950359148E-01    0.2015540335E-01    0.3508398880E-01    0.9175713217E+00
    0.1300000000E+09    0.7376254777E-01    0.2013714326E-01    0.3305717420E-01    0.9333912236E+00
    0.1500000000E+09    0.6884393144E-01    0.2012243896E-01    0.3127202034E-01    0.9470392746E+00
    0.1700000000E+09    0.6456929463E-01    0.2011031767E-01    0.2968445724E-01    0.9589705572E+00
    0.1900000000E+09    0.6081187504E-01    0.2010014440E-01    0.2826126528E-01    0.9695120339E+00
    0.2100000000E+09    0.5747814588E-01    0.2009148376E-01    0.2697673166E-01    0.9789072621E+00
    0.2300000000E+09    0.5449704918E-01    0.2008402547E-01    0.2581052884E-01    0.9873428153E+00
    0.2500000000E+09    0.5181331973E-01    0.2007754149E-01    0.2474630591E-01    0.9949648459E+00
    0.2700000000E+09    0.4938314353E-01    0.2007185986E-01    0.2377071862E-01    0.1001889959E+01
    0.2900000000E+09    0.4717122395E-01    0.2006684810E-01    0.2287274112E-01    0.1008212625E+01
    0.3100000000E+09    0.4514873578E-01    0.2006240226E-01    0.2204316530E-01    0.1014010389E+01
    0.3300000000E+09    0.4329186004E-01    0.2005843948E-01    0.2127422883E-01    0.1019347622E+01
    0.3500000000E+09    0.4158071125E-01    0.2005489282E-01    0.2055933370E-01    0.1024278296E+01
    0.3700000000E+09    0.3999853640E-01    0.2005170748E-01    0.1989282991E-01    0.1028848055E+01
    0.3900000000E+09    0.3853110693E-01    0.2004883816E-01    0.1926984689E-01    0.1033095806E+01
    0.4100000000E+09    0.3716625026E-01    0.2004624705E-01    0.1868616056E-01    0.1037054944E+01
    0.4300000000E+09    0.3589348410E-01    0.2004390227E-01    0.1813808724E-01    0.1040754318E+01
    0.4500000000E+09    0.3470372769E-01    0.2004177679E-01    0.1762239827E-01    0.1044218991E+01
    0.4700000000E+09    0.3358907128E-01    0.2003984746E-01    0.1713625056E-01    0.1047470854E+01
    0.4900000000E+09    0.3254259051E-01    0.2003809439E-01    0.1667712979E-01    0.1050529121E+01
    0.1000000000E+09    0.8276026697E-01    0.2016632663E-01    0.3620605590E-01    0.9086509043E+00
