     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7956161494E-03    0.3160070685E-02    0.7126326585E-03    0.3418592085E-02
    0.3000000000E+01    0.2339925049E-02    0.9268121524E-02    0.2096278248E-02    0.1002740324E-01
    0.5000000000E+01    0.3825194919E-02    0.1510921462E-01    0.3427571635E-02    0.1634873709E-01
    0.7000000000E+01    0.5255322918E-02    0.2070088139E-01    0.4709983767E-02    0.2240144458E-01
    0.9000000000E+01    0.6633862778E-02    0.2605914245E-01    0.5946678767E-02    0.2820275336E-01
    0.1100000000E+02    0.7964061727E-02    0.3119866719E-01    0.7140546971E-02    0.3376843914E-01
    0.1300000000E+02    0.9248892765E-02    0.3613291348E-01    0.8294233820E-02    0.3911297577E-01
    0.1500000000E+02    0.1049108297E-01    0.4087425049E-01    0.9410165175E-02    0.4424966714E-01
    0.1700000000E+02    0.1169313837E-01    0.4543406676E-01    0.1049056959E-01    0.4919076323E-01
    0.1900000000E+02    0.1285736590E-01    0.4982286567E-01    0.1153749791E-01    0.5394756275E-01
    0.2100000000E+02    0.1398589276E-01    0.5405035002E-01    0.1255284064E-01    0.5853050386E-01
    0.2300000000E+02    0.1508068359E-01    0.5812549700E-01    0.1353834327E-01    0.6294924483E-01
    0.2500000000E+02    0.1614355576E-01    0.6205662494E-01    0.1449561992E-01    0.6721273569E-01
    0.2700000000E+02    0.1717619288E-01    0.6585145279E-01    0.1542616550E-01    0.7132928217E-01
    0.2900000000E+02    0.1818015695E-01    0.6951715330E-01    0.1633136645E-01    0.7530660277E-01
    0.3100000000E+02    0.1915689915E-01    0.7306040062E-01    0.1721251051E-01    0.7915187997E-01
    0.3300000000E+02    0.2010776955E-01    0.7648741298E-01    0.1807079528E-01    0.8287180605E-01
    0.3500000000E+02    0.2103402580E-01    0.7980399104E-01    0.1890733606E-01    0.8647262436E-01
    0.3700000000E+02    0.2193684090E-01    0.8301555255E-01    0.1972317279E-01    0.8996016644E-01
    0.3900000000E+02    0.2281731032E-01    0.8612716343E-01    0.2051927631E-01    0.9333988557E-01
    0.4100000000E+02    0.2367645826E-01    0.8914356600E-01    0.2129655411E-01    0.9661688700E-01
    0.4300000000E+02    0.2451524347E-01    0.9206920451E-01    0.2205585536E-01    0.9979595544E-01
    0.4500000000E+02    0.2533456436E-01    0.9490824824E-01    0.2279797560E-01    0.1028815798E+00
    0.4700000000E+02    0.2613526378E-01    0.9766461251E-01    0.2352366094E-01    0.1058779761E+00
    0.4900000000E+02    0.2691813327E-01    0.1003419778E+00    0.2423361183E-01    0.1087891074E+00
    0.1000000000E+02    0.7304812976E-02    0.2865537886E-01    0.6548795451E-02    0.3101411562E-01
    0.3000000000E+02    0.1867184414E-01    0.7130368476E-01    0.1677486872E-01    0.7724531755E-01
    0.5000000000E+02    0.2730311606E-01    0.1016521261E+00    0.2458289414E-01    0.1102138727E+00
    0.7000000000E+02    0.3422569973E-01    0.1244488054E+00    0.3088306199E-01    0.1350310415E+00
    0.9000000000E+02    0.3999046634E-01    0.1422637278E+00    0.3616211398E-01    0.1544653213E+00
    0.1100000000E+03    0.4492140196E-01    0.1566116353E+00    0.4070557335E-01    0.1701495635E+00
    0.1300000000E+03    0.4922310417E-01    0.1684446079E+00    0.4469335915E-01    0.1831107825E+00
    0.1500000000E+03    0.5303231852E-01    0.1783919766E+00    0.4824552420E-01    0.1940283004E+00
    0.1700000000E+03    0.5644476600E-01    0.1868869436E+00    0.5144601041E-01    0.2033700450E+00
    0.1900000000E+03    0.5953006382E-01    0.1942378187E+00    0.5435583117E-01    0.2114692636E+00
    0.2100000000E+03    0.6234049016E-01    0.2006702399E+00    0.5702079798E-01    0.2185700081E+00
    0.2300000000E+03    0.6491637582E-01    0.2063533076E+00    0.5947626361E-01    0.2248553002E+00
