     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+06    0.2313435318E+00    0.2136591759E+00    0.4803450398E-02    0.4698065545E+00
    0.2500000000E+06    0.2310485366E+00    0.2136305135E+00    0.4822673675E-02    0.4703450890E+00
    0.2700000000E+06    0.2307766408E+00    0.2136010116E+00    0.4840463393E-02    0.4708451386E+00
    0.2900000000E+06    0.2305242372E+00    0.2135711051E+00    0.4857016248E-02    0.4713125415E+00
    0.3100000000E+06    0.2302884941E+00    0.2135410913E+00    0.4872490815E-02    0.4717518939E+00
    0.3300000000E+06    0.2300671497E+00    0.2135111752E+00    0.4887016841E-02    0.4721668777E+00
    0.3500000000E+06    0.2298583704E+00    0.2134814983E+00    0.4900701865E-02    0.4725604879E+00
    0.3700000000E+06    0.2296606499E+00    0.2134521580E+00    0.4913636025E-02    0.4729351927E+00
    0.3900000000E+06    0.2294727363E+00    0.2134232205E+00    0.4925895642E-02    0.4732930504E+00
    0.4100000000E+06    0.2292935785E+00    0.2133947298E+00    0.4937545913E-02    0.4736357956E+00
    0.4300000000E+06    0.2291222857E+00    0.2133667136E+00    0.4948642978E-02    0.4739649033E+00
    0.4500000000E+06    0.2289580963E+00    0.2133391884E+00    0.4959235535E-02    0.4742816386E+00
    0.4700000000E+06    0.2288003546E+00    0.2133121619E+00    0.4969366100E-02    0.4745870949E+00
    0.4900000000E+06    0.2286484922E+00    0.2132856359E+00    0.4979072014E-02    0.4748822233E+00
    0.1000000000E+06    0.2343942797E+00    0.2137199336E+00    0.4615757930E-02    0.4644483663E+00
    0.3000000000E+06    0.2304044359E+00    0.2135560971E+00    0.4864879620E-02    0.4715354755E+00
    0.5000000000E+06    0.2285746081E+00    0.2132725598E+00    0.4983776183E-02    0.4750261790E+00
    0.7000000000E+06    0.2273125769E+00    0.2130354306E+00    0.5061872026E-02    0.4775202198E+00
    0.9000000000E+06    0.2263186844E+00    0.2128369743E+00    0.5119619193E-02    0.4795256754E+00
    0.1100000000E+07    0.2254830455E+00    0.2126672020E+00    0.5165130719E-02    0.4812348731E+00
    0.1300000000E+07    0.2247528819E+00    0.2125190695E+00    0.5202468862E-02    0.4827425385E+00
    0.1500000000E+07    0.2240986365E+00    0.2123877351E+00    0.5233962009E-02    0.4841028087E+00
    0.1700000000E+07    0.2235020106E+00    0.2122697882E+00    0.5261069772E-02    0.4853497671E+00
    0.1900000000E+07    0.2229508424E+00    0.2121627518E+00    0.5284767702E-02    0.4865063876E+00
    0.2100000000E+07    0.2224366097E+00    0.2120647754E+00    0.5305740070E-02    0.4875889623E+00
    0.2300000000E+07    0.2219530914E+00    0.2119744424E+00    0.5324485298E-02    0.4886095085E+00
    0.2500000000E+07    0.2214955950E+00    0.2118906447E+00    0.5341377621E-02    0.4895771719E+00
    0.2700000000E+07    0.2210604856E+00    0.2118124994E+00    0.5356705132E-02    0.4904990931E+00
    0.2900000000E+07    0.2206448843E+00    0.2117392918E+00    0.5370694289E-02    0.4913809667E+00
    0.3100000000E+07    0.2202464682E+00    0.2116704353E+00    0.5383526294E-02    0.4922274163E+00
    0.3300000000E+07    0.2198633328E+00    0.2116054423E+00    0.5395348361E-02    0.4930422536E+00
    0.3500000000E+07    0.2194938948E+00    0.2115439034E+00    0.5406281697E-02    0.4938286633E+00
    0.3700000000E+07    0.2191368220E+00    0.2114854711E+00    0.5416427265E-02    0.4945893369E+00
    0.3900000000E+07    0.2187909816E+00    0.2114298481E+00    0.5425870038E-02    0.4953265723E+00
    0.4100000000E+07    0.2184554013E+00    0.2113767782E+00    0.5434682190E-02    0.4960423494E+00
    0.4300000000E+07    0.2181292392E+00    0.2113260388E+00    0.5442925534E-02    0.4967383880E+00
    0.4500000000E+07    0.2178117614E+00    0.2112774352E+00    0.5450653405E-02    0.4974161924E+00
    0.4700000000E+07    0.2175023231E+00    0.2112307965E+00    0.5457912135E-02    0.4980770876E+00
    0.4900000000E+07    0.2172003548E+00    0.2111859714E+00    0.5464742218E-02    0.4987222473E+00
    0.1000000000E+07    0.2258851496E+00    0.2127490056E+00    0.5143594025E-02    0.4804100542E+00
    0.3000000000E+07    0.2204436557E+00    0.2117043522E+00    0.5377245045E-02    0.4918083647E+00
    0.5000000000E+07    0.2170520114E+00    0.2111641964E+00    0.5468007810E-02    0.4990392575E+00
    0.7000000000E+07    0.2143792945E+00    0.2107979794E+00    0.5517564193E-02    0.5047566344E+00
    0.9000000000E+07    0.2121044134E+00    0.2105213178E+00    0.5547696981E-02    0.5096274717E+00
    0.1100000000E+08    0.2100909820E+00    0.2102994919E+00    0.5566699687E-02    0.5139392863E+00
    0.1300000000E+08    0.2082662258E+00    0.2101147583E+00    0.5578589357E-02    0.5178466716E+00
    0.1500000000E+08    0.2065859490E+00    0.2099568066E+00    0.5585602272E-02    0.5214439380E+00
    0.1700000000E+08    0.2050209472E+00    0.2098191076E+00    0.5589103359E-02    0.5247935839E+00
    0.1900000000E+08    0.2035507355E+00    0.2096972624E+00    0.5589982297E-02    0.5279395312E+00
    0.2100000000E+08    0.2021602907E+00    0.2095881650E+00    0.5588848385E-02    0.5309140336E+00
    0.2300000000E+08    0.2008382073E+00    0.2094895403E+00    0.5586135309E-02    0.5337415990E+00
    0.2500000000E+08    0.1995755841E+00    0.2093996716E+00    0.5582161473E-02    0.5364413661E+00
    0.2700000000E+08    0.1983653155E+00    0.2093172318E+00    0.5577166654E-02    0.5390286188E+00
    0.2900000000E+08    0.1972016220E+00    0.2092411731E+00    0.5571335296E-02    0.5415157928E+00
    0.3100000000E+08    0.1960797267E+00    0.2091706544E+00    0.5564811850E-02    0.5439131676E+00
    0.3300000000E+08    0.1949956277E+00    0.2091049899E+00    0.5557711210E-02    0.5462293565E+00
    0.3500000000E+08    0.1939459319E+00    0.2090436132E+00    0.5550125987E-02    0.5484716620E+00
    0.3700000000E+08    0.1929277329E+00    0.2089860510E+00    0.5542131713E-02    0.5506463397E+00
    0.3900000000E+08    0.1919385181E+00    0.2089319039E+00    0.5533790625E-02    0.5527587970E+00
    0.4100000000E+08    0.1909760977E+00    0.2088808318E+00    0.5525154480E-02    0.5548137466E+00
    0.4300000000E+08    0.1900385492E+00    0.2088325424E+00    0.5516266670E-02    0.5568153252E+00
    0.4500000000E+08    0.1891241740E+00    0.2087867831E+00    0.5507163842E-02    0.5587671880E+00
    0.4700000000E+08    0.1882314618E+00    0.2087433338E+00    0.5497877150E-02    0.5606725839E+00
    0.4900000000E+08    0.1873590631E+00    0.2087020019E+00    0.5488433238E-02    0.5625344160E+00
    0.1000000000E+08    0.2110704798E+00    0.2104048999E+00    0.5558279968E-02    0.5118416701E+00
    0.3000000000E+08    0.1966357157E+00    0.2092052673E+00    0.5568152308E-02    0.5427251324E+00
    0.5000000000E+08    0.1869300977E+00    0.2086820760E+00    0.5483659612E-02    0.5634498208E+00
    0.7000000000E+08    0.1791780320E+00    0.2083623760E+00    0.5384091428E-02    0.5799851962E+00
    0.9000000000E+08    0.1725882834E+00    0.2081415309E+00    0.5282495304E-02    0.5940321908E+00
    0.1100000000E+09    0.1667986549E+00    0.2079788495E+00    0.5182635985E-02    0.6063683216E+00
    0.1300000000E+09    0.1616062861E+00    0.2078542619E+00    0.5085790244E-02    0.6174285248E+00
    0.1500000000E+09    0.1568834416E+00    0.2077564077E+00    0.4992369237E-02    0.6274863856E+00
    0.1700000000E+09    0.1525432126E+00    0.2076782438E+00    0.4902439763E-02    0.6367278864E+00
    0.1900000000E+09    0.1485231075E+00    0.2076151100E+00    0.4815922970E-02    0.6452866604E+00
    0.2100000000E+09    0.1447762884E+00    0.2075637688E+00    0.4732678756E-02    0.6532628052E+00
    0.2300000000E+09    0.1412664975E+00    0.2075218835E+00    0.4652544156E-02    0.6607337664E+00
    0.2500000000E+09    0.1379649318E+00    0.2074877153E+00    0.4575351481E-02    0.6677610377E+00
    0.2700000000E+09    0.1348482219E+00    0.2074599376E+00    0.4500936947E-02    0.6743944928E+00
    0.2900000000E+09    0.1318970700E+00    0.2074375167E+00    0.4429144640E-02    0.6806753011E+00
    0.3100000000E+09    0.1290953024E+00    0.2074196330E+00    0.4359828117E-02    0.6866379572E+00
    0.3300000000E+09    0.1264291900E+00    0.2074056265E+00    0.4292850810E-02    0.6923117333E+00
    0.3500000000E+09    0.1238869508E+00    0.2073949588E+00    0.4228085818E-02    0.6977217447E+00
    0.3700000000E+09    0.1214583762E+00    0.2073871858E+00    0.4165415407E-02    0.7028897480E+00
    0.3900000000E+09    0.1191345464E+00    0.2073819372E+00    0.4104730383E-02    0.7078347493E+00
    0.4100000000E+09    0.1169076097E+00    0.2073789014E+00    0.4045929427E-02    0.7125734763E+00
    0.4300000000E+09    0.1147706086E+00    0.2073778143E+00    0.3988918449E-02    0.7171207494E+00
    0.4500000000E+09    0.1127173413E+00    0.2073784505E+00    0.3933609963E-02    0.7214897775E+00
    0.4700000000E+09    0.1107422501E+00    0.2073806161E+00    0.3879922524E-02    0.7256923962E+00
    0.4900000000E+09    0.1088403304E+00    0.2073841435E+00    0.3827780198E-02    0.7297392621E+00
    0.1000000000E+09    0.1696085016E+00    0.2080544591E+00    0.5232238301E-02    0.6003818414E+00
