     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2476549984E+00    0.8758470020E-01    0.9147323717E-02    0.4329499732E+00
    0.4700000000E+03    0.2485689050E+00    0.8810394731E-01    0.9195793519E-02    0.4356489917E+00
    0.4900000000E+03    0.2493948231E+00    0.8859247325E-01    0.9240764293E-02    0.4381932173E+00
    0.1000000000E+03    0.1813056736E+00    0.6308032264E-01    0.6442546693E-02    0.3091442356E+00
    0.3000000000E+03    0.2364217822E+00    0.8225704844E-01    0.8614742956E-02    0.4055195620E+00
    0.5000000000E+03    0.2497779207E+00    0.8882614108E-01    0.9262053600E-02    0.4394118893E+00
    0.7000000000E+03    0.2546069907E+00    0.9242527612E-01    0.9570918967E-02    0.4583453011E+00
    0.9000000000E+03    0.2565298880E+00    0.9477506222E-01    0.9752508005E-02    0.4709090590E+00
    0.1100000000E+04    0.2572189717E+00    0.9646057019E-01    0.9873297423E-02    0.4800511222E+00
    0.1300000000E+04    0.2573177443E+00    0.9774333901E-01    0.9960562164E-02    0.4870997604E+00
    0.1500000000E+04    0.2571145577E+00    0.9876030658E-01    0.1002745153E-01    0.4927553451E+00
    0.1700000000E+04    0.2567522452E+00    0.9959106317E-01    0.1008104517E-01    0.4974275587E+00
    0.1900000000E+04    0.2563066369E+00    0.1002854493E+00    0.1012547691E-01    0.5013744747E+00
    0.2100000000E+04    0.2558199922E+00    0.1008764772E+00    0.1016331603E-01    0.5047679797E+00
    0.2300000000E+04    0.2553166488E+00    0.1013869923E+00    0.1019624087E-01    0.5077276489E+00
    0.2500000000E+04    0.2548108978E+00    0.1018333715E+00    0.1022539332E-01    0.5103396268E+00
    0.2700000000E+04    0.2543111817E+00    0.1022276998E+00    0.1025157711E-01    0.5126677835E+00
    0.2900000000E+04    0.2538224374E+00    0.1025791137E+00    0.1027537455E-01    0.5147606273E+00
    0.3100000000E+04    0.2533474544E+00    0.1028946649E+00    0.1029721809E-01    0.5166557598E+00
    0.3300000000E+04    0.2528876868E+00    0.1031798928E+00    0.1031743595E-01    0.5183828457E+00
    0.3500000000E+04    0.2524437507E+00    0.1034392172E+00    0.1033628197E-01    0.5199656487E+00
    0.3700000000E+04    0.2520157363E+00    0.1036762122E+00    0.1035395586E-01    0.5214234623E+00
    0.3900000000E+04    0.2516034058E+00    0.1038938029E+00    0.1037061707E-01    0.5227721388E+00
    0.4100000000E+04    0.2512063216E+00    0.1040944094E+00    0.1038639467E-01    0.5240248410E+00
    0.4300000000E+04    0.2508239293E+00    0.1042800530E+00    0.1040139440E-01    0.5251926032E+00
    0.4500000000E+04    0.2504556116E+00    0.1044524364E+00    0.1041570388E-01    0.5262847552E+00
    0.4700000000E+04    0.2501007245E+00    0.1046130058E+00    0.1042939641E-01    0.5273092470E+00
    0.4900000000E+04    0.2497586196E+00    0.1047629979E+00    0.1044253393E-01    0.5282729010E+00
    0.1000000000E+04    0.2569759870E+00    0.9568030621E-01    0.9818310376E-02    0.4758036740E+00
    0.3000000000E+04    0.2535831105E+00    0.1027409958E+00    0.1028651801E-01    0.5157308948E+00
    0.5000000000E+04    0.2495921605E+00    0.1048343661E+00    0.1044891135E-01    0.5287337871E+00
    0.7000000000E+04    0.2467929168E+00    0.1059010715E+00    0.1055684255E-01    0.5358414635E+00
    0.9000000000E+04    0.2447170032E+00    0.1065609277E+00    0.1064092610E-01    0.5405140288E+00
    0.1100000000E+05    0.2430971635E+00    0.1070135220E+00    0.1071097713E-01    0.5439015353E+00
    0.1300000000E+05    0.2417844447E+00    0.1073447051E+00    0.1077152647E-01    0.5465120594E+00
    0.1500000000E+05    0.2406899641E+00    0.1075980649E+00    0.1082510524E-01    0.5486097877E+00
    0.1700000000E+05    0.2397572247E+00    0.1077982849E+00    0.1087330002E-01    0.5503476437E+00
    0.1900000000E+05    0.2389484103E+00    0.1079604757E+00    0.1091718417E-01    0.5518211787E+00
    0.2100000000E+05    0.2382371264E+00    0.1080944453E+00    0.1095752414E-01    0.5530936263E+00
    0.2300000000E+05    0.2376043077E+00    0.1082068577E+00    0.1099488968E-01    0.5542087506E+00
    0.2500000000E+05    0.2370357855E+00    0.1083024099E+00    0.1102971776E-01    0.5551979504E+00
    0.2700000000E+05    0.2365207745E+00    0.1083845143E+00    0.1106235196E-01    0.5560844290E+00
    0.2900000000E+05    0.2360508955E+00    0.1084557134E+00    0.1109306795E-01    0.5568857619E+00
    0.3100000000E+05    0.2356195225E+00    0.1085179422E+00    0.1112209078E-01    0.5576155439E+00
    0.3300000000E+05    0.2352213358E+00    0.1085727012E+00    0.1114960677E-01    0.5582844824E+00
    0.3500000000E+05    0.2348520057E+00    0.1086211729E+00    0.1117577216E-01    0.5589011434E+00
    0.3700000000E+05    0.2345079664E+00    0.1086643018E+00    0.1120071937E-01    0.5594724750E+00
    0.3900000000E+05    0.2341862500E+00    0.1087028523E+00    0.1122456170E-01    0.5600041817E+00
    0.4100000000E+05    0.2338843621E+00    0.1087374499E+00    0.1124739692E-01    0.5605009982E+00
    0.4300000000E+05    0.2336001887E+00    0.1087686112E+00    0.1126931003E-01    0.5609668922E+00
    0.4500000000E+05    0.2333319240E+00    0.1087967672E+00    0.1129037544E-01    0.5614052184E+00
    0.4700000000E+05    0.2330780143E+00    0.1088222799E+00    0.1131065868E-01    0.5618188352E+00
    0.4900000000E+05    0.2328371145E+00    0.1088454561E+00    0.1133021776E-01    0.5622101965E+00
    0.1000000000E+05    0.2438612674E+00    0.1068063271E+00    0.1067735541E-01    0.5423284109E+00
    0.3000000000E+05    0.2358307546E+00    0.1084878466E+00    0.1110777857E-01    0.5572588699E+00
    0.5000000000E+05    0.2327211711E+00    0.1088562513E+00    0.1133974211E-01    0.5623982052E+00
    0.7000000000E+05    0.2308667087E+00    0.1089964739E+00    0.1150223001E-01    0.5653803163E+00
    0.9000000000E+05    0.2295667615E+00    0.1090572350E+00    0.1162796396E-01    0.5674530605E+00
    0.1100000000E+06    0.2285732940E+00    0.1090821624E+00    0.1173071738E-01    0.5690351016E+00
    0.1300000000E+06    0.2277720045E+00    0.1090885452E+00    0.1181766801E-01    0.5703137479E+00
    0.1500000000E+06    0.2271014943E+00    0.1090845026E+00    0.1189305420E-01    0.5713877313E+00
    0.1700000000E+06    0.2265252546E+00    0.1090742908E+00    0.1195959612E-01    0.5723150023E+00
    0.1900000000E+06    0.2260199379E+00    0.1090603191E+00    0.1201914740E-01    0.5731322761E+00
    0.2100000000E+06    0.2255697730E+00    0.1090440300E+00    0.1207302978E-01    0.5738641852E+00
    0.2300000000E+06    0.2251636396E+00    0.1090263246E+00    0.1212221986E-01    0.5745280093E+00
    0.2500000000E+06    0.2247934221E+00    0.1090077838E+00    0.1216746019E-01    0.5751363108E+00
    0.2700000000E+06    0.2244530279E+00    0.1089887913E+00    0.1220932891E-01    0.5756984941E+00
    0.2900000000E+06    0.2241377733E+00    0.1089696052E+00    0.1224828511E-01    0.5762217737E+00
    0.3100000000E+06    0.2238439846E+00    0.1089504010E+00    0.1228469963E-01    0.5767117997E+00
    0.3300000000E+06    0.2235687298E+00    0.1089312986E+00    0.1231887635E-01    0.5771730765E+00
    0.3500000000E+06    0.2233096340E+00    0.1089123804E+00    0.1235106747E-01    0.5776092511E+00
    0.3700000000E+06    0.2230647472E+00    0.1088937021E+00    0.1238148466E-01    0.5780233161E+00
    0.3900000000E+06    0.2228324502E+00    0.1088753013E+00    0.1241030735E-01    0.5784177569E+00
    0.4100000000E+06    0.2226113841E+00    0.1088572020E+00    0.1243768892E-01    0.5787946594E+00
    0.4300000000E+06    0.2224003976E+00    0.1088394188E+00    0.1246376159E-01    0.5791557910E+00
    0.4500000000E+06    0.2221985077E+00    0.1088219598E+00    0.1248864014E-01    0.5795026624E+00
    0.4700000000E+06    0.2220048680E+00    0.1088048279E+00    0.1251242484E-01    0.5798365742E+00
    0.4900000000E+06    0.2218187451E+00    0.1087880225E+00    0.1253520380E-01    0.5801586549E+00
    0.1000000000E+06    0.2290406293E+00    0.1090727783E+00    0.1168167006E-01    0.5682907256E+00
    0.3000000000E+06    0.2239883938E+00    0.1089599968E+00    0.1226678973E-01    0.5764706389E+00
    0.5000000000E+06    0.2217282992E+00    0.1087797414E+00    0.1254624083E-01    0.5803155712E+00
    0.7000000000E+06    0.2201942155E+00    0.1086298330E+00    0.1272908584E-01    0.5830175338E+00
    0.9000000000E+06    0.2190003534E+00    0.1085046286E+00    0.1286367250E-01    0.5851726150E+00
    0.1100000000E+07    0.2180059394E+00    0.1083976297E+00    0.1296923958E-01    0.5870010332E+00
    0.1300000000E+07    0.2171436553E+00    0.1083043230E+00    0.1305543207E-01    0.5886094914E+00
    0.1500000000E+07    0.2163759552E+00    0.1082216254E+00    0.1312778077E-01    0.5900582489E+00
    0.1700000000E+07    0.2156796839E+00    0.1081473723E+00    0.1318975298E-01    0.5913848994E+00
    0.1900000000E+07    0.2150395080E+00    0.1080799951E+00    0.1324366565E-01    0.5926146020E+00
    0.2100000000E+07    0.2144447204E+00    0.1080183238E+00    0.1329114338E-01    0.5937650963E+00
    0.2300000000E+07    0.2138875301E+00    0.1079614635E+00    0.1333336903E-01    0.5948494051E+00
    0.2500000000E+07    0.2133620790E+00    0.1079087149E+00    0.1337123025E-01    0.5958774013E+00
    0.2700000000E+07    0.2128638423E+00    0.1078595212E+00    0.1340541001E-01    0.5968567677E+00
    0.2900000000E+07    0.2123892470E+00    0.1078134320E+00    0.1343644485E-01    0.5977936143E+00
    0.3100000000E+07    0.2119354173E+00    0.1077700777E+00    0.1346476381E-01    0.5986928903E+00
    0.3300000000E+07    0.2115000015E+00    0.1077291512E+00    0.1349071525E-01    0.5995586678E+00
    0.3500000000E+07    0.2110810494E+00    0.1076903949E+00    0.1351458579E-01    0.6003943428E+00
    0.3700000000E+07    0.2106769238E+00    0.1076535900E+00    0.1353661403E-01    0.6012027810E+00
    0.3900000000E+07    0.2102862357E+00    0.1076185496E+00    0.1355700066E-01    0.6019864261E+00
    0.4100000000E+07    0.2099077952E+00    0.1075851125E+00    0.1357591599E-01    0.6027473809E+00
    0.4300000000E+07    0.2095405746E+00    0.1075531386E+00    0.1359350584E-01    0.6034874702E+00
    0.4500000000E+07    0.2091836790E+00    0.1075225057E+00    0.1360989590E-01    0.6042082889E+00
    0.4700000000E+07    0.2088363244E+00    0.1074931062E+00    0.1362519530E-01    0.6049112404E+00
    0.4900000000E+07    0.2084978190E+00    0.1074648452E+00    0.1363949937E-01    0.6055975670E+00
    0.1000000000E+07    0.2184834082E+00    0.1084491766E+00    0.1291934669E-01    0.5861194563E+00
    0.3000000000E+07    0.2121598941E+00    0.1077914335E+00    0.1345092041E-01    0.5982476762E+00
    0.5000000000E+07    0.2083316903E+00    0.1074511149E+00    0.1364630471E-01    0.6059348465E+00
    0.7000000000E+07    0.2053552600E+00    0.1072199830E+00    0.1374600940E-01    0.6120225009E+00
    0.9000000000E+07    0.2028433162E+00    0.1070450318E+00    0.1380116130E-01    0.6172155104E+00
    0.1100000000E+08    0.2006336193E+00    0.1069044723E+00    0.1383108919E-01    0.6218169760E+00
    0.1300000000E+08    0.1986404524E+00    0.1067871748E+00    0.1384509258E-01    0.6259898254E+00
    0.1500000000E+08    0.1968121544E+00    0.1066866738E+00    0.1384831482E-01    0.6298335007E+00
    0.1700000000E+08    0.1951147970E+00    0.1065988758E+00    0.1384387504E-01    0.6334139521E+00
    0.1900000000E+08    0.1935247021E+00    0.1065210231E+00    0.1383379335E-01    0.6367775688E+00
    0.2100000000E+08    0.1920245791E+00    0.1064511686E+00    0.1381944434E-01    0.6399584479E+00
    0.2300000000E+08    0.1906013501E+00    0.1063878861E+00    0.1380180008E-01    0.6429825222E+00
    0.2500000000E+08    0.1892448412E+00    0.1063300996E+00    0.1378156955E-01    0.6458700613E+00
    0.2700000000E+08    0.1879469546E+00    0.1062769770E+00    0.1375928308E-01    0.6486372669E+00
    0.2900000000E+08    0.1867011199E+00    0.1062278616E+00    0.1373534584E-01    0.6512973325E+00
    0.3100000000E+08    0.1855019193E+00    0.1061822259E+00    0.1371007289E-01    0.6538611728E+00
    0.3300000000E+08    0.1843448231E+00    0.1061396400E+00    0.1368371306E-01    0.6563379407E+00
    0.3500000000E+08    0.1832259982E+00    0.1060997487E+00    0.1365646540E-01    0.6587354022E+00
    0.3700000000E+08    0.1821421665E+00    0.1060622552E+00    0.1362849102E-01    0.6610602145E+00
    0.3900000000E+08    0.1810904988E+00    0.1060269091E+00    0.1359992164E-01    0.6633181365E+00
    0.4100000000E+08    0.1800685329E+00    0.1059934969E+00    0.1357086586E-01    0.6655141907E+00
    0.4300000000E+08    0.1790741101E+00    0.1059618354E+00    0.1354141399E-01    0.6676527884E+00
    0.4500000000E+08    0.1781053250E+00    0.1059317661E+00    0.1351164160E-01    0.6697378301E+00
    0.4700000000E+08    0.1771604861E+00    0.1059031509E+00    0.1348161237E-01    0.6717727848E+00
    0.4900000000E+08    0.1762380831E+00    0.1058758689E+00    0.1345138020E-01    0.6737607542E+00
    0.1000000000E+08    0.2017071378E+00    0.1069712997E+00    0.1381856011E-01    0.6195779758E+00
    0.3000000000E+08    0.1860959917E+00    0.1062046376E+00    0.1372285944E-01    0.6525906724E+00
    0.5000000000E+08    0.1757848662E+00    0.1058626939E+00    0.1343620263E-01    0.6747380014E+00
    0.7000000000E+08    0.1676314541E+00    0.1056488861E+00    0.1313015308E-01    0.6923667160E+00
    0.9000000000E+08    0.1607535437E+00    0.1054975190E+00    0.1282992436E-01    0.7072986411E+00
    0.1100000000E+09    0.1547498895E+00    0.1053830103E+00    0.1254155685E-01    0.7203707932E+00
    0.1300000000E+09    0.1493965839E+00    0.1052927241E+00    0.1226634873E-01    0.7320533183E+00
    0.1500000000E+09    0.1445529678E+00    0.1052194981E+00    0.1200412686E-01    0.7426429867E+00
    0.1700000000E+09    0.1401234930E+00    0.1051588859E+00    0.1175423339E-01    0.7523421560E+00
    0.1900000000E+09    0.1360395384E+00    0.1051079411E+00    0.1151587191E-01    0.7612966110E+00
    0.2100000000E+09    0.1322497220E+00    0.1050646142E+00    0.1128823828E-01    0.7696158016E+00
    0.2300000000E+09    0.1287143030E+00    0.1050274237E+00    0.1107057018E-01    0.7773845767E+00
    0.2500000000E+09    0.1254017378E+00    0.1049952657E+00    0.1086216383E-01    0.7846704196E+00
    0.2700000000E+09    0.1222864555E+00    0.1049672967E+00    0.1066237696E-01    0.7915281372E+00
    0.2900000000E+09    0.1193473591E+00    0.1049428582E+00    0.1047062618E-01    0.7980030207E+00
    0.3100000000E+09    0.1165667840E+00    0.1049214277E+00    0.1028638213E-01    0.8041330502E+00
    0.3300000000E+09    0.1139297515E+00    0.1049025834E+00    0.1010916421E-01    0.8099504754E+00
    0.3500000000E+09    0.1114234215E+00    0.1048859809E+00    0.9938535297E-02    0.8154829773E+00
    0.3700000000E+09    0.1090366820E+00    0.1048713352E+00    0.9774096972E-02    0.8207545388E+00
    0.3900000000E+09    0.1067598369E+00    0.1048584086E+00    0.9615485234E-02    0.8257861111E+00
    0.4100000000E+09    0.1045843625E+00    0.1048470005E+00    0.9462366686E-02    0.8305961306E+00
    0.4300000000E+09    0.1025027172E+00    0.1048369407E+00    0.9314435219E-02    0.8352009258E+00
    0.4500000000E+09    0.1005081885E+00    0.1048280833E+00    0.9171409101E-02    0.8396150427E+00
    0.4700000000E+09    0.9859477102E-01    0.1048203028E+00    0.9033028432E-02    0.8438515072E+00
    0.4900000000E+09    0.9675706588E-01    0.1048134902E+00    0.8899052924E-02    0.8479220385E+00
    0.1000000000E+09    0.1576590571E+00    0.1054366262E+00    0.1268412257E-01    0.7140323426E+00
