     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1276120255E+00    0.3297102598E-01    0.3004217460E-02    0.2866800158E+00
    0.7000000000E+02    0.1487275760E+00    0.3762435246E-01    0.3516607777E-02    0.3275561424E+00
    0.9000000000E+02    0.1642414586E+00    0.4090869051E-01    0.3899110847E-02    0.3565380134E+00
    0.1100000000E+03    0.1761754116E+00    0.4337589291E-01    0.4198094764E-02    0.3784030630E+00
    0.1300000000E+03    0.1856512577E+00    0.4531205710E-01    0.4439350557E-02    0.3956321570E+00
    0.1500000000E+03    0.1933538205E+00    0.4688132204E-01    0.4638674672E-02    0.4096509113E+00
    0.1700000000E+03    0.1997299455E+00    0.4818511408E-01    0.4806413563E-02    0.4213416505E+00
    0.1900000000E+03    0.2050858474E+00    0.4928977108E-01    0.4949686538E-02    0.4312823532E+00
    0.2100000000E+03    0.2096394206E+00    0.5024067358E-01    0.5073581122E-02    0.4398690052E+00
    0.2300000000E+03    0.2135504219E+00    0.5107001569E-01    0.5181843687E-02    0.4473829470E+00
    0.2500000000E+03    0.2169388779E+00    0.5180133399E-01    0.5277301394E-02    0.4540301626E+00
    0.2700000000E+03    0.2198968232E+00    0.5245227603E-01    0.5362131771E-02    0.4599653182E+00
    0.2900000000E+03    0.2224960618E+00    0.5303636181E-01    0.5438041360E-02    0.4653070719E+00
    0.3100000000E+03    0.2247934567E+00    0.5356414318E-01    0.5506387766E-02    0.4701481595E+00
    0.3300000000E+03    0.2268346307E+00    0.5404398961E-01    0.5568265222E-02    0.4745622365E+00
    0.3500000000E+03    0.2286566117E+00    0.5448263447E-01    0.5624565918E-02    0.4786086385E+00
    0.3700000000E+03    0.2302897615E+00    0.5488556340E-01    0.5676024831E-02    0.4823357689E+00
    0.3900000000E+03    0.2317592053E+00    0.5525729582E-01    0.5723253031E-02    0.4857835568E+00
    0.4100000000E+03    0.2330859085E+00    0.5560159271E-01    0.5766762825E-02    0.4889852725E+00
    0.4300000000E+03    0.2342874977E+00    0.5592161240E-01    0.5806986987E-02    0.4919688897E+00
    0.4500000000E+03    0.2353788941E+00    0.5622002898E-01    0.5844293637E-02    0.4947581220E+00
    0.4700000000E+03    0.2363728095E+00    0.5649912354E-01    0.5878997901E-02    0.4973732222E+00
    0.4900000000E+03    0.2372801356E+00    0.5676085526E-01    0.5911371116E-02    0.4998316058E+00
    0.1000000000E+03    0.1705720943E+00    0.4222263844E-01    0.4057117121E-02    0.3681712354E+00
    0.3000000000E+03    0.2236794100E+00    0.5330672364E-01    0.5473086214E-02    0.4677852122E+00
    0.5000000000E+03    0.2377043117E+00    0.5688574831E-01    0.5926758240E-02    0.5010068184E+00
    0.7000000000E+03    0.2433524313E+00    0.5878366413E-01    0.6155354588E-02    0.5190625118E+00
    0.9000000000E+03    0.2460171466E+00    0.5999401402E-01    0.6295919422E-02    0.5308219869E+00
    0.1100000000E+04    0.2473518402E+00    0.6084629655E-01    0.6392957535E-02    0.5392602598E+00
    0.1300000000E+04    0.2480116552E+00    0.6148506998E-01    0.6465224628E-02    0.5456952951E+00
    0.1500000000E+04    0.2482995267E+00    0.6198487651E-01    0.6521988495E-02    0.5508126718E+00
    0.1700000000E+04    0.2483708712E+00    0.6238848445E-01    0.6568356444E-02    0.5550089109E+00
    0.1900000000E+04    0.2483115934E+00    0.6272237679E-01    0.6607377588E-02    0.5585313924E+00
    0.2100000000E+04    0.2481718903E+00    0.6300392136E-01    0.6640987750E-02    0.5615435011E+00
    0.2300000000E+04    0.2479823653E+00    0.6324503087E-01    0.6670477501E-02    0.5641580580E+00
    0.2500000000E+04    0.2477622962E+00    0.6345417651E-01    0.6696742181E-02    0.5664558068E+00
    0.2700000000E+04    0.2475241351E+00    0.6363756356E-01    0.6720423847E-02    0.5684962588E+00
    0.2900000000E+04    0.2472760779E+00    0.6379985181E-01    0.6741995976E-02    0.5703243688E+00
    0.3100000000E+04    0.2470235899E+00    0.6394461512E-01    0.6761816195E-02    0.5719748140E+00
    0.3300000000E+04    0.2467703439E+00    0.6407464477E-01    0.6780160280E-02    0.5734748289E+00
    0.3500000000E+04    0.2465188129E+00    0.6419215553E-01    0.6797244781E-02    0.5748461401E+00
    0.3700000000E+04    0.2462706536E+00    0.6429892933E-01    0.6813242479E-02    0.5761063203E+00
    0.3900000000E+04    0.2460269606E+00    0.6439641755E-01    0.6828293197E-02    0.5772697559E+00
    0.4100000000E+04    0.2457884374E+00    0.6448581535E-01    0.6842511531E-02    0.5783483534E+00
    0.4300000000E+04    0.2455555131E+00    0.6456811665E-01    0.6855992475E-02    0.5793520630E+00
    0.4500000000E+04    0.2453284240E+00    0.6464415539E-01    0.6868815583E-02    0.5802892733E+00
    0.4700000000E+04    0.2451072701E+00    0.6471463686E-01    0.6881048104E-02    0.5811671127E+00
    0.4900000000E+04    0.2448920558E+00    0.6478016204E-01    0.6892747368E-02    0.5819916830E+00
    0.1000000000E+04    0.2467975427E+00    0.6045350681E-01    0.6348381943E-02    0.5353525337E+00
    0.3000000000E+04    0.2471501244E+00    0.6387423407E-01    0.6752106228E-02    0.5711699490E+00
    0.5000000000E+04    0.2447866583E+00    0.6481123001E-01    0.6898412694E-02    0.5823856641E+00
    0.7000000000E+04    0.2429586570E+00    0.6526603630E-01    0.6992732292E-02    0.5884317953E+00
    0.9000000000E+04    0.2415491661E+00    0.6553634354E-01    0.7064019850E-02    0.5923798936E+00
    0.1100000000E+05    0.2404241053E+00    0.6571513036E-01    0.7121982092E-02    0.5952324932E+00
    0.1300000000E+05    0.2394979150E+00    0.6584149651E-01    0.7171124738E-02    0.5974274585E+00
    0.1500000000E+05    0.2387163609E+00    0.6593492742E-01    0.7213939390E-02    0.5991906300E+00
    0.1700000000E+05    0.2380437415E+00    0.6600628031E-01    0.7251963181E-02    0.6006519390E+00
    0.1900000000E+05    0.2374555992E+00    0.6606210530E-01    0.7286218052E-02    0.6018921840E+00
    0.2100000000E+05    0.2369345756E+00    0.6610659714E-01    0.7317421374E-02    0.6029646303E+00
    0.2300000000E+05    0.2364679715E+00    0.6614257025E-01    0.7346097944E-02    0.6039060274E+00
    0.2500000000E+05    0.2360462532E+00    0.6617198480E-01    0.7372644340E-02    0.6047426729E+00
    0.2700000000E+05    0.2356621029E+00    0.6619624856E-01    0.7397368196E-02    0.6054939577E+00
    0.2900000000E+05    0.2353097956E+00    0.6621639883E-01    0.7420513364E-02    0.6061745423E+00
    0.3100000000E+05    0.2349847771E+00    0.6623321676E-01    0.7442276664E-02    0.6067957494E+00
    0.3300000000E+05    0.2346833716E+00    0.6624730169E-01    0.7462819431E-02    0.6073664846E+00
    0.3500000000E+05    0.2344025737E+00    0.6625912100E-01    0.7482275681E-02    0.6078938643E+00
    0.3700000000E+05    0.2341398980E+00    0.6626904441E-01    0.7500758035E-02    0.6083836554E+00
    0.3900000000E+05    0.2338932679E+00    0.6627736806E-01    0.7518362104E-02    0.6088405886E+00
    0.4100000000E+05    0.2336609324E+00    0.6628433186E-01    0.7535169796E-02    0.6092685873E+00
    0.4300000000E+05    0.2334414028E+00    0.6629013208E-01    0.7551251850E-02    0.6096709378E+00
    0.4500000000E+05    0.2332334037E+00    0.6629493079E-01    0.7566669802E-02    0.6100504169E+00
    0.4700000000E+05    0.2330358347E+00    0.6629886288E-01    0.7581477534E-02    0.6104093900E+00
    0.4900000000E+05    0.2328477409E+00    0.6630204149E-01    0.7595722508E-02    0.6107498867E+00
    0.1000000000E+05    0.2409573629E+00    0.6563406085E-01    0.7094317687E-02    0.5939085689E+00
    0.3000000000E+05    0.2351441228E+00    0.6622518330E-01    0.7431556941E-02    0.6064919633E+00
    0.5000000000E+05    0.2327569824E+00    0.6630337868E-01    0.7602647287E-02    0.6109137637E+00
    0.7000000000E+05    0.2312830584E+00    0.6630742064E-01    0.7719681251E-02    0.6135440085E+00
    0.9000000000E+05    0.2302210814E+00    0.6629030285E-01    0.7808960696E-02    0.6154147233E+00
    0.1100000000E+06    0.2293903619E+00    0.6626591397E-01    0.7881189056E-02    0.6168724088E+00
    0.1300000000E+06    0.2287065701E+00    0.6623911759E-01    0.7941832002E-02    0.6180725784E+00
    0.1500000000E+06    0.2281239365E+00    0.6621188531E-01    0.7994072035E-02    0.6190975490E+00
    0.1700000000E+06    0.2276149998E+00    0.6618507483E-01    0.8039930468E-02    0.6199958649E+00
    0.1900000000E+06    0.2271620557E+00    0.6615906249E-01    0.8080773487E-02    0.6207984351E+00
    0.2100000000E+06    0.2267530549E+00    0.6613400062E-01    0.8117568788E-02    0.6215261028E+00
    0.2300000000E+06    0.2263794423E+00    0.6610993262E-01    0.8151027411E-02    0.6221935647E+00
    0.2500000000E+06    0.2260349331E+00    0.6608684801E-01    0.8181687447E-02    0.6228115604E+00
    0.2700000000E+06    0.2257147793E+00    0.6606471014E-01    0.8209966112E-02    0.6233881706E+00
    0.2900000000E+06    0.2254153094E+00    0.6604347053E-01    0.8236193540E-02    0.6239296256E+00
    0.3100000000E+06    0.2251336267E+00    0.6602307641E-01    0.8260635512E-02    0.6244408289E+00
    0.3300000000E+06    0.2248674070E+00    0.6600347478E-01    0.8283509209E-02    0.6249257087E+00
    0.3500000000E+06    0.2246147572E+00    0.6598461449E-01    0.8304994408E-02    0.6253874606E+00
    0.3700000000E+06    0.2243741155E+00    0.6596644722E-01    0.8325241628E-02    0.6258287192E+00
    0.3900000000E+06    0.2241441780E+00    0.6594892790E-01    0.8344378163E-02    0.6262516823E+00
    0.4100000000E+06    0.2239238456E+00    0.6593201484E-01    0.8362512640E-02    0.6266582031E+00
    0.4300000000E+06    0.2237121826E+00    0.6591566959E-01    0.8379738503E-02    0.6270498586E+00
    0.4500000000E+06    0.2235083863E+00    0.6589985682E-01    0.8396136720E-02    0.6274280021E+00
    0.4700000000E+06    0.2233117627E+00    0.6588454406E-01    0.8411777916E-02    0.6277938043E+00
    0.4900000000E+06    0.2231217077E+00    0.6586970146E-01    0.8426724064E-02    0.6281482844E+00
    0.1000000000E+06    0.2297833689E+00    0.6627860976E-01    0.7846790711E-02    0.6161830087E+00
    0.3000000000E+06    0.2252724014E+00    0.6603317112E-01    0.8248623144E-02    0.6241887436E+00
    0.5000000000E+06    0.2230289756E+00    0.6586244783E-01    0.8433953836E-02    0.6283215622E+00
    0.7000000000E+06    0.2214193430E+00    0.6573647267E-01    0.8552498959E-02    0.6313615677E+00
    0.9000000000E+06    0.2201207311E+00    0.6563672313E-01    0.8638082446E-02    0.6338555824E+00
    0.1100000000E+07    0.2190108727E+00    0.6555411185E-01    0.8704016935E-02    0.6360130031E+00
    0.1300000000E+07    0.2180295553E+00    0.6548357785E-01    0.8756926236E-02    0.6379381640E+00
    0.1500000000E+07    0.2171423681E+00    0.6542201954E-01    0.8800586221E-02    0.6396913444E+00
    0.1700000000E+07    0.2163276435E+00    0.6536739867E-01    0.8837352231E-02    0.6413108752E+00
    0.1900000000E+07    0.2155707719E+00    0.6531830348E-01    0.8868791334E-02    0.6428228305E+00
    0.2100000000E+07    0.2148613874E+00    0.6527371528E-01    0.8895998016E-02    0.6442458567E+00
    0.2300000000E+07    0.2141918399E+00    0.6523287462E-01    0.8919766283E-02    0.6455938135E+00
    0.2500000000E+07    0.2135563033E+00    0.6519519998E-01    0.8940690005E-02    0.6468773238E+00
    0.2700000000E+07    0.2129502254E+00    0.6516023604E-01    0.8959224660E-02    0.6481047361E+00
    0.2900000000E+07    0.2123699735E+00    0.6512761957E-01    0.8975726999E-02    0.6492827487E+00
    0.3100000000E+07    0.2118125955E+00    0.6509705608E-01    0.8990481481E-02    0.6504168307E+00
    0.3300000000E+07    0.2112756558E+00    0.6506830346E-01    0.9003718437E-02    0.6515115151E+00
    0.3500000000E+07    0.2107571180E+00    0.6504116020E-01    0.9015626876E-02    0.6525706076E+00
    0.3700000000E+07    0.2102552596E+00    0.6501545681E-01    0.9026363729E-02    0.6535973394E+00
    0.3900000000E+07    0.2097686087E+00    0.6499104931E-01    0.9036060657E-02    0.6545944815E+00
    0.4100000000E+07    0.2092958963E+00    0.6496781439E-01    0.9044829142E-02    0.6555644312E+00
    0.4300000000E+07    0.2088360190E+00    0.6494564559E-01    0.9052764371E-02    0.6565092785E+00
    0.4500000000E+07    0.2083880112E+00    0.6492445038E-01    0.9059948225E-02    0.6574308588E+00
    0.4700000000E+07    0.2079510216E+00    0.6490414779E-01    0.9066451622E-02    0.6583307942E+00
    0.4900000000E+07    0.2075242955E+00    0.6488466660E-01    0.9072336366E-02    0.6592105261E+00
    0.1000000000E+07    0.2195468178E+00    0.6559365309E-01    0.8672998867E-02    0.6349684049E+00
    0.3000000000E+07    0.2120885880E+00    0.6511209741E-01    0.8983307229E-02    0.6498549785E+00
    0.5000000000E+07    0.2073145683E+00    0.6487521405E-01    0.9075063933E-02    0.6596432237E+00
    0.7000000000E+07    0.2035278738E+00    0.6471720616E-01    0.9107348662E-02    0.6674884058E+00
    0.9000000000E+07    0.2002983347E+00    0.6459886985E-01    0.9113014011E-02    0.6742196656E+00
    0.1100000000E+08    0.1974392877E+00    0.6450450557E-01    0.9104206259E-02    0.6802029969E+00
    0.1300000000E+08    0.1948498330E+00    0.6442621382E-01    0.9086649749E-02    0.6856384031E+00
    0.1500000000E+08    0.1924681414E+00    0.6435945222E-01    0.9063447103E-02    0.6906494000E+00
    0.1700000000E+08    0.1902530812E+00    0.6430136633E-01    0.9036441977E-02    0.6953186466E+00
    0.1900000000E+08    0.1881756467E+00    0.6425004448E-01    0.9006803838E-02    0.6997047090E+00
    0.2100000000E+08    0.1862144717E+00    0.6420414342E-01    0.8975311523E-02    0.7038508966E+00
    0.2300000000E+08    0.1843532745E+00    0.6416268311E-01    0.8942503594E-02    0.7077903206E+00
    0.2500000000E+08    0.1825793065E+00    0.6412492654E-01    0.8908763712E-02    0.7115489797E+00
    0.2700000000E+08    0.1808823613E+00    0.6409030554E-01    0.8874371820E-02    0.7151477393E+00
    0.2900000000E+08    0.1792541148E+00    0.6405837280E-01    0.8839536214E-02    0.7186036532E+00
    0.3100000000E+08    0.1776876705E+00    0.6402876991E-01    0.8804414389E-02    0.7219308777E+00
    0.3300000000E+08    0.1761772371E+00    0.6400120529E-01    0.8769127010E-02    0.7251413206E+00
    0.3500000000E+08    0.1747178944E+00    0.6397543850E-01    0.8733767537E-02    0.7282451147E+00
    0.3700000000E+08    0.1733054189E+00    0.6395126900E-01    0.8698408990E-02    0.7312509704E+00
    0.3900000000E+08    0.1719361523E+00    0.6392852778E-01    0.8663108825E-02    0.7341664417E+00
    0.4100000000E+08    0.1706069004E+00    0.6390707107E-01    0.8627912483E-02    0.7369981328E+00
    0.4300000000E+08    0.1693148539E+00    0.6388677559E-01    0.8592856039E-02    0.7397518584E+00
    0.4500000000E+08    0.1680575258E+00    0.6386753480E-01    0.8557968186E-02    0.7424327711E+00
    0.4700000000E+08    0.1668327019E+00    0.6384925605E-01    0.8523271758E-02    0.7450454634E+00
    0.4900000000E+08    0.1656383997E+00    0.6383185822E-01    0.8488784890E-02    0.7475940505E+00
    0.1000000000E+08    0.1988300514E+00    0.6454929415E-01    0.9109974682E-02    0.6772898926E+00
    0.3000000000E+08    0.1784635521E+00    0.6404329971E-01    0.8822002803E-02    0.7202825610E+00
    0.5000000000E+08    0.1650521299E+00    0.6382346701E-01    0.8471624655E-02    0.7488454769E+00
    0.7000000000E+08    0.1545760384E+00    0.6368832058E-01    0.8141559620E-02    0.7712431514E+00
    0.9000000000E+08    0.1458645320E+00    0.6359397848E-01    0.7837471564E-02    0.7899137376E+00
    0.1100000000E+09    0.1383734091E+00    0.6352349193E-01    0.7557609941E-02    0.8059973404E+00
    0.1300000000E+09    0.1317938312E+00    0.6346854138E-01    0.7299278401E-02    0.8201435236E+00
    0.1500000000E+09    0.1259291056E+00    0.6342443710E-01    0.7059934716E-02    0.8327671961E+00
    0.1700000000E+09    0.1206441146E+00    0.6338828293E-01    0.6837376520E-02    0.8441540474E+00
    0.1900000000E+09    0.1158409392E+00    0.6335817021E-01    0.6629732429E-02    0.8545115177E+00
    0.2100000000E+09    0.1114457420E+00    0.6333277821E-01    0.6435414092E-02    0.8639962910E+00
    0.2300000000E+09    0.1074011140E+00    0.6331115762E-01    0.6253066899E-02    0.8727303664E+00
    0.2500000000E+09    0.1036613234E+00    0.6329260503E-01    0.6081527873E-02    0.8808110522E+00
    0.2700000000E+09    0.1001892174E+00    0.6327658608E-01    0.5919791556E-02    0.8883174923E+00
    0.2900000000E+09    0.9695411907E-01    0.6326268624E-01    0.5766982791E-02    0.8953151034E+00
    0.3100000000E+09    0.9393035145E-01    0.6325057826E-01    0.5622335034E-02    0.9018586914E+00
    0.3300000000E+09    0.9109617215E-01    0.6323999984E-01    0.5485172978E-02    0.9079947038E+00
    0.3500000000E+09    0.8843298628E-01    0.6323073792E-01    0.5354898547E-02    0.9137628955E+00
    0.3700000000E+09    0.8592475243E-01    0.6322261747E-01    0.5230979499E-02    0.9191975876E+00
    0.3900000000E+09    0.8355752637E-01    0.6321549318E-01    0.5112940091E-02    0.9243286341E+00
    0.4100000000E+09    0.8131910507E-01    0.6320924338E-01    0.5000353362E-02    0.9291821779E+00
    0.4300000000E+09    0.7919874499E-01    0.6320376528E-01    0.4892834706E-02    0.9337812489E+00
    0.4500000000E+09    0.7718693644E-01    0.6319897147E-01    0.4790036485E-02    0.9381462434E+00
    0.4700000000E+09    0.7527522082E-01    0.6319478706E-01    0.4691643484E-02    0.9422953128E+00
    0.4900000000E+09    0.7345604110E-01    0.6319114755E-01    0.4597369045E-02    0.9462446820E+00
    0.1000000000E+09    0.1419892469E+00    0.6355639216E-01    0.7694679544E-02    0.7982309544E+00
