     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.2365259817E+00    0.4992507748E-01    0.1898168466E-01    0.5865016381E+00
    0.4100000000E+04    0.2362550171E+00    0.5000482493E-01    0.1901762782E-01    0.5877155300E+00
    0.4300000000E+04    0.2359902859E+00    0.5007833868E-01    0.1905161564E-01    0.5888450436E+00
    0.4500000000E+04    0.2357320579E+00    0.5014634558E-01    0.1908386831E-01    0.5898996088E+00
    0.4700000000E+04    0.2354804515E+00    0.5020946102E-01    0.1911457100E-01    0.5908872427E+00
    0.4900000000E+04    0.2352354777E+00    0.5026820981E-01    0.1914388070E-01    0.5918148105E+00
    0.1000000000E+04    0.2375274681E+00    0.4647375340E-01    0.1768810434E-01    0.5394615873E+00
    0.3000000000E+04    0.2378006279E+00    0.4946117879E-01    0.1878711806E-01    0.5796363105E+00
    0.5000000000E+04    0.2351154603E+00    0.5029609005E-01    0.1915805589E-01    0.5922579512E+00
    0.7000000000E+04    0.2330288316E+00    0.5070643379E-01    0.1939276064E-01    0.5990519809E+00
    0.9000000000E+04    0.2314130805E+00    0.5095292360E-01    0.1956924685E-01    0.6034776971E+00
    0.1100000000E+05    0.2301189523E+00    0.5111759998E-01    0.1971262492E-01    0.6066667094E+00
    0.1300000000E+05    0.2290505864E+00    0.5123515235E-01    0.1983427080E-01    0.6091136786E+00
    0.1500000000E+05    0.2281469515E+00    0.5132294651E-01    0.1994038407E-01    0.6110737995E+00
    0.1700000000E+05    0.2273677344E+00    0.5139069696E-01    0.2003475586E-01    0.6126938774E+00
    0.1900000000E+05    0.2266852390E+00    0.5144428559E-01    0.2011989344E-01    0.6140651769E+00
    0.2100000000E+05    0.2260797600E+00    0.5148749186E-01    0.2019755144E-01    0.6152478373E+00
    0.2300000000E+05    0.2255368500E+00    0.5152285965E-01    0.2026901136E-01    0.6162833295E+00
    0.2500000000E+05    0.2250456413E+00    0.5155216614E-01    0.2033524086E-01    0.6172013131E+00
    0.2700000000E+05    0.2245977773E+00    0.5157669149E-01    0.2039699049E-01    0.6180236443E+00
    0.2900000000E+05    0.2241867097E+00    0.5159738171E-01    0.2045485528E-01    0.6187668376E+00
    0.3100000000E+05    0.2238072211E+00    0.5161495123E-01    0.2050931578E-01    0.6194436389E+00
    0.3300000000E+05    0.2234550946E+00    0.5162994977E-01    0.2056076612E-01    0.6200640663E+00
    0.3500000000E+05    0.2231268777E+00    0.5164280722E-01    0.2060953397E-01    0.6206361205E+00
    0.3700000000E+05    0.2228197116E+00    0.5165386457E-01    0.2065589489E-01    0.6211662799E+00
    0.3900000000E+05    0.2225312050E+00    0.5166339576E-01    0.2070008305E-01    0.6216598555E+00
    0.4100000000E+05    0.2222593392E+00    0.5167162327E-01    0.2074229923E-01    0.6221212490E+00
    0.4300000000E+05    0.2220023960E+00    0.5167872969E-01    0.2078271695E-01    0.6225541448E+00
    0.4500000000E+05    0.2217589019E+00    0.5168486616E-01    0.2082148734E-01    0.6229616538E+00
    0.4700000000E+05    0.2215275846E+00    0.5169015887E-01    0.2085874281E-01    0.6233464245E+00
    0.4900000000E+05    0.2213073384E+00    0.5169471395E-01    0.2089460010E-01    0.6237107274E+00
    0.1000000000E+05    0.2307328399E+00    0.5104272738E-01    0.1964418899E-01    0.6051877508E+00
    0.3000000000E+05    0.2239933019E+00    0.5160651895E-01    0.2048248468E-01    0.6191128568E+00
    0.5000000000E+05    0.2212010603E+00    0.5169674350E-01    0.2091203723E-01    0.6238858267E+00
    0.7000000000E+05    0.2194754809E+00    0.5171455321E-01    0.2120730413E-01    0.6266736309E+00
    0.9000000000E+05    0.2182345040E+00    0.5171018150E-01    0.2143318649E-01    0.6286279955E+00
    0.1100000000E+06    0.2172667994E+00    0.5169727650E-01    0.2161626995E-01    0.6301329575E+00
    0.1300000000E+06    0.2164732374E+00    0.5168082940E-01    0.2177019200E-01    0.6313598264E+00
    0.1500000000E+06    0.2157998110E+00    0.5166298134E-01    0.2190291962E-01    0.6323987780E+00
    0.1700000000E+06    0.2152140208E+00    0.5164474098E-01    0.2201952561E-01    0.6333027190E+00
    0.1900000000E+06    0.2146948653E+00    0.5162660880E-01    0.2212344544E-01    0.6341051765E+00
    0.2100000000E+06    0.2142280246E+00    0.5160883742E-01    0.2221711643E-01    0.6348286583E+00
    0.2300000000E+06    0.2138033163E+00    0.5159155128E-01    0.2230233184E-01    0.6354889686E+00
    0.2500000000E+06    0.2134132513E+00    0.5157480594E-01    0.2238045026E-01    0.6360976109E+00
    0.2700000000E+06    0.2130521668E+00    0.5155861894E-01    0.2245252610E-01    0.6366632082E+00
    0.2900000000E+06    0.2127156804E+00    0.5154298677E-01    0.2251939437E-01    0.6371923855E+00
    0.3100000000E+06    0.2124003329E+00    0.5152789435E-01    0.2258172780E-01    0.6376903393E+00
    0.3300000000E+06    0.2121033477E+00    0.5151332053E-01    0.2264007644E-01    0.6381612194E+00
    0.3500000000E+06    0.2118224626E+00    0.5149924126E-01    0.2269489587E-01    0.6386083910E+00
    0.3700000000E+06    0.2115558109E+00    0.5148563153E-01    0.2274656772E-01    0.6390346206E+00
    0.3900000000E+06    0.2113018345E+00    0.5147246641E-01    0.2279541487E-01    0.6394422097E+00
    0.4100000000E+06    0.2110592195E+00    0.5145972174E-01    0.2284171296E-01    0.6398330934E+00
    0.4300000000E+06    0.2108268481E+00    0.5144737445E-01    0.2288569919E-01    0.6402089142E+00
    0.4500000000E+06    0.2106037611E+00    0.5143540271E-01    0.2292757916E-01    0.6405710786E+00
    0.4700000000E+06    0.2103891296E+00    0.5142378602E-01    0.2296753227E-01    0.6409207997E+00
    0.4900000000E+06    0.2101822324E+00    0.5141250519E-01    0.2300571596E-01    0.6412591318E+00
    0.1000000000E+06    0.2177241883E+00    0.5170438262E-01    0.2152904236E-01    0.6294232066E+00
    0.3000000000E+06    0.2125555516E+00    0.5153537432E-01    0.2255109106E-01    0.6374449850E+00
    0.5000000000E+06    0.2100814837E+00    0.5140698509E-01    0.2302418834E-01    0.6414243196E+00
    0.7000000000E+06    0.2083534892E+00    0.5131048251E-01    0.2332728362E-01    0.6443037007E+00
    0.9000000000E+06    0.2069869948E+00    0.5123339376E-01    0.2354638085E-01    0.6466441270E+00
    0.1100000000E+07    0.2058372329E+00    0.5116920582E-01    0.2371538073E-01    0.6486565671E+00
    0.1300000000E+07    0.2048334278E+00    0.5111419789E-01    0.2385116322E-01    0.6504447958E+00
    0.1500000000E+07    0.2039354296E+00    0.5106605677E-01    0.2396335457E-01    0.6520681834E+00
    0.1700000000E+07    0.2031181383E+00    0.5102324803E-01    0.2405796098E-01    0.6535641900E+00
    0.1900000000E+07    0.2023647454E+00    0.5098470172E-01    0.2413897908E-01    0.6549581350E+00
    0.2100000000E+07    0.2016634025E+00    0.5094964191E-01    0.2420920048E-01    0.6562680293E+00
    0.2300000000E+07    0.2010054191E+00    0.5091748783E-01    0.2427065045E-01    0.6575071995E+00
    0.2500000000E+07    0.2003842151E+00    0.5088779333E-01    0.2432484383E-01    0.6586858204E+00
    0.2700000000E+07    0.1997946775E+00    0.5086020817E-01    0.2437294243E-01    0.6598118614E+00
    0.2900000000E+07    0.1992327469E+00    0.5083445230E-01    0.2441585622E-01    0.6608916974E+00
    0.3100000000E+07    0.1986951410E+00    0.5081029823E-01    0.2445431078E-01    0.6619305200E+00
    0.3300000000E+07    0.1981791642E+00    0.5078755861E-01    0.2448889360E-01    0.6629326219E+00
    0.3500000000E+07    0.1976825726E+00    0.5076607729E-01    0.2452008674E-01    0.6639015995E+00
    0.3700000000E+07    0.1972034763E+00    0.5074572274E-01    0.2454829047E-01    0.6648405004E+00
    0.3900000000E+07    0.1967402668E+00    0.5072638311E-01    0.2457384058E-01    0.6657519337E+00
    0.4100000000E+07    0.1962915624E+00    0.5070796249E-01    0.2459702137E-01    0.6666381529E+00
    0.4300000000E+07    0.1958561666E+00    0.5069037801E-01    0.2461807560E-01    0.6675011201E+00
    0.4500000000E+07    0.1954330355E+00    0.5067355756E-01    0.2463721208E-01    0.6683425558E+00
    0.4700000000E+07    0.1950212519E+00    0.5065743801E-01    0.2465461166E-01    0.6691639786E+00
    0.4900000000E+07    0.1946200055E+00    0.5064196378E-01    0.2467043194E-01    0.6699667366E+00
    0.1000000000E+07    0.2063904527E+00    0.5119996356E-01    0.2363585125E-01    0.6476834011E+00
    0.3000000000E+07    0.1989610838E+00    0.5082218757E-01    0.2443560139E-01    0.6614159487E+00
    0.5000000000E+07    0.1944231056E+00    0.5063445306E-01    0.2467779368E-01    0.6703614975E+00
    0.7000000000E+07    0.1908988686E+00    0.5050867256E-01    0.2476815624E-01    0.6775117269E+00
    0.9000000000E+07    0.1879319154E+00    0.5041418102E-01    0.2479045854E-01    0.6836391635E+00
    0.1100000000E+08    0.1853289231E+00    0.5033864239E-01    0.2477566943E-01    0.6890824567E+00
    0.1300000000E+08    0.1829871817E+00    0.5027583298E-01    0.2473838614E-01    0.6940259140E+00
    0.1500000000E+08    0.1808445880E+00    0.5022216741E-01    0.2468652321E-01    0.6985830392E+00
    0.1700000000E+08    0.1788602729E+00    0.5017538950E-01    0.2462478621E-01    0.7028296308E+00
    0.1900000000E+08    0.1770056767E+00    0.5013398657E-01    0.2455616220E-01    0.7068193039E+00
    0.2100000000E+08    0.1752599252E+00    0.5009689475E-01    0.2448264237E-01    0.7105916507E+00
    0.2300000000E+08    0.1736072197E+00    0.5006333723E-01    0.2440560521E-01    0.7141769036E+00
    0.2500000000E+08    0.1720352646E+00    0.5003272948E-01    0.2432603411E-01    0.7175987753E+00
    0.2700000000E+08    0.1705342695E+00    0.5000462054E-01    0.2424464780E-01    0.7208762775E+00
    0.2900000000E+08    0.1690962887E+00    0.4997865524E-01    0.2416198210E-01    0.7240249354E+00
    0.3100000000E+08    0.1677147691E+00    0.4995454886E-01    0.2407844310E-01    0.7270576249E+00
    0.3300000000E+08    0.1663842305E+00    0.4993206963E-01    0.2399434272E-01    0.7299851684E+00
    0.3500000000E+08    0.1651000350E+00    0.4991102638E-01    0.2390992333E-01    0.7328167682E+00
    0.3700000000E+08    0.1638582157E+00    0.4989125960E-01    0.2382537497E-01    0.7355603284E+00
    0.3900000000E+08    0.1626553483E+00    0.4987263479E-01    0.2374084781E-01    0.7382226995E+00
    0.4100000000E+08    0.1614884522E+00    0.4985503754E-01    0.2365646121E-01    0.7408098661E+00
    0.4300000000E+08    0.1603549140E+00    0.4983836965E-01    0.2357231047E-01    0.7433270941E+00
    0.4500000000E+08    0.1592524268E+00    0.4982254629E-01    0.2348847192E-01    0.7457790465E+00
    0.4700000000E+08    0.1581789419E+00    0.4980749363E-01    0.2340500681E-01    0.7481698768E+00
    0.4900000000E+08    0.1571326302E+00    0.4979314703E-01    0.2332196427E-01    0.7505033044E+00
    0.1000000000E+08    0.1865926449E+00    0.5037451733E-01    0.2478656678E-01    0.6864325568E+00
    0.3000000000E+08    0.1683988359E+00    0.4996638525E-01    0.2412030039E-01    0.7255550573E+00
    0.5000000000E+08    0.1566191447E+00    0.4978622045E-01    0.2328061410E-01    0.7516495511E+00
    0.7000000000E+08    0.1474525182E+00    0.4967393277E-01    0.2248186207E-01    0.7722236276E+00
    0.9000000000E+08    0.1398294606E+00    0.4959451185E-01    0.2174072279E-01    0.7894746946E+00
    0.1100000000E+09    0.1332624314E+00    0.4953440029E-01    0.2105431531E-01    0.8044241726E+00
    0.1300000000E+09    0.1274786794E+00    0.4948692737E-01    0.2041695566E-01    0.8176510352E+00
    0.1500000000E+09    0.1223064474E+00    0.4944832370E-01    0.1982309423E-01    0.8295234983E+00
    0.1700000000E+09    0.1176288213E+00    0.4941625551E-01    0.1926786506E-01    0.8402941959E+00
    0.1900000000E+09    0.1133617034E+00    0.4938918063E-01    0.1874711039E-01    0.8501460518E+00
    0.2100000000E+09    0.1094420601E+00    0.4936602881E-01    0.1825728991E-01    0.8592169451E+00
    0.2300000000E+09    0.1058211191E+00    0.4934602850E-01    0.1779537729E-01    0.8676140831E+00
    0.2500000000E+09    0.1024601763E+00    0.4932860613E-01    0.1735876904E-01    0.8754229090E+00
    0.2700000000E+09    0.9932788017E-01    0.4931332457E-01    0.1694520966E-01    0.8827129020E+00
    0.2900000000E+09    0.9639839949E-01    0.4929984353E-01    0.1655273175E-01    0.8895415063E+00
    0.3100000000E+09    0.9365014516E-01    0.4928789345E-01    0.1617960806E-01    0.8959568834E+00
    0.3300000000E+09    0.9106485299E-01    0.4927725745E-01    0.1582431312E-01    0.9019998947E+00
    0.3500000000E+09    0.8862690911E-01    0.4926775876E-01    0.1548549231E-01    0.9077055647E+00
    0.3700000000E+09    0.8632284347E-01    0.4925925159E-01    0.1516193672E-01    0.9131041823E+00
    0.3900000000E+09    0.8414094241E-01    0.4925161447E-01    0.1485256255E-01    0.9182221468E+00
    0.4100000000E+09    0.8207094760E-01    0.4924474528E-01    0.1455639415E-01    0.9230826259E+00
    0.4300000000E+09    0.8010381863E-01    0.4923855744E-01    0.1427254987E-01    0.9277060768E+00
    0.4500000000E+09    0.7823154352E-01    0.4923297703E-01    0.1400023019E-01    0.9321106629E+00
    0.4700000000E+09    0.7644698565E-01    0.4922794049E-01    0.1373870777E-01    0.9363125910E+00
    0.4900000000E+09    0.7474375882E-01    0.4922339284E-01    0.1348731895E-01    0.9403263874E+00
    0.1000000000E+09    0.1364341756E+00    0.4956255433E-01    0.2139102196E-01    0.7971943254E+00
