     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.1453998114E+00    0.2692729244E-01    0.8929094483E-01    0.6694462720E+00
    0.5000000000E+06    0.1424119184E+00    0.2682832159E-01    0.9031874749E-01    0.6737710507E+00
    0.7000000000E+06    0.1402919707E+00    0.2676031367E-01    0.9089158457E-01    0.6771060035E+00
    0.9000000000E+06    0.1386140885E+00    0.2670840271E-01    0.9125224953E-01    0.6799139717E+00
    0.1100000000E+07    0.1372081586E+00    0.2666639679E-01    0.9149203018E-01    0.6823831382E+00
    0.1300000000E+07    0.1359881032E+00    0.2663111291E-01    0.9165480507E-01    0.6846113627E+00
    0.1500000000E+07    0.1349039863E+00    0.2660069482E-01    0.9176486937E-01    0.6866570522E+00
    0.1700000000E+07    0.1339241038E+00    0.2657396408E-01    0.9183699105E-01    0.6885583157E+00
    0.1900000000E+07    0.1330269899E+00    0.2655012522E-01    0.9188076518E-01    0.6903416255E+00
    0.2100000000E+07    0.1321973918E+00    0.2652861570E-01    0.9190274595E-01    0.6920262457E+00
    0.2300000000E+07    0.1314240558E+00    0.2650902293E-01    0.9190758881E-01    0.6936267083E+00
    0.2500000000E+07    0.1306984246E+00    0.2649103521E-01    0.9189870588E-01    0.6951542935E+00
    0.2700000000E+07    0.1300138279E+00    0.2647441128E-01    0.9187866327E-01    0.6966179645E+00
    0.2900000000E+07    0.1293649581E+00    0.2645896058E-01    0.9184943280E-01    0.6980249828E+00
    0.3100000000E+07    0.1287475173E+00    0.2644452990E-01    0.9181255753E-01    0.6993813281E+00
    0.3300000000E+07    0.1281579721E+00    0.2643099425E-01    0.9176926407E-01    0.7006919947E+00
    0.3500000000E+07    0.1275933800E+00    0.2641825031E-01    0.9172054081E-01    0.7019612043E+00
    0.3700000000E+07    0.1270512619E+00    0.2640621168E-01    0.9166719376E-01    0.7031925637E+00
    0.3900000000E+07    0.1265295084E+00    0.2639480539E-01    0.9160988711E-01    0.7043891833E+00
    0.4100000000E+07    0.1260263081E+00    0.2638396924E-01    0.9154917333E-01    0.7055537679E+00
    0.4300000000E+07    0.1255400930E+00    0.2637364978E-01    0.9148551582E-01    0.7066886866E+00
    0.4500000000E+07    0.1250694961E+00    0.2636380074E-01    0.9141930617E-01    0.7077960293E+00
    0.4700000000E+07    0.1246133177E+00    0.2635438181E-01    0.9135087759E-01    0.7088776497E+00
    0.4900000000E+07    0.1241704984E+00    0.2634535762E-01    0.9128051529E-01    0.7099352018E+00
    0.1000000000E+07    0.1378836844E+00    0.2668640342E-01    0.9138386243E-01    0.6811835152E+00
    0.3000000000E+07    0.1290525455E+00    0.2645162612E-01    0.9183186774E-01    0.6987091571E+00
    0.5000000000E+07    0.1239538005E+00    0.2634098368E-01    0.9124468708E-01    0.7104554216E+00
    0.7000000000E+07    0.1201395366E+00    0.2626828761E-01    0.9047131273E-01    0.7198879573E+00
    0.9000000000E+07    0.1170164324E+00    0.2621429626E-01    0.8965255142E-01    0.7279696686E+00
    0.1100000000E+08    0.1143366015E+00    0.2617147442E-01    0.8883049247E-01    0.7351351171E+00
    0.1300000000E+08    0.1119701040E+00    0.2613608094E-01    0.8802059299E-01    0.7416248711E+00
    0.1500000000E+08    0.1098393259E+00    0.2610598436E-01    0.8722889143E-01    0.7475888059E+00
    0.1700000000E+08    0.1078937467E+00    0.2607985451E-01    0.8645756590E-01    0.7531278707E+00
    0.1900000000E+08    0.1060984066E+00    0.2605680541E-01    0.8570707425E-01    0.7583139520E+00
    0.2100000000E+08    0.1044279783E+00    0.2603621728E-01    0.8497707763E-01    0.7632004273E+00
    0.2300000000E+08    0.1028634450E+00    0.2601763959E-01    0.8426687120E-01    0.7678282451E+00
    0.2500000000E+08    0.1013901141E+00    0.2600073465E-01    0.8357559542E-01    0.7722296528E+00
    0.2700000000E+08    0.9999636375E-01    0.2598524280E-01    0.8290234288E-01    0.7764305967E+00
    0.2900000000E+08    0.9867281972E-01    0.2597096016E-01    0.8224621275E-01    0.7804523324E+00
    0.3100000000E+08    0.9741179400E-01    0.2595772370E-01    0.8160633792E-01    0.7843125397E+00
    0.3300000000E+08    0.9620689103E-01    0.2594540103E-01    0.8098189762E-01    0.7880261183E+00
    0.3500000000E+08    0.9505272432E-01    0.2593388322E-01    0.8037212219E-01    0.7916057684E+00
    0.3700000000E+08    0.9394470782E-01    0.2592307952E-01    0.7977629364E-01    0.7950624241E+00
    0.3900000000E+08    0.9287889948E-01    0.2591291358E-01    0.7919374391E-01    0.7984055821E+00
    0.4100000000E+08    0.9185188189E-01    0.2590332055E-01    0.7862385215E-01    0.8016435559E+00
    0.4300000000E+08    0.9086066981E-01    0.2589424487E-01    0.7806604140E-01    0.8047836744E+00
    0.4500000000E+08    0.8990263759E-01    0.2588563861E-01    0.7751977522E-01    0.8078324395E+00
    0.4700000000E+08    0.8897546150E-01    0.2587746010E-01    0.7698455441E-01    0.8107956527E+00
    0.4900000000E+08    0.8807707335E-01    0.2586967294E-01    0.7645991385E-01    0.8136785178E+00
    0.1000000000E+08    0.1156309125E+00    0.2619177556E-01    0.8924063934E-01    0.7316490222E+00
    0.3000000000E+08    0.9803491833E-01    0.2596422005E-01    0.8192429589E-01    0.7824016384E+00
    0.5000000000E+08    0.8763808893E-01    0.2586591596E-01    0.7620142441E-01    0.8150913034E+00
    0.7000000000E+08    0.8000716816E-01    0.2580524443E-01    0.7149562938E-01    0.8400601856E+00
    0.9000000000E+08    0.7394760787E-01    0.2576256950E-01    0.6749254807E-01    0.8604019606E+00
    0.1100000000E+09    0.6892796560E-01    0.2573036510E-01    0.6401195334E-01    0.8775707922E+00
    0.1300000000E+09    0.6465653588E-01    0.2570495730E-01    0.6093879378E-01    0.8923959364E+00
    0.1500000000E+09    0.6095275908E-01    0.2568428441E-01    0.5819395409E-01    0.9054059108E+00
    0.1700000000E+09    0.5769576402E-01    0.2566707818E-01    0.5572009696E-01    0.9169629517E+00
    0.1900000000E+09    0.5480004627E-01    0.2565250560E-01    0.5347402911E-01    0.9273283807E+00
    0.2100000000E+09    0.5220259157E-01    0.2563999193E-01    0.5142223555E-01    0.9366980294E+00
    0.2300000000E+09    0.4985546998E-01    0.2562912516E-01    0.4953809757E-01    0.9452230243E+00
    0.2500000000E+09    0.4772129823E-01    0.2561960063E-01    0.4780007141E-01    0.9530227467E+00
    0.2700000000E+09    0.4577031706E-01    0.2561118730E-01    0.4619044722E-01    0.9601933117E+00
    0.2900000000E+09    0.4397843099E-01    0.2560370621E-01    0.4469447503E-01    0.9668133346E+00
    0.3100000000E+09    0.4232584892E-01    0.2559701621E-01    0.4329973203E-01    0.9729479811E+00
    0.3300000000E+09    0.4079611466E-01    0.2559100424E-01    0.4199565389E-01    0.9786518902E+00
    0.3500000000E+09    0.3937539875E-01    0.2558557848E-01    0.4077318049E-01    0.9839713308E+00
    0.3700000000E+09    0.3805197056E-01    0.2558066351E-01    0.3962448350E-01    0.9889458268E+00
    0.3900000000E+09    0.3681579749E-01    0.2557619669E-01    0.3854275381E-01    0.9936094014E+00
    0.4100000000E+09    0.3565823606E-01    0.2557212551E-01    0.3752203332E-01    0.9979915443E+00
    0.4300000000E+09    0.3457179042E-01    0.2556840559E-01    0.3655708040E-01    0.1002117974E+01
    0.4500000000E+09    0.3354992115E-01    0.2556499912E-01    0.3564326098E-01    0.1006011246E+01
    0.4700000000E+09    0.3258689235E-01    0.2556187367E-01    0.3477645976E-01    0.1009691243E+01
    0.4900000000E+09    0.3167764801E-01    0.2555900123E-01    0.3395300698E-01    0.1013175571E+01
    0.1000000000E+09    0.7132955131E-01    0.2574544102E-01    0.6569520862E-01    0.8693217515E+00
